HURRICANE	PROPN	HURRICANE
ISLAND	PROPN	ISLAND
by	ADP	by
H.	PROPN	H.
B.	PROPN	B.
MARRIOTT	PROPN	MARRIOTT
WATSON	PROPN	WATSON
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Captain	PROPN	Captain
Fortune	PROPN	Fortune
,	PUNCT	,
""""	PUNCT	""""
Etc	PROPN	Etc
.	PROPN	.
A.	PROPN	A.
L.	PROPN	L.
Burt	PROPN	Burt
Company	PROPN	Company
,	PUNCT	,
Publishers	PROPN	Publishers
,	PUNCT	,
New	PROPN	New
York	PROPN	York
Copyright	NOUN	copyright
,	PUNCT	,
1904	NUM	1904
,	PUNCT	,
by	ADP	by
H.	PROPN	H.
B.	PROPN	B.
Marriott	PROPN	Marriott
Watson	PROPN	Watson
Copyright	NOUN	copyright
in	ADP	in
Great	PROPN	Great
Britain	PROPN	Britain
Copyright	NOUN	copyright
,	PUNCT	,
1905	NUM	1905
,	PUNCT	,
by	ADP	by
Doubleday	PROPN	Doubleday
,	PUNCT	,
Page	PROPN	Page
&	CCONJ	&
Company	PROPN	Company
Published	VERB	publish
,	PUNCT	,
February	PROPN	February
,	PUNCT	,
1905	NUM	1905
TO	PROPN	TO
RICHARD	PROPN	RICHARD
BRERETON	PROPN	BRERETON
MARRIOTT	PROPN	MARRIOTT
WATSON	PROPN	WATSON
MY	PROPN	MY
KEEN	PROPN	KEEN
YET	PROPN	YET
APPRECIATIVE	PROPN	APPRECIATIVE
CRITIC	PROPN	CRITIC
,	PUNCT	,
WHO	PRON	who
PLEADED	VERB	plead
ON	ADP	on
BEHALF	NOUN	behalf
OF	ADP	of
THE	DET	the
VILLAINS	NOUN	villain
,	PUNCT	,
THIS	DET	this
TALE	NOUN	tale
OF	ADP	of
ADVENTURE	NOUN	adventure
BY	ADP	by
SEA	PROPN	SEA
IS	AUX	be
DEDICATED	VERB	dedicate
WITH	ADP	with
LOVE	NOUN	love
BY	ADP	by
ITS	PRON	its
AUTHOR	NOUN	author
AND	CCONJ	and
HIS	PRON	his
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I.	PUNCT	I.
""""	PUNCT	""""
The	DET	the
Sea	PROPN	Sea
Queen	NOUN	queen
""""	PUNCT	""""
3	NUM	3
II	NUM	ii
.	PUNCT	.
In	ADP	in
the	DET	the
""""	PUNCT	""""
Three	NUM	three
Tuns	NOUN	tun
""""	PUNCT	""""
15	NUM	15
III	NUM	iii
.	PUNCT	.
Mademoiselle	PROPN	Mademoiselle
Trebizond	PROPN	Trebizond
30	NUM	30
IV	NUM	iv
.	PUNCT	.
An	DET	an
Amazing	ADJ	amazing
Proposition	NOUN	proposition
45	NUM	45
V.	NUM	v.
The	DET	the
Wounded	VERB	wound
Man	NOUN	man
57	NUM	57
VI	NUM	vi
.	PUNCT	.
The	DET	the
Conference	NOUN	conference
in	ADP	in
the	DET	the
Cabin	PROPN	Cabin
73	NUM	73
VII	NUM	vii
.	PUNCT	.
The	DET	the
Rising	NOUN	rising
89	NUM	89
VIII	NOUN	viii
.	PUNCT	.
The	DET	the
Capture	NOUN	capture
of	ADP	of
the	DET	the
Bridge	NOUN	bridge
105	NUM	105
IX	NUM	ix
.	PUNCT	.
The	DET	the
Flag	NOUN	flag
of	ADP	of
Truce	NOUN	truce
123	NUM	123
X.	PUNCT	X.
Legrand	PROPN	Legrand
's	PART	's
Wink	NOUN	wink
135	NUM	135
XI	NOUN	xi
.	PUNCT	.
The	DET	the
Lull	NOUN	lull
144	NUM	144
XII	NUM	xii
.	PUNCT	.
In	ADP	in
the	DET	the
Saloon	NOUN	saloon
157	NUM	157
XIII	NUM	xiii
.	PUNCT	.
The	DET	the
Fog	NOUN	fog
169	NUM	169
XIV	NUM	xiv
.	PUNCT	.
Barraclough	PROPN	Barraclough
Takes	VERB	take
a	DET	a
Hand	NOUN	hand
179	NUM	179
XV	NOUN	xv
.	PUNCT	.
The	DET	the
Fight	NOUN	fight
in	ADP	in
the	DET	the
Music	NOUN	music
-	PUNCT	-
Room	NOUN	room
193	NUM	193
XVI	NUM	xvi
.	PUNCT	.
Pye	PROPN	Pye
205	NUM	205
XVII	NUM	xvii
.	PUNCT	.
The	DET	the
Third	ADJ	third
Attack	NOUN	attack
222	NUM	222
XVIII	NUM	xviii
.	PUNCT	.
At	ADP	at
Dead	PROPN	Dead
of	ADP	of
Night	NOUN	night
237	NUM	237
XIX	NUM	xix
.	PUNCT	.
The	DET	the
Tragedy	NOUN	tragedy
250	NUM	250
XX	NUM	xx
.	PUNCT	.
The	DET	the
Escape	NOUN	escape
267	NUM	267
XXI	NUM	xxi
.	PUNCT	.
On	ADP	on
the	DET	the
Island	NOUN	island
278	NUM	278
XXII	NUM	xxii
.	PUNCT	.
Holgate	PROPN	Holgate
's	PART	's
Last	ADJ	last
Hand	NOUN	hand
295	NUM	295
HURRICANE	PROPN	HURRICANE
ISLAND	PROPN	ISLAND
CHAPTER	NOUN	chapter
I	PROPN	I
""""	PUNCT	""""
THE	DET	the
SEA	PROPN	SEA
QUEEN	PROPN	QUEEN
""""	PUNCT	""""
Pember	PROPN	Pember
Street	PROPN	Street
,	PUNCT	,
E.	PROPN	E.
,	PUNCT	,
is	AUX	be
never	ADV	never
very	ADV	very
cheerful	ADJ	cheerful
in	ADP	in
appearance	NOUN	appearance
,	PUNCT	,
not	PART	not
even	ADV	even
in	ADP	in
mid	ADJ	mid
-	PUNCT	-
spring	NOUN	spring
,	PUNCT	,
when	SCONJ	when
the	DET	the
dingy	ADJ	dingy
lilacs	NOUN	lilac
in	ADP	in
the	DET	the
forecourts	NOUN	forecourt
of	ADP	of
those	DET	those
grimy	ADJ	grimy
houses	NOUN	house
bourgeon	VERB	bourgeon
and	CCONJ	and
blossom	VERB	blossom
.	PUNCT	.
The	DET	the
shrubs	NOUN	shrub
assimilate	VERB	assimilate
soon	ADV	soon
the	DET	the
general	ADJ	general
air	NOUN	air
of	ADP	of
depression	NOUN	depression
common	ADJ	common
to	ADP	to
the	DET	the
neighbourhood	NOUN	neighbourhood
.	PUNCT	.
The	DET	the
smoke	NOUN	smoke
catches	VERB	catch
and	CCONJ	and
turns	VERB	turn
them	PRON	they
;	PUNCT	;
they	PRON	they
wilt	VERB	wilt
or	CCONJ	or
wither	VERB	wither
;	PUNCT	;
and	CCONJ	and
the	DET	the
bunches	NOUN	bunche
of	ADP	of
flowers	NOUN	flower
are	AUX	be
sicklied	VERB	sicklie
over	ADP	over
with	ADP	with
the	DET	the
smuts	NOUN	smut
and	CCONJ	and
blacks	NOUN	black
of	ADP	of
the	DET	the
roaring	VERB	roar
chimneys	NOUN	chimney
.	PUNCT	.
The	DET	the
one	NUM	one
open	ADJ	open
space	NOUN	space
within	ADP	within
reach	NOUN	reach
is	AUX	be
the	DET	the
river	NOUN	river
,	PUNCT	,
and	CCONJ	and
thither	DET	thither
I	PRON	I
frequently	ADV	frequently
repaired	VERB	repair
during	ADP	during
the	DET	the
three	NUM	three
years	NOUN	year
I	PRON	I
practised	VERB	practise
in	ADP	in
the	DET	the
East	PROPN	East
End	PROPN	End
.	PUNCT	.
At	ADP	at
least	ADJ	least
it	PRON	it
was	AUX	be
something	PRON	something
to	PART	to
have	AUX	have
that	DET	that
wide	ADJ	wide
flood	NOUN	flood
before	ADP	before
one	NUM	one
,	PUNCT	,
the	DET	the
channel	NOUN	channel
of	ADP	of
great	ADJ	great
winds	NOUN	wind
and	CCONJ	and
the	DET	the
haunt	NOUN	haunt
of	ADP	of
strange	ADJ	strange
craft	NOUN	craft
.	PUNCT	.
The	DET	the
tide	NOUN	tide
grew	VERB	grow
turbid	ADJ	turbid
under	ADP	under
the	DET	the
Tower	PROPN	Tower
Bridge	PROPN	Bridge
and	CCONJ	and
rolled	VERB	roll
desolately	ADV	desolately
about	ADP	about
the	DET	the
barren	ADJ	barren
wilderness	NOUN	wilderness
of	ADP	of
the	DET	the
Isle	PROPN	Isle
of	ADP	of
Dogs	PROPN	Dogs
;	PUNCT	;
but	CCONJ	but
it	PRON	it
was	AUX	be
for	ADP	for
all	DET	all
that	PRON	that
a	DET	a
breach	NOUN	breach
in	ADP	in
the	DET	the
continuity	NOUN	continuity
of	ADP	of
ugly	ADJ	ugly
streets	NOUN	street
and	CCONJ	and
houses	NOUN	house
,	PUNCT	,
a	DET	a
wide	ADJ	wide
road	NOUN	road
itself	PRON	itself
,	PUNCT	,
on	ADP	on
which	DET	which
tramped	VERB	tramp
unknown	ADJ	unknown
and	CCONJ	and
curious	ADJ	curious
lives	NOUN	life
,	PUNCT	,
passing	VERB	pass
to	ADP	to
and	CCONJ	and
fro	ADP	fro
between	ADP	between
London	PROPN	London
and	CCONJ	and
foreign	ADJ	foreign
parts	NOUN	part
.	PUNCT	.
Unless	SCONJ	unless
a	DET	a
man	NOUN	man
be	AUX	be
in	ADP	in
deadly	ADJ	deadly
earnest	ADJ	earnest
or	CCONJ	or
very	ADV	very
young	ADJ	young
,	PUNCT	,
I	PRON	I
can	AUX	can
not	PART	not
conceive	VERB	conceive
a	DET	a
career	NOUN	career
more	ADV	more
distressing	ADJ	distressing
to	ADP	to
the	DET	the
imagination	NOUN	imagination
and	CCONJ	and
crushing	VERB	crush
to	ADP	to
the	DET	the
ambition	NOUN	ambition
than	ADP	than
the	DET	the
practice	NOUN	practice
of	ADP	of
medicine	NOUN	medicine
in	ADP	in
the	DET	the
East	PROPN	East
End	PROPN	End
.	PUNCT	.
The	DET	the
bulk	NOUN	bulk
of	ADP	of
my	PRON	my
cases	NOUN	case
were	AUX	be
club	NOUN	club
cases	NOUN	case
which	DET	which
enabled	VERB	enable
me	PRON	I
to	PART	to
be	AUX	be
sure	ADJ	sure
of	ADP	of
a	DET	a
living	NOUN	living
,	PUNCT	,
and	CCONJ	and
the	DET	the
rest	NOUN	rest
were	AUX	be
for	ADP	for
the	DET	the
most	ADJ	most
part	NOUN	part
sordid	ADJ	sordid
and	CCONJ	and
unpleasant	ADJ	unpleasant
subjects	NOUN	subject
,	PUNCT	,
springing	VERB	spring
out	ADP	out
of	ADP	of
the	DET	the
vile	ADJ	vile
life	NOUN	life
of	ADP	of
the	DET	the
district	NOUN	district
.	PUNCT	.
