THE	DET	the
CARDINAL	PROPN	CARDINAL
'S	PART	's
MUSKETEER	PROPN	MUSKETEER
:	PUNCT	:
CARDINAL	PROPN	CARDINAL
RICHELIEU	PROPN	RICHELIEU
FROM	ADP	from
THE	DET	the
PORTRAIT	NOUN	portrait
BY	ADP	by
PHILIPPE	PROPN	PHILIPPE
DE	PROPN	DE
CHAMPAIGNE	PROPN	CHAMPAIGNE
,	PUNCT	,
IN	ADP	in
THE	DET	the
GALLERY	NOUN	gallery
OF	ADP	of
THE	DET	the
LOUVRE	PROPN	LOUVRE
]	X	]
THE	PROPN	THE
CARDINAL	PROPN	CARDINAL
'S	PART	's
MUSKETEER	PROPN	MUSKETEER
BY	PROPN	BY
M.	PROPN	M.
IMLAY	PROPN	IMLAY
TAYLOR	PROPN	TAYLOR
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
ON	ADP	on
THE	DET	the
RED	PROPN	RED
STAIRCASE	PROPN	STAIRCASE
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
AN	DET	an
IMPERIAL	ADJ	imperial
LOVER	NOUN	lover
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
A	DET	a
YANKEE	NOUN	yankee
VOLUNTEER	PROPN	VOLUNTEER
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
HOUSE	PROPN	HOUSE
OF	ADP	of
THE	DET	the
WIZARD	PROPN	WIZARD
”	PUNCT	""""
CHICAGO	PROPN	CHICAGO
A.	PROPN	A.
C.	PROPN	C.
McCLURG	PROPN	McCLURG
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
1900	NUM	1900
COPYRIGHT	PROPN	COPYRIGHT
BY	ADP	by
A.	PROPN	A.
C.	PROPN	C.
McCLURG	PROPN	McCLURG
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
A.D.	PROPN	A.D.
1900	NUM	1900
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
