OVINGTON	PROPN	OVINGTON
'S	PART	's
BANK	PROPN	BANK
BY	PROPN	BY
THE	DET	the
SAME	ADJ	same
AUTHOR	PROPN	AUTHOR
THE	DET	the
HOUSE	PROPN	HOUSE
OF	ADP	of
THE	DET	the
WOLF	PROPN	WOLF
THE	DET	the
NEW	PROPN	NEW
RECTOR	PROPN	RECTOR
THE	DET	the
STORY	NOUN	story
OF	ADP	of
FRANCIS	PROPN	FRANCIS
CLUDDE	PROPN	CLUDDE
A	PROPN	A
GENTLEMAN	PROPN	GENTLEMAN
OF	ADP	of
FRANCE	PROPN	FRANCE
THE	DET	the
MAN	NOUN	man
IN	ADP	in
BLACK	PROPN	BLACK
UNDER	ADP	under
THE	DET	the
RED	ADJ	red
ROBE	PROPN	ROBE
MY	PROPN	MY
LADY	PROPN	LADY
ROTHA	PROPN	ROTHA
MEMOIRS	PROPN	MEMOIRS
OF	ADP	of
A	DET	a
MINISTER	NOUN	minister
OF	ADP	of
FRANCE	PROPN	FRANCE
THE	DET	the
RED	PROPN	RED
COCKADE	PROPN	COCKADE
SHREWSBURY	PROPN	SHREWSBURY
THE	DET	the
CASTLE	PROPN	CASTLE
INN	PROPN	INN
SOPHIA	PROPN	SOPHIA
COUNT	PROPN	COUNT
HANNIBAL	PROPN	HANNIBAL
IN	PROPN	IN
KINGS	PROPN	KINGS
'	PART	'
BYWAYS	NOUN	byway
THE	DET	the
LONG	PROPN	LONG
NIGHT	PROPN	NIGHT
THE	DET	the
ABBESS	NOUN	abbess
OF	ADP	of
VLAYE	PROPN	VLAYE
STARVECROW	PROPN	STARVECROW
FARM	PROPN	FARM
CHIPPINGE	VERB	CHIPPINGE
LAID	PROPN	LAID
UP	ADP	up
IN	ADP	in
LAVENDER	PROPN	LAVENDER
THE	DET	the
WILD	PROPN	WILD
GEESE	PROPN	GEESE
THE	DET	the
GREAT	PROPN	GREAT
HOUSE	PROPN	HOUSE
OVINGTON	PROPN	OVINGTON
'S	PART	's
BANK	PROPN	BANK
BY	PROPN	BY
STANLEY	PROPN	STANLEY
J.	PROPN	J.
WEYMAN	PROPN	WEYMAN
Author	PROPN	Author
of	ADP	of
“	PUNCT	""""
A	DET	a
Gentleman	PROPN	Gentleman
of	ADP	of
France	PROPN	France
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
Count	PROPN	Count
Hannibal	PROPN	Hannibal
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Castle	PROPN	Castle
Inn	PROPN	Inn
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Great	PROPN	Great
House	PROPN	House
,	PUNCT	,
”	PUNCT	""""
etc	X	etc
