THE	DET	the
NEW	PROPN	NEW
TENANT	PROPN	TENANT
BY	PROPN	BY
E.	PROPN	E.
PHILLIPS	PROPN	PHILLIPS
OPPENHEIM	PROPN	OPPENHEIM
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
YELLOW	PROPN	YELLOW
HOUSE	PROPN	HOUSE
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
TO	PART	to
WIN	VERB	win
THE	DET	the
LOVE	NOUN	love
HE	PRON	he
SOUGHT	VERB	seek
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
DAUGHTER	NOUN	daughter
OF	ADP	of
ASTREA	PROPN	ASTREA
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PROPN	.
DONALD	PROPN	DONALD
W.	PROPN	W.
NEWTON	PROPN	NEWTON
156	NUM	156
FIFTH	PROPN	FIFTH
AVENUE	PROPN	AVENUE
,	PUNCT	,
NEW	PROPN	NEW
YORK	PROPN	YORK
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1910	NUM	1910
,	PUNCT	,
BY	PROPN	BY
C.	PROPN	C.
H.	PROPN	H.
DOSCHER	PROPN	DOSCHER
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
THE	DET	the
TROW	PROPN	TROW
PRESS	PROPN	PRESS
,	PUNCT	,
NEW	PROPN	NEW
YORK	PROPN	YORK
CONTENTS	NOUN	content
I.	PUNCT	I.
FALCON	PROPN	FALCON
'S	PART	's
NEST	PROPN	NEST
II	NOUN	ii
.	PUNCT	.
THE	DET	the
MURDER	NOUN	murder
NEAR	VERB	near
THE	DET	the
FALCON	PROPN	FALCON
'S	PART	's
NEST	NOUN	nest
III	NOUN	iii
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
BERNARD	PROPN	BERNARD
BROWN	PROPN	BROWN
IV	PROPN	IV
.	PUNCT	.
AN	DET	an
EVIL	NOUN	evil
END	NOUN	end
TO	ADP	to
AN	DET	an
EVIL	NOUN	evil
LIFE	NOUN	life
