consideration:—business	NOUN	consideration:—business
connected	ADJ	connected
with	ADP	with
the	DET	the
management	NOUN	management
of	ADP	of
his	PRON	his
property	NOUN	property
;	PUNCT	;
reports	NOUN	report
from	ADP	from
the	DET	the
many	ADJ	many
concerns	NOUN	concern
in	ADP	in
which	DET	which
he	PRON	he
was	AUX	be
interested	ADJ	interested
;	PUNCT	;
audiences	NOUN	audience
with	ADP	with
the	DET	the
foremen	NOUN	foreman
of	ADP	of
his	PRON	his
enormous	ADJ	enormous
landed	ADJ	landed
estate	NOUN	estate
,	PUNCT	,
his	PRON	his
farmers	NOUN	farmer
and	CCONJ	and
agents	NOUN	agent
.	PUNCT	.
Moreover	ADV	moreover
,	PUNCT	,
the	DET	the
guests	NOUN	guest
at	ADP	at
the	DET	the
castle	NOUN	castle
and	CCONJ	and
the	DET	the
members	NOUN	member
of	ADP	of
his	PRON	his
family	NOUN	family
could	AUX	could
not	PART	not
be	AUX	be
neglected	VERB	neglect
,	PUNCT	,
and	CCONJ	and
sport	NOUN	sport
and	CCONJ	and
exercise	NOUN	exercise
were	AUX	be
necessary	ADJ	necessary
to	PART	to
maintain	VERB	maintain
his	PRON	his
physical	ADJ	physical
elasticity	NOUN	elasticity
,	PUNCT	,
while	SCONJ	while
for	ADP	for
the	DET	the
satisfaction	NOUN	satisfaction
of	ADP	of
his	PRON	his
intellectual	ADJ	intellectual
cravings	NOUN	craving
reading	VERB	read
in	ADP	in
many	ADJ	many
fields	NOUN	field
had	AUX	have
to	PART	to
be	AUX	be
provided	VERB	provide
for	ADP	for
—	PUNCT	—
indeed	ADV	indeed
,	PUNCT	,
the	DET	the
multimillionaire	NOUN	multimillionaire
frequently	ADV	frequently
found	VERB	find
it	PRON	it
exasperating	ADJ	exasperating
to	PART	to
realize	VERB	realize
that	SCONJ	that
one	NUM	one
man	NOUN	man
might	AUX	might
be	AUX	be
richer	ADJ	rich
than	ADP	than
others	NOUN	other
in	ADP	in
money	NOUN	money
,	PUNCT	,
but	CCONJ	but
not	PART	not
in	ADP	in
time	NOUN	time
;	PUNCT	;
one	PRON	one
may	AUX	may
have	AUX	have
thousands	NOUN	thousand
of	ADP	of
dollars	NOUN	dollar
to	PART	to
spend	VERB	spend
every	DET	every
hour	NOUN	hour
,	PUNCT	,
but	CCONJ	but
not	PART	not
more	ADJ	more
than	ADP	than
sixteen	NUM	sixteen
waking	VERB	wake
hours	NOUN	hour
to	PART	to
spend	VERB	spend
in	ADP	in
a	DET	a
day	NOUN	day
.	PUNCT	.
“	PUNCT	""""
Money	NOUN	money
is	AUX	be
a	DET	a
great	ADJ	great
help	NOUN	help
in	ADP	in
accomplishing	VERB	accomplish
big	ADJ	big
things	NOUN	thing
,	PUNCT	,
”	PUNCT	""""
Mr.	PROPN	Mr.
Toker	PROPN	Toker
used	VERB	use
to	PART	to
say	VERB	say
with	ADP	with
a	DET	a
sigh	NOUN	sigh
,	PUNCT	,
“	PUNCT	""""
but	CCONJ	but
mostly	ADV	mostly
those	DET	those
things	NOUN	thing
require	VERB	require
much	ADJ	much
time	NOUN	time
,	PUNCT	,
and	CCONJ	and
in	ADP	in
this	DET	this
respect	NOUN	respect
I	PRON	I
feel	VERB	feel
that	SCONJ	that
I	PRON	I
am	AUX	be
a	DET	a
very	ADV	very
poor	ADJ	poor
fellow	NOUN	fellow
.	PUNCT	.
”	PUNCT	""""
Several	ADJ	several
weeks	NOUN	week
passed	VERB	pass
without	ADP	without
the	DET	the
American	ADJ	american
Crœsus	PROPN	Crœsus
being	AUX	be
able	ADJ	able
to	PART	to
proceed	VERB	proceed
with	ADP	with
the	DET	the
elaboration	NOUN	elaboration
of	ADP	of
his	PRON	his
project	NOUN	project
.	PUNCT	.
But	CCONJ	but
he	PRON	he
carried	VERB	carry
round	ADV	round
with	ADP	with
him	PRON	he
the	DET	the
idea	NOUN	idea
that	PRON	that
lay	VERB	lie
at	ADP	at
the	DET	the
foundation	NOUN	foundation
of	ADP	of
it	PRON	it
.	PUNCT	.
In	ADP	in
his	PRON	his
mind	NOUN	mind
one	NUM	one
thought	NOUN	thought
gave	VERB	give
birth	NOUN	birth
to	ADP	to
another	DET	another
;	PUNCT	;
visions	NOUN	vision
arose	VERB	arise
without	ADP	without
any	DET	any
definite	ADJ	definite
outlines	NOUN	outline
;	PUNCT	;
suggestions	NOUN	suggestion
flashed	VERB	flash
through	ADP	through
his	PRON	his
brain	NOUN	brain
,	PUNCT	,
but	CCONJ	but
served	VERB	serve
only	ADV	only
as	ADP	as
reminders	NOUN	reminder
of	ADP	of
things	NOUN	thing
that	PRON	that
might	AUX	might
later	ADV	later
become	VERB	become
clear	ADJ	clear
.	PUNCT	.
When	SCONJ	when
he	PRON	he
again	ADV	again
took	VERB	take
up	ADP	up
the	DET	the
notes	NOUN	note
that	PRON	that
he	PRON	he
had	AUX	have
made	VERB	make
,	PUNCT	,
he	PRON	he
canceled	VERB	cancel
several	ADJ	several
names	NOUN	name
from	ADP	from
the	DET	the
list	NOUN	list
and	CCONJ	and
added	VERB	add
new	ADJ	new
ones	NOUN	one
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
varied	ADJ	varied
assortment	NOUN	assortment
of	ADP	of
from	ADP	from
thirty	NUM	thirty
to	PART	to
forty	NUM	forty
of	ADP	of
his	PRON	his
contemporaries	NOUN	contemporary
:	PUNCT	:
Björnson	PROPN	Björnson
,	PUNCT	,
Maurice	PROPN	Maurice
Maeterlinck	PROPN	Maeterlinck
,	PUNCT	,
Eleanora	PROPN	Eleanora
Duse	PROPN	Duse
,	PUNCT	,
Elihu	PROPN	Elihu
Root	PROPN	Root
,	PUNCT	,
the	DET	the
American	ADJ	american
statesman	NOUN	statesman
;	PUNCT	;
Madame	PROPN	Madame
Curie	PROPN	Curie
,	PUNCT	,
the	DET	the
discoverer	NOUN	discoverer
of	ADP	of
radium	NOUN	radium
;	PUNCT	;
Nansen	PROPN	Nansen
,	PUNCT	,
the	DET	the
Arctic	PROPN	Arctic
explorer	NOUN	explorer
;	PUNCT	;
Prince	PROPN	Prince
Albert	PROPN	Albert
of	ADP	of
Monaco	PROPN	Monaco
,	PUNCT	,
the	DET	the
oceanographic	ADJ	oceanographic
scientist	NOUN	scientist
;	PUNCT	;
Tolstoï	PROPN	Tolstoï
,	PUNCT	,
Marconi	PROPN	Marconi
,	PUNCT	,
and	CCONJ	and
many	ADJ	many
great	ADJ	great
men	NOUN	man
from	ADP	from
the	DET	the
scientific	ADJ	scientific
world	NOUN	world
,	PUNCT	,
who	PRON	who
had	AUX	have
won	VERB	win
distinction	NOUN	distinction
as	ADP	as
pathfinders	NOUN	pathfinder
in	ADP	in
the	DET	the
domain	NOUN	domain
of	ADP	of
philosophy	NOUN	philosophy
,	PUNCT	,
sociology	NOUN	sociology
,	PUNCT	,
history	NOUN	history
,	PUNCT	,
and	CCONJ	and
natural	NOUN	natural
science	NOUN	science
.	PUNCT	.
He	PRON	he
also	ADV	also
went	VERB	go
over	ADP	over
the	DET	the
sheet	NOUN	sheet
with	ADP	with
the	DET	the
numbers	NOUN	number
,	PUNCT	,
and	CCONJ	and
added	VERB	add
a	DET	a
cipher	NOUN	cipher
in	ADP	in
many	NOUN	many
cases	NOUN	case
.	PUNCT	.
Thus	ADV	thus
,	PUNCT	,
for	ADP	for
example	NOUN	example
,	PUNCT	,
the	DET	the
item	NOUN	item
of	ADP	of
“	PUNCT	""""
Roses	NOUN	rose
,	PUNCT	,
”	PUNCT	""""
which	DET	which
had	AUX	have
been	AUX	be
set	VERB	set
down	ADP	down
at	ADP	at
ten	NUM	ten
thousand	NUM	thousand
francs	NOUN	franc
,	PUNCT	,
he	PRON	he
increased	VERB	increase
to	ADP	to
a	DET	a
hundred	NUM	hundred
thousand	NUM	thousand
.	PUNCT	.
Moreover	ADV	moreover
,	PUNCT	,
the	DET	the
word	NOUN	word
“	PUNCT	""""
roses	NOUN	rose
”	PUNCT	""""
frequently	ADV	frequently
appeared	VERB	appear
in	ADP	in
his	PRON	his
notes	NOUN	note
,	PUNCT	,
and	CCONJ	and
the	DET	the
thought	NOUN	thought
of	ADP	of
those	DET	those
queenly	ADJ	queenly
flowers	NOUN	flower
seemed	VERB	seem
especially	ADV	especially
to	PART	to
impress	VERB	impress
itself	PRON	itself
on	ADP	on
his	PRON	his
mind	NOUN	mind
,	PUNCT	,
for	ADP	for
the	DET	the
pencilings	NOUN	penciling
which	DET	which
he	PRON	he
made	VERB	make
on	ADP	on
the	DET	the
edge	NOUN	edge
of	ADP	of
the	DET	the
paper	NOUN	paper
,	PUNCT	,
as	ADP	as
he	PRON	he
strove	VERB	strive
to	PART	to
catch	VERB	catch
an	DET	an
idea	NOUN	idea
,	PUNCT	,
portrayed	VERB	portray
very	ADV	very
clearly	ADV	clearly
,	PUNCT	,
even	ADV	even
if	SCONJ	if
inartistically	ADV	inartistically
,	PUNCT	,
the	DET	the
forms	NOUN	form
of	ADP	of
roses	NOUN	rose
and	CCONJ	and
rosebuds	NOUN	rosebud
.	PUNCT	.
One	NUM	one
sheet	NOUN	sheet
was	AUX	be
filled	VERB	fill
with	ADP	with
catchwords	NOUN	catchword
the	DET	the
meaning	NOUN	meaning
of	ADP	of
which	DET	which
to	PART	to
one	NOUN	one
uninitiated	VERB	uninitiate
would	AUX	would
have	AUX	have
been	AUX	be
scarcely	ADV	scarcely
comprehensible	ADJ	comprehensible
:	PUNCT	:
as	ADP	as
,	PUNCT	,
for	ADP	for
instance	NOUN	instance
,	PUNCT	,
“	PUNCT	""""
Concentration	NOUN	concentration
and	CCONJ	and
accumulation	NOUN	accumulation
of	ADP	of
forces	NOUN	force
.	PUNCT	.
Motion	NOUN	motion
through	ADP	through
explosions	NOUN	explosion
.	PUNCT	.
Agglomeration	NOUN	agglomeration
of	ADP	of
scattered	VERB	scatter
atoms	NOUN	atom
.	PUNCT	.
Energy	NOUN	energy
radiating	VERB	radiate
in	ADP	in
all	DET	all
directions	NOUN	direction
.	PUNCT	.
Roses	NOUN	rose
,	PUNCT	,
roses	NOUN	rose
...	PUNCT	...
the	DET	the
Power	NOUN	power
of	ADP	of
Beauty	NOUN	beauty
.	PUNCT	.
Subjugation	NOUN	subjugation
of	ADP	of
the	DET	the
forces	NOUN	force
of	ADP	of
Nature	NOUN	nature
.	PUNCT	.
High	ADJ	high
flying	NOUN	flying
.	PUNCT	.
Revelations	NOUN	revelation
.	PUNCT	.
New	ADJ	new
lights	NOUN	light
,	PUNCT	,
new	ADJ	new
tones	NOUN	tone
,	PUNCT	,
new	ADJ	new
thoughts	NOUN	thought
,	PUNCT	,
moss	NOUN	moss
roses	NOUN	rose
....	PUNCT	....
”	PUNCT	""""
CHAPTER	NOUN	chapter
I	PROPN	I
FRANKA	PROPN	FRANKA
GARLETT	PROPN	GARLETT
A	DET	a
young	ADJ	young
girl	NOUN	girl
stepped	VERB	step
out	ADP	out
of	ADP	of
the	DET	the
gate	NOUN	gate
of	ADP	of
the	DET	the
Central	PROPN	Central
Cemetery	PROPN	Cemetery
of	ADP	of
Vienna	PROPN	Vienna
.	PUNCT	.
For	ADP	for
almost	ADV	almost
eight	NUM	eight
weeks	NOUN	week
she	PRON	she
had	AUX	have
been	AUX	be
going	VERB	go
there	ADV	there
to	PART	to
lay	VERB	lay
a	DET	a
few	ADJ	few
flowers	NOUN	flower
on	ADP	on
her	PRON	her
father	NOUN	father
's	PART	's
grave	NOUN	grave
.	PUNCT	.
That	DET	that
dearly	ADV	dearly
beloved	ADJ	beloved
parent	NOUN	parent
had	AUX	have
been	AUX	be
her	PRON	her
only	ADJ	only
stay	NOUN	stay
in	ADP	in
this	DET	this
world	NOUN	world
,	PUNCT	,
and	CCONJ	and
he	PRON	he
had	AUX	have
been	AUX	be
so	ADV	so
unexpectedly	ADV	unexpectedly
and	CCONJ	and
prematurely	ADV	prematurely
snatched	VERB	snatch
away	ADV	away
from	ADP	from
her	PRON	she
!	PUNCT	!
Frank	PROPN	Frank
Garlett	PROPN	Garlett
had	AUX	have
reached	VERB	reach
only	ADV	only
the	DET	the
age	NOUN	age
of	ADP	of
forty	NUM	forty
-	PUNCT	-
five	NUM	five
.	PUNCT	.
His	PRON	his
sudden	ADJ	sudden
death	NOUN	death
had	AUX	have
resulted	VERB	result
from	ADP	from
an	DET	an
accident	NOUN	accident
:	PUNCT	:
he	PRON	he
had	AUX	have
fallen	VERB	fall
from	ADP	from
the	DET	the
running	VERB	run
-	PUNCT	-
board	NOUN	board
of	ADP	of
a	DET	a
tram	NOUN	tram
-	PUNCT	-
car	NOUN	car
,	PUNCT	,
had	AUX	have
rolled	VERB	roll
under	ADP	under
the	DET	the
wheels	NOUN	wheel
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
severely	ADV	severely
injured	VERB	injure
,	PUNCT	,
had	AUX	have
been	AUX	be
brought	VERB	bring
to	ADP	to
his	PRON	his
dwelling	NOUN	dwelling
by	ADP	by
the	DET	the
Rescue	PROPN	Rescue
Society	PROPN	Society
,	PUNCT	,
and	CCONJ	and
there	ADV	there
a	DET	a
few	ADJ	few
hours	NOUN	hour
later	ADV	later
he	PRON	he
had	AUX	have
breathed	VERB	breathe
his	PRON	his
last	ADJ	last
in	ADP	in
the	DET	the
arms	NOUN	arm
of	ADP	of
his	PRON	his
daughter	NOUN	daughter
,	PUNCT	,
who	PRON	who
was	AUX	be
half	ADV	half
-	PUNCT	-
crazed	ADJ	crazed
with	ADP	with
terror	NOUN	terror
and	CCONJ	and
grief	NOUN	grief
.	PUNCT	.
Franka	PROPN	Franka
walked	VERB	walk
slowly	ADV	slowly
and	CCONJ	and
wearily	ADV	wearily
home	ADV	home
from	ADP	from
the	DET	the
cemetery	NOUN	cemetery
.	PUNCT	.
Her	PRON	her
lodgings	NOUN	lodging
,	PUNCT	,
her	PRON	her
empty	ADJ	empty
,	PUNCT	,
orphaned	ADJ	orphaned
lodgings	NOUN	lodging
,	PUNCT	,
were	AUX	be
not	PART	not
far	ADV	far
distant	ADJ	distant
.	PUNCT	.
Behind	ADP	behind
her	PRON	she
,	PUNCT	,
with	ADP	with
steps	NOUN	step
equally	ADV	equally
slow	ADJ	slow
,	PUNCT	,
strode	VERB	stride
a	DET	a
man	NOUN	man
who	PRON	who
had	AUX	have
caught	VERB	catch
sight	NOUN	sight
of	ADP	of
her	PRON	she
at	ADP	at
the	DET	the
cemetery	ADJ	cemetery
gate	NOUN	gate
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
dazzled	VERB	dazzle
by	ADP	by
her	PRON	her
brilliant	ADJ	brilliant
youthful	ADJ	youthful
beauty	NOUN	beauty
,	PUNCT	,
which	DET	which
betrayed	VERB	betray
itself	PRON	itself
in	ADP	in
spite	NOUN	spite
of	ADP	of
her	PRON	her
paleness	NOUN	paleness
and	CCONJ	and
the	DET	the
traces	NOUN	trace
of	ADP	of
tears	NOUN	tear
,	PUNCT	,
was	AUX	be
now	ADV	now
following	VERB	follow
her	PRON	she
for	ADP	for
the	DET	the
purpose	NOUN	purpose
of	ADP	of
discovering	VERB	discover
who	PRON	who
she	PRON	she
was	AUX	be
.	PUNCT	.
He	PRON	he
was	AUX	be
an	DET	an
elderly	ADJ	elderly
man	NOUN	man
of	ADP	of
distinguished	ADJ	distinguished
appearance	NOUN	appearance
.	PUNCT	.
As	ADP	as
Franka	PROPN	Franka
entered	VERB	enter
the	DET	the
front	ADJ	front
door	NOUN	door
,	PUNCT	,
he	PRON	he
also	ADV	also
paused	VERB	pause
there	ADV	there
,	PUNCT	,
but	CCONJ	but
did	AUX	do
not	PART	not
venture	VERB	venture
to	PART	to
address	VERB	address
her	PRON	she
.	PUNCT	.
He	PRON	he
merely	ADV	merely
went	VERB	go
to	ADP	to
the	DET	the
porter	NOUN	porter
's	PART	's
door	NOUN	door
and	CCONJ	and
rang	VERB	ring
the	DET	the
bell	NOUN	bell
.	PUNCT	.
A	DET	a
buxom	ADJ	buxom
woman	NOUN	woman
came	VERB	come
out	ADV	out
and	CCONJ	and
greeted	VERB	greet
him	PRON	he
:	PUNCT	:
—	PUNCT	—
“	PUNCT	""""
What	PRON	what
is	AUX	be
it	PRON	it
you	PRON	you
wish	VERB	wish
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
should	AUX	should
