The	DET	the
Star	PROPN	Star
Guardsman	PROPN	Guardsman
By	ADP	by
ALBERT	PROPN	ALBERT
DePINA	PROPN	DePINA
Europa	PROPN	Europa
was	AUX	be
the	DET	the
only	ADJ	only
sanctuary	NOUN	sanctuary
for	ADP	for
Earth	PROPN	Earth
's	PART	's
doomed	ADJ	doomed
millions	NOUN	million
.	PUNCT	.
Yet	ADV	yet
to	PART	to
hold	VERB	hold
it	PRON	it
,	PUNCT	,
Mark	PROPN	Mark
Lynn	PROPN	Lynn
had	AUX	have
to	PART	to
fight	VERB	fight
his	PRON	his
traitorous	ADJ	traitorous
Overlords	NOUN	overlord
.	PUNCT	.
And	CCONJ	and
he	PRON	he
was	AUX	be
destined	VERB	destine
to	PART	to
lose	VERB	lose
--	PUNCT	--
for	ADP	for
his	PRON	his
weapons	NOUN	weapon
were	AUX	be
antiquated	VERB	antiquate
,	PUNCT	,
his	PRON	his
allies	NOUN	ally
a	DET	a
fragile	ADJ	fragile
peaceful	ADJ	peaceful
race	NOUN	race
.	PUNCT	.
""""	PUNCT	""""
Your	PRON	your
business	NOUN	business
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
Martian	PROPN	Martian
Proctor	PROPN	Proctor
's	PART	's
parchment	NOUN	parchment
-	PUNCT	-
like	ADJ	like
face	NOUN	face
was	AUX	be
blank	ADJ	blank
as	ADP	as
he	PRON	he
examined	VERB	examine
Lynn	PROPN	Lynn
's	PART	's
pass	NOUN	pass
-	PUNCT	-
card	NOUN	card
impassively	ADV	impassively
.	PUNCT	.
""""	PUNCT	""""
Since	SCONJ	since
when	SCONJ	when
are	AUX	be
Internationals	NOUN	international
given	VERB	give
explanations	NOUN	explanation
?	PUNCT	?
""""	PUNCT	""""
Mark	PROPN	Mark
Lynn	PROPN	Lynn
's	PART	's
dark	ADJ	dark
green	ADJ	green
eyes	NOUN	eye
glowed	VERB	glow
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
've	AUX	have
been	AUX	be
given	VERB	give
none	NOUN	none
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
In	ADP	in
the	DET	the
Council	PROPN	Council
Hall	PROPN	Hall
,	PUNCT	,
humility	NOUN	humility
's	AUX	be
essential	ADJ	essential
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
tall	ADJ	tall
Martian	PROPN	Martian
drew	VERB	draw
himself	PRON	himself
erect	ADJ	erect
,	PUNCT	,
arrogantly	ADV	arrogantly
.	PUNCT	.
""""	PUNCT	""""
See	VERB	see
that	SCONJ	that
you	PRON	you
observe	VERB	observe
it	PRON	it
,	PUNCT	,
then	ADV	then
.	PUNCT	.
""""	PUNCT	""""
Lynn	PROPN	Lynn
barked	VERB	bark
laconically	ADV	laconically
and	CCONJ	and
turning	VERB	turn
entered	VERB	enter
the	DET	the
tube	NOUN	tube
,	PUNCT	,
while	SCONJ	while
the	DET	the
violet	ADJ	violet
-	PUNCT	-
eyed	ADJ	eyed
Planetarian	PROPN	Planetarian
gasped	VERB	gasp
in	NOUN	in
incredulity	NOUN	incredulity
.	PUNCT	.
When	SCONJ	when
the	DET	the
door	NOUN	door
of	ADP	of
the	DET	the
tube	NOUN	tube
in	ADP	in
which	DET	which
he	PRON	he
'd	AUX	would
been	AUX	be
transported	VERB	transport
opened	VERB	open
silently	ADV	silently
,	PUNCT	,
Mark	PROPN	Mark
Lynn	PROPN	Lynn
found	VERB	find
himself	PRON	himself
before	ADP	before
a	DET	a
blank	ADJ	blank
,	PUNCT	,
polished	ADJ	polished
wall	NOUN	wall
of	ADP	of
Beryloy	PROPN	Beryloy
,	PUNCT	,
but	CCONJ	but
as	ADP	as
he	PRON	he
stepped	VERB	step
before	ADP	before
it	PRON	it
,	PUNCT	,
the	DET	the
wall	NOUN	wall
slid	VERB	slide
aside	ADV	aside
to	PART	to
reveal	VERB	reveal
an	DET	an
austere	ADJ	austere
room	NOUN	room
of	ADP	of
dura	NOUN	dura
-	PUNCT	-
plon	NOUN	plon
whose	DET	whose
walls	NOUN	wall
were	AUX	be
buckled	VERB	buckle
in	ADP	in
places	NOUN	place
,	PUNCT	,
as	ADP	as
if	SCONJ	if
they	PRON	they
'd	AUX	would
endured	VERB	endure
tremendous	ADJ	tremendous
pressure	NOUN	pressure
;	PUNCT	;
part	NOUN	part
of	ADP	of
the	DET	the
room	NOUN	room
was	AUX	be
marked	VERB	mark
off	ADP	off
by	ADP	by
beryloy	PROPN	beryloy
cables	NOUN	cable
,	PUNCT	,
where	SCONJ	where
a	DET	a
_	SYM	_
bas	X	bas
-	PUNCT	-
relief	NOUN	relief
_	PUNCT	_
of	ADP	of
man	NOUN	man
's	PART	's
progress	NOUN	progress
had	AUX	have
crumbled	VERB	crumble
to	ADP	to
the	DET	the
floor	NOUN	floor
and	CCONJ	and
had	AUX	have
not	PART	not
been	AUX	be
removed	VERB	remove
as	ADP	as
yet	ADV	yet
.	PUNCT	.
The	DET	the
ceiling	NOUN	ceiling
seemed	VERB	seem
uneven	ADJ	uneven
,	PUNCT	,
the	DET	the
polished	ADJ	polished
expanse	NOUN	expanse
of	ADP	of
floor	NOUN	floor
was	AUX	be
asymmetrical	ADJ	asymmetrical
.	PUNCT	.
Across	ADP	across
an	DET	an
enormous	ADJ	enormous
desk	NOUN	desk
,	PUNCT	,
now	ADV	now
covered	VERB	cover
by	ADP	by
a	DET	a
plotting	VERB	plot
chart	NOUN	chart
,	PUNCT	,
a	DET	a
figure	NOUN	figure
dressed	VERB	dress
in	ADP	in
the	DET	the
purple	ADJ	purple
uniform	NOUN	uniform
of	ADP	of
a	DET	a
scientist	NOUN	scientist
,	PUNCT	,
with	ADP	with
the	DET	the
golden	ADJ	golden
cord	NOUN	cord
of	ADP	of
the	DET	the
Psychologists	NOUN	psychologist
,	PUNCT	,
gazed	VERB	gaze
at	ADP	at
him	PRON	he
placidly	ADV	placidly
out	ADP	out
of	ADP	of
level	ADJ	level
hazel	ADJ	hazel
eyes	NOUN	eye
.	PUNCT	.
The	DET	the
short	ADJ	short
-	PUNCT	-
cropped	ADJ	cropped
hair	NOUN	hair
that	PRON	that
escaped	VERB	escape
the	DET	the
confines	NOUN	confine
of	ADP	of
the	DET	the
tight	ADJ	tight
,	PUNCT	,
silver	ADJ	silver
kepis	NOUN	kepi
,	PUNCT	,
was	AUX	be
golden	ADJ	golden
-	PUNCT	-
brown	ADJ	brown
,	PUNCT	,
unruly	ADJ	unruly
,	PUNCT	,
and	CCONJ	and
the	DET	the
oval	ADJ	oval
face	NOUN	face
freckle	NOUN	freckle
-	PUNCT	-
sprinkled	ADJ	sprinkled
had	AUX	have
the	DET	the
serious	ADJ	serious
expression	NOUN	expression
of	ADP	of
a	DET	a
precocious	ADJ	precocious
child	NOUN	child
.	PUNCT	.
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
Mark	PROPN	Mark
regarded	VERB	regard
the	DET	the
girl	NOUN	girl
gravely	ADV	gravely
,	PUNCT	,
startled	ADJ	startled
at	ADP	at
her	PRON	her
youth	NOUN	youth
,	PUNCT	,
although	SCONJ	although
being	AUX	be
accustomed	ADJ	accustomed
to	ADP	to
female	ADJ	female
scientists	NOUN	scientist
her	PRON	her
sex	NOUN	sex
did	AUX	do
not	PART	not
surprise	VERB	surprise
him	PRON	he
.	PUNCT	.
He	PRON	he
remained	VERB	remain
silent	ADJ	silent
,	PUNCT	,
as	ADP	as
the	DET	the
etiquette	NOUN	etiquette
of	ADP	of
2,022	NUM	2,022
demanded	VERB	demand
when	SCONJ	when
before	ADP	before
the	DET	the
ruling	VERB	rule
class	NOUN	class
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
've	AUX	have
made	VERB	make
a	DET	a
characteristic	ADJ	characteristic
beginning	NOUN	beginning
,	PUNCT	,
Spacer	PROPN	Spacer
Lynn	PROPN	Lynn
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
girl	NOUN	girl
observed	VERB	observe
coldly	ADV	coldly
and	CCONJ	and
gestured	VERB	gesture
toward	ADP	toward
a	DET	a
visi	NOUN	visi
-	PUNCT	-
screen	NOUN	screen
at	ADP	at
her	PRON	her
side	NOUN	side
.	PUNCT	.
""""	PUNCT	""""
Was	AUX	be
it	PRON	it
necessary	ADJ	necessary
to	PART	to
leave	VERB	leave
the	DET	the
Proctor	PROPN	Proctor
frothing	VERB	froth
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
At	ADP	at
the	DET	the
moment	NOUN	moment
,	PUNCT	,
yes	INTJ	yes
!	PUNCT	!
""""	PUNCT	""""
Mark	PROPN	Mark
replied	VERB	reply
evenly	ADV	evenly
.	PUNCT	.
""""	PUNCT	""""
Martian	ADJ	martian
arrogance	NOUN	arrogance
annoys	VERB	annoy
me	PRON	I
,	PUNCT	,
scientist	NOUN	scientist
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
girl	NOUN	girl
frowned	VERB	frown
slightly	ADV	slightly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
Doctor	PROPN	Doctor
Fortun	PROPN	Fortun
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
stated	VERB	state
after	ADP	after
a	DET	a
pause	NOUN	pause
.	PUNCT	.
""""	PUNCT	""""
