The	DET	the
Young	ADJ	young
Engineers	NOUN	engineer
on	ADP	on
the	DET	the
Gulf	NOUN	gulf
or	PROPN	or
The	DET	the
Dread	ADJ	dread
Mystery	NOUN	mystery
of	ADP	of
the	DET	the
Million	NUM	million
Dollar	NOUN	dollar
Breakwater	NOUN	breakwater
By	ADP	by
H.	PROPN	H.
Irving	PROPN	Irving
Hancock	PROPN	Hancock
CONTENTS	NOUN	content
CHAPTERS	NOUN	chapter
I.	PUNCT	I.
The	DET	the
Mystery	NOUN	mystery
of	ADP	of
a	DET	a
Black	ADJ	black
Night	NOUN	night
II	X	ii
.	PUNCT	.
The	DET	the
Call	NOUN	call
of	ADP	of
One	NUM	one
in	ADP	in
Trouble	NOUN	trouble
III	X	iii
.	PUNCT	.
Vanishing	VERB	vanish
into	ADP	into
Thin	ADJ	thin
Air	NOUN	air
IV	NUM	iv
.	PUNCT	.
Some	DET	some
One	NOUN	one
Calls	VERB	call
Again	ADV	again
V.	PUNCT	V.
Wanted	VERB	want
---	PUNCT	---
Daylight	NOUN	daylight
and	CCONJ	and
Divers	NOUN	diver
VI	X	vi
.	PUNCT	.
Mr.	PROPN	Mr.
Bascomb	PROPN	Bascomb
is	AUX	be
Peevish	ADJ	peevish
VII	NUM	vii
.	PUNCT	.
Tom	PROPN	Tom
Is	AUX	be
n't	PART	not
as	ADV	as
Easy	ADJ	easy
as	ADP	as
He	PRON	he
Looks	VERB	look
VIII	NUM	viii
.	PUNCT	.
Mr.	PROPN	Mr.
Prenter	PROPN	Prenter
Investigates	VERB	investigate
IX	NUM	ix
.	PUNCT	.
Invited	VERB	invite
To	PART	to
Leave	VERB	leave
Camp	NOUN	camp
X.	PUNCT	X.
The	DET	the
Night	NOUN	night
is	AUX	be
Not	PART	not
Over	ADP	over
XI	X	xi
.	PUNCT	.
A	DET	a
Message	NOUN	message
from	ADP	from
a	DET	a
Coward	NOUN	coward
XII	X	xii
.	PUNCT	.
An	DET	an
Engineer	NOUN	engineer
's	PART	's
Fighting	VERB	fight
Blood	NOUN	blood
XIII	X	xiii
.	PUNCT	.
Wishing	VERB	wish
It	PRON	it
on	ADP	on
Mr.	PROPN	Mr.
Sambo	PROPN	Sambo
XIV	NOUN	XIV
.	PUNCT	.
The	DET	the
Black	ADJ	black
Man	NOUN	man
's	PART	's
Turn	NOUN	turn
XV	NOUN	xv
.	PUNCT	.
A	DET	a
David	PROPN	David
for	ADP	for
a	DET	a
Goliath	NOUN	goliath
XVI	NOUN	xvi
.	PUNCT	.
A	DET	a
Test	NOUN	test
of	ADP	of
Real	ADJ	real
Nerve	NOUN	nerve
XVII	NOUN	xvii
.	PUNCT	.
Tom	PROPN	Tom
Makes	VERB	make
an	DET	an
Unexpected	ADJ	unexpected
Capture	NOUN	capture
XVIII	NOUN	xviii
.	PUNCT	.
The	DET	the
Army	NOUN	army
""""	PUNCT	""""
On	ADP	on
the	DET	the
Job	NOUN	job
""""	PUNCT	""""
XIX	NUM	xix
.	PUNCT	.
A	DET	a
New	ADJ	new
Mystery	NOUN	mystery
