THE	DET	the
MARROW	NOUN	marrow
OF	ADP	of
TRADITION	NOUN	tradition
by	ADP	by
Charles	PROPN	Charles
W.	PROPN	W.
Chestnutt	PROPN	Chestnutt
1901	NUM	1901
CONTENTS	NOUN	content
I.	PUNCT	I.
At	ADP	at
Break	NOUN	break
of	ADP	of
Day	NOUN	day
II	NUM	ii
.	PUNCT	.
The	DET	the
Christening	NOUN	christening
Party	NOUN	party
III	NUM	iii
.	PUNCT	.
The	DET	the
Editor	NOUN	editor
at	ADP	at
Work	NOUN	work
IV	NUM	iv
.	PUNCT	.
Theodore	PROPN	Theodore
Felix	PROPN	Felix
V.	PUNCT	V.
A	DET	a
Journey	NOUN	journey
Southward	ADV	southward
VI	X	vi
.	PUNCT	.
Janet	PROPN	Janet
VII	X	vii
.	PUNCT	.
The	DET	the
Operation	NOUN	operation
VIII	NOUN	viii
.	PUNCT	.
The	DET	the
Campaign	NOUN	campaign
drags	VERB	drag
IX	NUM	ix
.	PUNCT	.
A	DET	a
White	ADJ	white
Man	NOUN	man
's	PART	's
""""	PUNCT	""""
Nigger	NOUN	nigger
""""	PUNCT	""""
X.	PUNCT	X.
Delamere	PROPN	Delamere
Plays	VERB	play
a	DET	a
Trump	NOUN	trump
XI	NOUN	xi
.	PUNCT	.
The	DET	the
Baby	NOUN	baby
and	CCONJ	and
the	DET	the
Bird	NOUN	bird
XII	NOUN	xii
.	PUNCT	.
Another	DET	another
Southern	ADJ	southern
Product	NOUN	product
XIII	NUM	xiii
.	PUNCT	.
The	DET	the
Cakewalk	NOUN	cakewalk
XIV	NUM	xiv
.	PUNCT	.
The	DET	the
Maunderings	NOUN	maundering
of	ADP	of
Old	ADJ	old
Mrs.	PROPN	Mrs.
Ochiltree	PROPN	Ochiltree
XV	X	xv
.	PUNCT	.
Mrs.	PROPN	Mrs.
Carteret	PROPN	Carteret
Seeks	VERB	seek
an	DET	an
Explanation	NOUN	explanation
XVI	X	xvi
.	PUNCT	.
Ellis	PROPN	Ellis
Takes	VERB	take
a	DET	a
Trick	NOUN	trick
XVII	NUM	xvii
.	PUNCT	.
The	DET	the
Social	ADJ	social
Aspirations	NOUN	aspiration
of	ADP	of
Captain	PROPN	Captain
McBane	PROPN	McBane
XVIII	NUM	xviii
.	PUNCT	.
Sandy	PROPN	Sandy
Sees	VERB	see
His	PRON	his
Own	ADJ	own
Ha'nt	NOUN	ha'nt
XIX	NUM	xix
.	PUNCT	.
A	DET	a
Midnight	NOUN	midnight
Walk	NOUN	walk
XX	NUM	xx
.	PUNCT	.
A	DET	a
Shocking	ADJ	shocking
Crime	NOUN	crime
XXI	NUM	xxi
.	PUNCT	.
The	DET	the
Necessity	NOUN	necessity
of	ADP	of
an	DET	an
Example	NOUN	example
XXII	NUM	xxii
.	PUNCT	.
How	SCONJ	how
Not	PART	not
to	PART	to
Prevent	VERB	prevent
a	DET	a
Lynching	NOUN	lynching
XXIII	NUM	xxiii
.	PUNCT	.
Belleview	NOUN	belleview
XXIV	X	xxiv
.	PUNCT	.
Two	NUM	two
Southern	ADJ	southern
Gentlemen	NOUN	gentleman
XXV	NUM	xxv
.	PUNCT	.
The	DET	the
Honor	NOUN	honor
of	ADP	of
a	DET	a
Family	NOUN	family
XXVI	X	xxvi
.	PUNCT	.
The	DET	the
Discomfort	NOUN	discomfort
of	ADP	of
Ellis	PROPN	Ellis
XXVII	NUM	xxvii
.	PUNCT	.
The	DET	the
Vagaries	NOUN	vagary
of	ADP	of
the	DET	the
Higher	ADJ	high
Law	NOUN	law
XXVIII	NUM	xxviii
.	PUNCT	.
In	ADP	in
Season	NOUN	season
and	CCONJ	and
Out	ADV	out
XXIX	NUM	xxix
.	PUNCT	.
Mutterings	NOUN	muttering
of	ADP	of
the	DET	the
Storm	NOUN	storm
XXX	NUM	xxx
.	PUNCT	.
The	DET	the
Missing	ADJ	missing
Papers	NOUN	paper
XXXI	X	xxxi
.	PUNCT	.
The	DET	the
Shadow	NOUN	shadow
of	ADP	of
a	DET	a
Dream	NOUN	dream
XXXII	X	xxxii
.	PUNCT	.
The	DET	the
Storm	NOUN	storm
breaks	NOUN	break
XXXIII	X	xxxiii
.	PUNCT	.
Into	ADP	into
the	DET	the
Lion	PROPN	Lion
's	PART	's
Jaws	NOUN	jaw
XXXIV	X	xxxiv
.	PUNCT	.
The	DET	the
Valley	PROPN	Valley
of	ADP	of
the	DET	the
Shadow	PROPN	Shadow
XXXV	X	xxxv
.	PUNCT	.
""""	PUNCT	""""
Mine	PRON	mine
Enemy	NOUN	enemy
,	PUNCT	,
O	INTJ	o
Mine	PROPN	Mine
Enemy	NOUN	enemy
!	PUNCT	!
""""	PUNCT	""""
XXXVI	X	xxxvi
.	PUNCT	.
Fiat	X	fiat
Justitia	X	justitia
XXXVII	X	xxxvii
.	PUNCT	.
The	DET	the
Sisters	NOUN	sister
The	DET	the
Marrow	NOUN	marrow
of	ADP	of
Tradition	NOUN	tradition
I	PRON	I
like	VERB	like
you	PRON	you
and	CCONJ	and
your	PRON	your
book	NOUN	book
,	PUNCT	,
ingenious	ADJ	ingenious
Hone	PROPN	Hone
!	PUNCT	!
In	ADP	in
whose	DET	whose
capacious	ADJ	capacious
all	DET	all
-	PUNCT	-
embracing	VERB	embrace
leaves	NOUN	leave
The	DET	the
very	ADJ	very
marrow	NOUN	marrow
of	ADP	of
tradition	NOUN	tradition
's	AUX	be
shown	VERB	show
.	PUNCT	.
--CHARLES	PROPN	--CHARLES
LAMB	PROPN	LAMB
_	PUNCT	_
To	ADP	to
the	DET	the
Editor	NOUN	editor
of	ADP	of
the	DET	the
Every	DET	every
-	PUNCT	-
Day	NOUN	day
Book	NOUN	book
_	PUNCT	_
I	PROPN	I
AT	PROPN	AT
BREAK	PROPN	BREAK
OF	ADP	of
DAY	PROPN	DAY
""""	PUNCT	""""
Stay	VERB	stay
here	ADV	here
beside	ADP	beside
her	PRON	she
,	PUNCT	,
major	NOUN	major
.	PUNCT	.
I	PRON	I
shall	AUX	shall
not	PART	not
he	PRON	he
needed	VERB	need
for	ADP	for
an	DET	an
hour	NOUN	hour
yet	ADV	yet
.	PUNCT	.
Meanwhile	ADV	meanwhile
I	PRON	I
'll	AUX	will
go	VERB	go
downstairs	ADV	downstairs
and	CCONJ	and
snatch	VERB	snatch
a	DET	a
bit	NOUN	bit
of	ADP	of
sleep	NOUN	sleep
,	PUNCT	,
or	CCONJ	or
talk	VERB	talk
to	ADP	to
old	ADJ	old
Jane	PROPN	Jane
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
night	NOUN	night
was	AUX	be
hot	ADJ	hot
and	CCONJ	and
sultry	ADJ	sultry
.	PUNCT	.
Though	SCONJ	though
the	DET	the
windows	NOUN	window
of	ADP	of
the	DET	the
chamber	NOUN	chamber
were	AUX	be
wide	ADV	wide
open	ADJ	open
,	PUNCT	,
and	CCONJ	and
the	DET	the
muslin	NOUN	muslin
curtains	NOUN	curtain
looped	VERB	loop
back	ADV	back
,	PUNCT	,
not	PART	not
a	DET	a
breath	NOUN	breath
of	ADP	of
air	NOUN	air
was	AUX	be
stirring	VERB	stir
.	PUNCT	.
Only	ADV	only
the	DET	the
shrill	ADJ	shrill
chirp	NOUN	chirp
of	ADP	of
the	DET	the
cicada	NOUN	cicada
and	CCONJ	and
the	DET	the
muffled	ADJ	muffled
croaking	NOUN	croaking
of	ADP	of
the	DET	the
frogs	NOUN	frog
in	ADP	in
some	DET	some
distant	ADJ	distant
marsh	NOUN	marsh
broke	VERB	break
the	DET	the
night	NOUN	night
silence	NOUN	silence
.	PUNCT	.
The	DET	the
heavy	NOUN	heavy
scent	NOUN	scent
of	ADP	of
magnolias	NOUN	magnolia
,	PUNCT	,
overpowering	VERB	overpower
even	ADV	even
the	DET	the
strong	ADJ	strong
smell	NOUN	smell
of	ADP	of
