Wanted	VERB	want
—	PUNCT	—
A	DET	a
Matchmaker	NOUN	matchmaker
by	ADP	by
Paul	PROPN	Paul
Leicester	PROPN	Leicester
Ford	PROPN	Ford
:	PUNCT	:
“	PUNCT	""""
‘	PUNCT	'
Why	SCONJ	why
,	PUNCT	,
Swot	PROPN	Swot
,	PUNCT	,
'	PUNCT	'
cried	VERB	cry
Constance	PROPN	Constance
,	PUNCT	,
‘	PUNCT	'
nobody	PRON	nobody
is	AUX	be
going	VERB	go
to	PART	to
kill	VERB	kill
you	PRON	you
'	PUNCT	'
”	PUNCT	""""
]	X	]
To	ADP	to
Bond	PROPN	Bond
and	CCONJ	and
Edith	PROPN	Edith
Thomas	PROPN	Thomas
as	NOUN	a
a	DET	a
Record	NOUN	record
of	ADP	of
Our	PRON	our
Friendship	NOUN	friendship
Illustrations	NOUN	illustration
“	PUNCT	""""
‘	PUNCT	'
Why	SCONJ	why
,	PUNCT	,
Swot	PROPN	Swot
,	PUNCT	,
'	PUNCT	'
cried	VERB	cry
Constance	PROPN	Constance
,	PUNCT	,
'	PUNCT	'
nobody	PRON	nobody
is	AUX	be
going	VERB	go
to	PART	to
kill	VERB	kill
you	PRON	you
'	PUNCT	'
”	PUNCT	""""
“	PUNCT	""""
Miss	PROPN	Miss
Durant	PROPN	Durant
sprang	VERB	spring
out	ADP	out
and	CCONJ	and
lifted	VERB	lift
the	DET	the
head	NOUN	head
gently	ADV	gently
”	PUNCT	""""
“	PUNCT	""""
Constance	PROPN	Constance
took	VERB	take
the	DET	the
seat	NOUN	seat
at	ADP	at
the	DET	the
bedside	NOUN	bedside
”	PUNCT	""""
“	PUNCT	""""
‘	PUNCT	'
I	PRON	I
have	AUX	have
come	VERB	come
here	ADV	here
—	PUNCT	—
I	PRON	I
have	AUX	have
intruded	VERB	intrude
on	ADP	on
you	PRON	you
,	PUNCT	,
Miss	PROPN	Miss
Durant	PROPN	Durant
,	PUNCT	,
'	PUNCT	'
hurriedly	ADV	hurriedly
began	VERB	begin
the	DET	the
doctor	NOUN	doctor
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
two	NUM	two
were	AUX	be
quickly	ADV	quickly
seated	VERB	seat
on	ADP	on
the	DET	the
floor	NOUN	floor
”	PUNCT	""""
Wanted	VERB	want
:	PUNCT	:
A	DET	a
Match	NOUN	match
-	PUNCT	-
Maker	NOUN	maker
“	PUNCT	""""
You	PRON	you
understand	VERB	understand
,	PUNCT	,
Josie	PROPN	Josie
,	PUNCT	,
that	SCONJ	that
I	PRON	I
would	AUX	would
n't	PART	not
for	ADP	for
a	DET	a
moment	NOUN	moment
wish	VERB	wish
Constance	PROPN	Constance
to	PART	to
marry	VERB	marry
without	ADP	without
being	AUX	be
in	ADP	in
love	NOUN	love
,	PUNCT	,
but	CCONJ	but
—	PUNCT	—
”	PUNCT	""""
Mrs.	PROPN	Mrs.
Durant	PROPN	Durant
hesitated	VERB	hesitate
long	ADV	long
enough	ADV	enough
to	PART	to
convey	VERB	convey
the	DET	the
inference	NOUN	inference
that	SCONJ	that
she	PRON	she
was	AUX	be
unfeminine	ADJ	unfeminine
enough	ADV	enough
to	PART	to
place	VERB	place
a	DET	a
value	NOUN	value
on	ADP	on
her	PRON	her
own	ADJ	own
words	NOUN	word
,	PUNCT	,
and	CCONJ	and
then	ADV	then
,	PUNCT	,
the	DET	the
pause	NOUN	pause
having	VERB	have
led	VERB	lead
to	ADP	to
a	DET	a
change	NOUN	change
,	PUNCT	,
or	CCONJ	or
,	PUNCT	,
at	ADP	at
least	ADJ	least
,	PUNCT	,
modification	NOUN	modification
of	ADP	of
what	PRON	what
had	AUX	have
almost	ADV	almost
found	VERB	find
utterance	NOUN	utterance
,	PUNCT	,
she	PRON	she
continued	VERB	continue
,	PUNCT	,
with	ADP	with
a	DET	a
touch	NOUN	touch
of	ADP	of
petulance	NOUN	petulance
which	DET	which
suggested	VERB	suggest
that	SCONJ	that
the	DET	the
general	ADJ	general
