ROCKHAVEN	PROPN	ROCKHAVEN
BY	PROPN	BY
CHARLES	PROPN	CHARLES
CLARK	PROPN	CLARK
MUNN	PROPN	MUNN
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
POCKET	PROPN	POCKET
ISLAND	PROPN	ISLAND
""""	PUNCT	""""
AND	CCONJ	and
""""	PUNCT	""""
UNCLE	PROPN	UNCLE
TERRY	PROPN	TERRY
""""	PUNCT	""""
_	PUNCT	_
ILLUSTRATED	VERB	illustrate
BY	ADP	by
_	PUNCT	_
_	PUNCT	_
FRANK	PROPN	FRANK
T.	PROPN	T.
MERRILL	PROPN	MERRILL
_	PUNCT	_
BOSTON	PROPN	BOSTON
LEE	PROPN	LEE
AND	CCONJ	and
SHEPARD	PROPN	SHEPARD
MCMII	PROPN	MCMII
Published	VERB	publish
March	PROPN	March
,	PUNCT	,
1902	NUM	1902
.	PUNCT	.
Copyright	NOUN	copyright
,	PUNCT	,
1902	NUM	1902
,	PUNCT	,
by	ADP	by
Lee	PROPN	Lee
and	CCONJ	and
Shepard	PROPN	Shepard
.	PUNCT	.
_	PUNCT	_
All	DET	all
Rights	NOUN	right
Reserved	VERB	reserve
.	PUNCT	.
_	PUNCT	_
Rockhaven	PROPN	Rockhaven
.	PUNCT	.
Norwood	PROPN	Norwood
Press	PROPN	Press
J.	PROPN	J.
S.	PROPN	S.
Cushing	PROPN	Cushing
&	CCONJ	&
Co.--Berwick	PROPN	Co.--Berwick
&	CCONJ	&
Smith	PROPN	Smith
Norwood	PROPN	Norwood
Mass.	PROPN	Mass.
U.S.A.	PROPN	U.S.A.
To	ADP	to
All	DET	all
WHO	PRON	who
DESPISE	VERB	despise
HYPOCRISY	NOUN	hypocrisy
AND	CCONJ	and
DECEPTION	NOUN	deception
WHO	PRON	who
ADMIRE	VERB	admire
MANLY	ADJ	manly
COURAGE	NOUN	courage
AND	CCONJ	and
WOMANLY	ADJ	womanly
DEVOTION	NOUN	devotion
WHOSE	PRON	whose
HEARTS	NOUN	heart
YET	VERB	yet
VIBRATE	VERB	vibrate
TO	ADP	to
THE	DET	the
CHORDS	NOUN	chord
OF	ADP	of
ROMANCE	NOUN	romance
AND	NOUN	and
WHO	PRON	who
RESPECT	VERB	respect
SIMPLE	ADJ	simple
FAITH	NOUN	faith
IN	ADP	in
AND	CCONJ	and
GRATITUDE	NOUN	gratitude
TO	ADP	to
GOD	PROPN	GOD
This	DET	this
Book	NOUN	book
is	AUX	be
Respectfully	ADV	respectfully
Dedicated	VERB	dedicate
BY	ADP	by
THE	DET	the
AUTHOR	NOUN	author
:	PUNCT	:
THE	DET	the
OLD	ADJ	old
TIDE	PROPN	TIDE
-	PUNCT	-
MILL	PROPN	MILL
.	PUNCT	.
]	X	]
CONTENTS	NOUN	content
I.	PUNCT	I.
ON	ADP	on
ROCKHAVEN	PROPN	ROCKHAVEN
II	PROPN	II
.	PUNCT	.
WINN	PROPN	WINN
HARDY	PROPN	HARDY
III	PROPN	III
.	PUNCT	.
THE	DET	the
ROCKHAVEN	PROPN	ROCKHAVEN
GRANITE	PROPN	GRANITE
COMPANY	PROPN	COMPANY
IV	PROPN	IV
.	PUNCT	.
WHERE	SCONJ	where
THE	DET	the
SEA	PROPN	SEA
-	PUNCT	-
GULLS	NOUN	gull
COME	VERB	come
V.	PROPN	V.
JESS	PROPN	JESS
HUTTON	PROPN	HUTTON
VI	PROPN	VI
.	PUNCT	.
THE	DET	the
BUD	NOUN	bud
OF	ADP	of
A	DET	a
ROMANCE	NOUN	romance
VII	NUM	vii
.	PUNCT	.
SUNDAY	PROPN	SUNDAY
ON	ADP	on
ROCKHAVEN	PROPN	ROCKHAVEN
VIII	PROPN	VIII
.	PUNCT	.
THE	DET	the
HAND	NOUN	hand
OF	ADP	of
FATE	PROPN	FATE
IX	NOUN	ix
.	PUNCT	.
A	DET	a
FRIENDLY	ADJ	friendly
HAND	NOUN	hand
X.	NOUN	x.
MONA	PROPN	MONA
HUTTON	PROPN	HUTTON
