AGATHA	PROPN	AGATHA
house	NOUN	house
on	ADP	on
the	DET	the
hill	NOUN	hill
the	DET	the
guests	NOUN	guest
had	AUX	have
all	DET	all
departed	VERB	depart
and	CCONJ	and
only	ADV	only
the	DET	the
musicians	NOUN	musician
remained	VERB	remain
.	PUNCT	.
As	ADP	as
they	PRON	they
filed	VERB	file
out	ADV	out
through	ADP	through
the	DET	the
ample	ADJ	ample
doorway	NOUN	doorway
,	PUNCT	,
on	ADP	on
their	PRON	their
way	NOUN	way
home	NOUN	home
,	PUNCT	,
the	DET	the
first	ADJ	first
faint	ADJ	faint
streak	NOUN	streak
of	ADP	of
early	ADJ	early
dawn	NOUN	dawn
became	VERB	become
visible	ADJ	visible
in	ADP	in
the	DET	the
east	NOUN	east
.	PUNCT	.
One	NUM	one
of	ADP	of
them	PRON	they
,	PUNCT	,
a	DET	a
lank	ADJ	lank
,	PUNCT	,
plain	ADJ	plain
-	PUNCT	-
featured	ADJ	featured
young	NOUN	young
man	NOUN	man
of	ADP	of
ungainly	ADJ	ungainly
aspect	NOUN	aspect
but	CCONJ	but
penetrating	VERB	penetrate
eye	NOUN	eye
,	PUNCT	,
called	VERB	call
the	DET	the
attention	NOUN	attention
of	ADP	of
the	DET	the
others	NOUN	other
to	ADP	to
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
Look	VERB	look
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
he	PRON	he
;	PUNCT	;
""""	PUNCT	""""
there	PRON	there
is	AUX	be
the	DET	the
daylight	NOUN	daylight
!	PUNCT	!
This	DET	this
has	AUX	have
been	AUX	be
a	DET	a
gay	ADJ	gay
night	NOUN	night
for	ADP	for
Sutherlandtown	PROPN	Sutherlandtown
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Too	ADV	too
gay	ADJ	gay
,	PUNCT	,
""""	PUNCT	""""
muttered	VERB	mutter
another	DET	another
,	PUNCT	,
starting	VERB	start
aside	ADV	aside
as	ADP	as
the	DET	the
slight	ADJ	slight
figure	NOUN	figure
of	ADP	of
a	DET	a
young	ADJ	young
man	NOUN	man
coming	VERB	come
from	ADP	from
the	DET	the
house	NOUN	house
behind	ADP	behind
them	PRON	they
rushed	VERB	rush
hastily	ADV	hastily
by	ADV	by
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
who	PRON	who
's	AUX	be
that	DET	that
?	PUNCT	?
""""	PUNCT	""""
As	ADP	as
they	PRON	they
one	NUM	one
and	CCONJ	and
all	DET	all
had	AUX	have
recognised	VERB	recognise
the	DET	the
person	NOUN	person
thus	ADV	thus
alluded	VERB	allude
to	ADP	to
,	PUNCT	,
no	DET	no
one	NOUN	one
answered	VERB	answer
till	SCONJ	till
he	PRON	he
had	AUX	have
dashed	VERB	dash
out	ADP	out
of	ADP	of
the	DET	the
gate	NOUN	gate
and	CCONJ	and
disappeared	VERB	disappear
in	ADP	in
the	DET	the
woods	NOUN	wood
on	ADP	on
the	DET	the
other	ADJ	other
side	NOUN	side
of	ADP	of
the	DET	the
road	NOUN	road
.	PUNCT	.
Then	ADV	then
they	PRON	they
all	DET	all
spoke	VERB	speak
at	ADP	at
once	ADV	once
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
's	AUX	be
Mr.	PROPN	Mr.
Frederick	PROPN	Frederick
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
seems	VERB	seem
in	ADP	in
a	DET	a
desperate	ADJ	desperate
hurry	NOUN	hurry
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
trod	VERB	tread
on	ADP	on
my	PRON	my
toes	NOUN	toe
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Did	AUX	do
you	PRON	you
hear	VERB	hear
the	DET	the
words	NOUN	word
he	PRON	he
was	AUX	be
muttering	VERB	mutter
as	ADP	as
he	PRON	he
went	VERB	go
by	ADV	by
?	PUNCT	?
""""	PUNCT	""""
As	ADP	as
only	ADV	only
the	DET	the
last	ADJ	last
question	NOUN	question
was	AUX	be
calculated	VERB	calculate
to	PART	to
rouse	VERB	rouse
any	DET	any
interest	NOUN	interest
,	PUNCT	,
it	PRON	it
alone	ADV	alone
received	VERB	receive
attention	NOUN	attention
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
;	PUNCT	;
what	PRON	what
were	AUX	be
they	PRON	they
?	PUNCT	?
I	PRON	I
heard	VERB	hear
him	PRON	he
say	VERB	say
something	PRON	something
,	PUNCT	,
but	CCONJ	but
I	PRON	I
failed	VERB	fail
to	PART	to
catch	VERB	catch
the	DET	the
words	NOUN	word
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
was	AUX	be
n't	PART	not
talking	VERB	talk
to	ADP	to
you	PRON	you
,	PUNCT	,
or	CCONJ	or
to	ADP	to
me	PRON	I
either	DET	either
,	PUNCT	,
for	ADP	for
that	DET	that
matter	NOUN	matter
;	PUNCT	;
but	CCONJ	but
I	PRON	I
have	AUX	have
ears	NOUN	ear
that	PRON	that
can	AUX	can
hear	VERB	hear
an	DET	an
eye	NOUN	eye
wink	NOUN	wink
.	PUNCT	.
He	PRON	he
said	VERB	say
:	PUNCT	:
'	PUNCT	'
Thank	VERB	thank
God	PROPN	God
,	PUNCT	,
this	DET	this
night	NOUN	night
of	NOUN	of
horror	NOUN	horror
is	AUX	be
over	ADV	over
!	PUNCT	!
'	PUNCT	'
Think	VERB	think
of	ADP	of
that	DET	that
!	PUNCT	!
After	ADP	after
such	DET	such
a	DET	a
dance	NOUN	dance
and	CCONJ	and
such	DET	such
a	DET	a
spread	NOUN	spread
,	PUNCT	,
he	PRON	he
calls	VERB	call
the	DET	the
night	NOUN	night
horrible	ADJ	horrible
and	CCONJ	and
thanks	VERB	thank
God	PROPN	God
that	SCONJ	that
it	PRON	it
is	AUX	be
over	ADV	over
.	PUNCT	.
I	PRON	I
thought	VERB	think
he	PRON	he
was	AUX	be
the	DET	the
very	ADJ	very
man	NOUN	man
to	PART	to
enjoy	VERB	enjoy
this	DET	this
kind	NOUN	kind
of	ADP	of
thing	NOUN	thing
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
So	ADV	so
did	AUX	do
I.	PRON	i.
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
so	ADV	so
did	AUX	do
I.	PRON	i.
""""	PUNCT	""""
The	DET	the
five	NUM	five
musicians	NOUN	musician
exchanged	VERB	exchange
looks	NOUN	look
,	PUNCT	,
then	ADV	then
huddled	VERB	huddle
in	ADP	in
a	DET	a
group	NOUN	group
at	ADP	at
the	DET	the
gate	NOUN	gate
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
has	AUX	have
quarrelled	VERB	quarrel
with	ADP	with
his	PRON	his
sweetheart	NOUN	sweetheart
,	PUNCT	,
""""	PUNCT	""""
suggested	VERB	suggest
one	NUM	one
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'm	AUX	be
not	PART	not
surprised	ADJ	surprised
at	ADP	at
that	DET	that
,	PUNCT	,
""""	PUNCT	""""
declared	VERB	declare
another	DET	another
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
never	ADV	never
thought	VERB	think
it	PRON	it
would	AUX	would
be	AUX	be
a	DET	a
match	NOUN	match
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Shame	VERB	shame
if	SCONJ	if
it	PRON	it
were	AUX	be
!	PUNCT	!
""""	PUNCT	""""
muttered	VERB	mutter
the	DET	the
ungainly	ADJ	ungainly
youth	NOUN	youth
who	PRON	who
had	AUX	have
spoken	VERB	speak
first	ADV	first
.	PUNCT	.
As	ADP	as
the	DET	the
subject	NOUN	subject
of	ADP	of
this	DET	this
comment	NOUN	comment
was	AUX	be
the	DET	the
son	NOUN	son
of	ADP	of
the	DET	the
gentleman	NOUN	gentleman
whose	DET	whose
house	NOUN	house
they	PRON	they
were	AUX	be
just	ADV	just
leaving	VERB	leave
,	PUNCT	,
they	PRON	they
necessarily	ADV	necessarily
spoke	VERB	speak
low	ADV	low
;	PUNCT	;
but	CCONJ	but
their	PRON	their
tones	NOUN	tone
were	AUX	be
rife	ADJ	rife
with	ADP	with
curiosity	NOUN	curiosity
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
evident	ADJ	evident
that	SCONJ	that
the	DET	the
topic	NOUN	topic
deeply	ADV	deeply
interested	VERB	interest
them	PRON	they
.	PUNCT	.
One	NUM	one
of	ADP	of
the	DET	the
five	NUM	five
who	PRON	who
had	AUX	have
not	PART	not
previously	ADV	previously
spoken	VERB	speak
now	ADV	now
put	VERB	put
in	ADP	in
a	DET	a
word	NOUN	word
:	PUNCT	:
""""	PUNCT	""""
I	PRON	I
saw	VERB	see
him	PRON	he
when	SCONJ	when
he	PRON	he
first	ADV	first
led	VERB	lead
out	ADP	out
Miss	PROPN	Miss
Page	PROPN	Page
to	PART	to
dance	VERB	dance
,	PUNCT	,
and	CCONJ	and
I	PRON	I
saw	VERB	see
him	PRON	he
again	ADV	again
when	SCONJ	when
he	PRON	he
stood	VERB	stand
up	ADP	up
opposite	ADP	opposite
her	PRON	she
in	ADP	in
the	DET	the
last	ADJ	last
quadrille	NOUN	quadrille
,	PUNCT	,
and	CCONJ	and
I	PRON	I
tell	VERB	tell
you	PRON	you
,	PUNCT	,
boys	NOUN	boy
,	PUNCT	,
there	PRON	there
was	AUX	be
a	DET	a
mighty	ADJ	mighty
deal	NOUN	deal
of	ADP	of
difference	NOUN	difference
in	ADP	in
the	DET	the
way	NOUN	way
he	PRON	he
conducted	VERB	conduct
himself	PRON	himself
toward	ADP	toward
her	PRON	she
in	ADP	in
the	DET	the
beginning	NOUN	beginning
of	ADP	of
the	DET	the
evening	NOUN	evening
and	CCONJ	and
the	DET	the
last	ADJ	last
.	PUNCT	.
You	PRON	you
would	AUX	would
n't	PART	not
have	AUX	have
thought	VERB	think
him	PRON	he
the	DET	the
same	ADJ	same
man	NOUN	man
.	PUNCT	.
Reckless	ADJ	reckless
young	ADJ	young
fellows	NOUN	fellow
like	ADP	like
him	PRON	he
are	AUX	be
not	PART	not
to	PART	to
be	AUX	be
caught	VERB	catch
by	ADP	by
dimples	NOUN	dimple
only	ADV	only
.	PUNCT	.
They	PRON	they
want	VERB	want
cash	NOUN	cash
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Or	CCONJ	or
family	NOUN	family
,	PUNCT	,
at	ADP	at
least	ADJ	least
;	PUNCT	;
and	CCONJ	and
she	PRON	she
has	AUX	have
n't	PART	not
either	ADV	either
.	PUNCT	.
But	CCONJ	but
what	PRON	what
a	DET	a
pretty	ADJ	pretty
girl	NOUN	girl
she	PRON	she
is	AUX	be
!	PUNCT	!
Many	DET	many
a	DET	a
fellow	NOUN	fellow
as	ADV	as
rich	ADJ	rich
as	ADP	as
he	PRON	he
and	CCONJ	and
as	ADV	as
well	ADV	well
connected	VERB	connect
would	AUX	would
be	AUX	be
satisfied	ADJ	satisfied
with	ADP	with
her	PRON	her
good	ADJ	good
looks	NOUN	look
alone	ADV	alone
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Good	ADJ	good
looks	NOUN	look
!	PUNCT	!
""""	PUNCT	""""
High	ADJ	high
scorn	NOUN	scorn
was	AUX	be
observable	ADJ	observable
in	ADP	in
this	DET	this
exclamation	NOUN	exclamation
,	PUNCT	,
which	DET	which
was	AUX	be
made	VERB	make
by	ADP	by
the	DET	the
young	ADJ	young
man	NOUN	man
whom	PRON	whom
I	PRON	I
have	AUX	have
before	ADV	before
characterised	VERB	characterise
as	ADP	as
ungainly	ADJ	ungainly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
refuse	VERB	refuse
to	PART	to
acknowledge	VERB	acknowledge
that	SCONJ	that
she	PRON	she
has	AUX	have
any	DET	any
good	ADJ	good
looks	NOUN	look
.	PUNCT	.
On	ADP	on
the	DET	the
contrary	NOUN	contrary
,	PUNCT	,
I	PRON	I
consider	VERB	consider
her	PRON	she
plain	ADJ	plain
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
!	PUNCT	!
Oh	INTJ	oh
!	PUNCT	!
""""	PUNCT	""""
burst	VERB	burst
in	ADP	in
protest	NOUN	protest
from	ADP	from
more	ADJ	more
than	ADP	than
one	NUM	one
mouth	NOUN	mouth
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
why	SCONJ	why
does	AUX	do
she	PRON	she
have	AUX	have
every	DET	every
fellow	NOUN	fellow
in	ADP	in
the	DET	the
room	NOUN	room
dangling	VERB	dangle
after	ADP	after
her	PRON	she
,	PUNCT	,
then	ADV	then
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
the	DET	the
player	NOUN	player
on	ADP	on
the	DET	the
flageolet	NOUN	flageolet
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
has	AUX	have
n't	PART	not
a	DET	a
regular	ADJ	regular
feature	NOUN	feature
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
difference	NOUN	difference
does	AUX	do
that	DET	that
make	VERB	make
when	SCONJ	when
it	PRON	it
is	AUX	be
n't	PART	not
her	PRON	her
features	NOUN	feature
you	PRON	you
notice	VERB	notice
,	PUNCT	,
but	CCONJ	but
herself	PRON	herself
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
like	VERB	like
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
laugh	NOUN	laugh
followed	VERB	follow
this	DET	this
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
wo	AUX	will
n't	PART	not
trouble	VERB	trouble
her	PRON	she
,	PUNCT	,
Sweetwater	PROPN	Sweetwater
.	PUNCT	.
Sutherland	PROPN	Sutherland
does	AUX	do
,	PUNCT	,
if	SCONJ	if
you	PRON	you
do	AUX	do
n't	PART	not
,	PUNCT	,
and	CCONJ	and
that	DET	that
's	AUX	be
much	ADV	much
more	ADJ	more
to	ADP	to
the	DET	the
point	NOUN	point
.	PUNCT	.
And	CCONJ	and
he	PRON	he
'll	AUX	will
marry	VERB	marry
her	PRON	she
yet	ADV	yet
;	PUNCT	;
he	PRON	he
ca	AUX	can
n't	PART	not
help	VERB	help
it	PRON	it
.	PUNCT	.
Why	SCONJ	why
,	PUNCT	,
she	PRON	she
'd	AUX	would
witch	VERB	witch
the	DET	the
devil	NOUN	devil
into	ADP	into
leading	VERB	lead
her	PRON	she
to	ADP	to
the	DET	the
altar	NOUN	altar
if	SCONJ	if
she	PRON	she
took	VERB	take
a	DET	a
notion	NOUN	notion
to	PART	to
have	AUX	have
him	PRON	he
for	ADP	for
her	PRON	her
bridegroom	NOUN	bridegroom
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
There	PRON	there
would	AUX	would
be	AUX	be
consistency	NOUN	consistency
in	ADP	in
that	DET	that
,	PUNCT	,
""""	PUNCT	""""
muttered	VERB	mutter
the	DET	the
fellow	NOUN	fellow
just	ADV	just
addressed	VERB	address
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
Mr.	PROPN	Mr.
Frederick--	PUNCT	Frederick--
""""	PUNCT	""""
""""	PUNCT	""""
Hush	VERB	hush
!	PUNCT	!
There	PRON	there
's	AUX	be
some	DET	some
one	NOUN	one
on	ADP	on
the	DET	the
doorstep	NOUN	doorstep
.	PUNCT	.
Why	SCONJ	why
,	PUNCT	,
it	PRON	it
's	AUX	be
she	PRON	she
!	PUNCT	!
""""	PUNCT	""""
They	PRON	they
all	DET	all
glanced	VERB	glance
back	ADV	back
.	PUNCT	.
The	DET	the
graceful	ADJ	graceful
figure	NOUN	figure
of	ADP	of
a	DET	a
young	ADJ	young
girl	NOUN	girl
dressed	VERB	dress
in	ADP	in
white	ADJ	white
was	AUX	be
to	PART	to
be	AUX	be
seen	VERB	see
leaning	VERB	lean
toward	ADP	toward
them	PRON	they
from	ADP	from
the	DET	the
open	ADJ	open
doorway	NOUN	doorway
.	PUNCT	.
Behind	ADP	behind
her	PRON	she
shone	VERB	shine
a	DET	a
blaze	NOUN	blaze
of	ADP	of
light	NOUN	light
--	PUNCT	--
the	DET	the
candles	NOUN	candle
not	PART	not
having	VERB	have
been	AUX	be
yet	ADV	yet
extinguished	VERB	extinguish
in	ADP	in
the	DET	the
hall	NOUN	hall
--	PUNCT	--
and	CCONJ	and
against	ADP	against
this	DET	this
brilliant	ADJ	brilliant
background	NOUN	background
her	PRON	her
slight	ADJ	slight
form	NOUN	form
,	PUNCT	,
with	ADP	with
all	DET	all
its	PRON	its
bewitching	VERB	bewitch
outlines	NOUN	outline
,	PUNCT	,
stood	VERB	stand
out	ADP	out
in	ADP	in
plain	ADJ	plain
relief	NOUN	relief
.	PUNCT	.
""""	PUNCT	""""
Who	PRON	who
was	AUX	be
that	DET	that
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
began	VERB	begin
in	ADP	in
a	DET	a
high	ADJ	high
,	PUNCT	,
almost	ADV	almost
strident	ADJ	strident
voice	NOUN	voice
,	PUNCT	,
totally	ADV	totally
out	ADP	out
of	ADP	of
keeping	NOUN	keeping
with	ADP	with
the	DET	the
sensuous	ADJ	sensuous
curves	NOUN	curve
of	ADP	of
her	PRON	her
strange	ADJ	strange
,	PUNCT	,
sweet	ADJ	sweet
face	NOUN	face
.	PUNCT	.
But	CCONJ	but
the	DET	the
question	NOUN	question
remained	VERB	remain
unanswered	ADJ	unanswered
,	PUNCT	,
for	ADP	for
at	ADP	at
that	DET	that
moment	NOUN	moment
her	PRON	her
attention	NOUN	attention
,	PUNCT	,
as	ADV	as
well	ADV	well
as	ADP	as
that	DET	that
of	ADP	of
the	DET	the
men	NOUN	man
lingering	VERB	linger
at	ADP	at
the	DET	the
gate	NOUN	gate
,	PUNCT	,
was	AUX	be
attracted	VERB	attract
by	ADP	by
the	DET	the
sound	NOUN	sound
of	ADP	of
hurrying	ADJ	hurrying
feet	NOUN	foot
and	CCONJ	and
confused	ADJ	confused
cries	NOUN	cry
coming	VERB	come
up	ADP	up
the	DET	the
hill	NOUN	hill
.	PUNCT	.
""""	PUNCT	""""
Murder	NOUN	murder
!	PUNCT	!
Murder	NOUN	murder
!	PUNCT	!
""""	PUNCT	""""
was	AUX	be
the	DET	the
word	NOUN	word
panted	VERB	pant
out	ADP	out
by	ADP	by
more	ADJ	more
than	ADP	than
one	NUM	one
harsh	ADJ	harsh
voice	NOUN	voice
;	PUNCT	;
and	CCONJ	and
in	ADP	in
another	DET	another
instant	NOUN	instant
a	DET	a
dozen	NOUN	dozen
men	NOUN	man
and	CCONJ	and
boys	NOUN	boy
came	VERB	come
rushing	VERB	rush
into	ADP	into
sight	NOUN	sight
in	ADP	in
a	DET	a
state	NOUN	state
of	ADP	of
such	ADJ	such
excitement	NOUN	excitement
that	SCONJ	that
the	DET	the
five	NUM	five
musicians	NOUN	musician
recoiled	VERB	recoil
from	ADP	from
the	DET	the
gate	NOUN	gate
,	PUNCT	,
and	CCONJ	and
one	NUM	one
of	ADP	of
them	PRON	they
went	VERB	go
so	ADV	so
far	ADV	far
as	ADP	as
to	PART	to
start	VERB	start
back	ADV	back
toward	ADP	toward
the	DET	the
house	NOUN	house
.	PUNCT	.
As	ADP	as
he	PRON	he
did	AUX	do
so	ADV	so
he	PRON	he
noticed	VERB	notice
a	DET	a
curious	ADJ	curious
thing	NOUN	thing
.	PUNCT	.
The	DET	the
young	ADJ	young
woman	NOUN	woman
whom	PRON	whom
they	PRON	they
had	AUX	have
all	DET	all
perceived	VERB	perceive
standing	VERB	stand
in	ADP	in
the	DET	the
door	NOUN	door
a	DET	a
moment	NOUN	moment
before	ADV	before
had	AUX	have
vanished	VERB	vanish
,	PUNCT	,
yet	CCONJ	yet
she	PRON	she
was	AUX	be
known	VERB	know
to	PART	to
possess	VERB	possess
the	DET	the
keenest	ADJ	keen
curiosity	NOUN	curiosity
of	ADP	of
any	DET	any
one	NUM	one
in	ADP	in
town	NOUN	town
.	PUNCT	.
""""	PUNCT	""""
Murder	NOUN	murder
!	PUNCT	!
Murder	NOUN	murder
!	PUNCT	!
""""	PUNCT	""""
A	DET	a
terrible	ADJ	terrible
and	CCONJ	and
unprecedented	ADJ	unprecedented
cry	NOUN	cry
in	ADP	in
this	DET	this
old	ADJ	old
,	PUNCT	,
God	PROPN	God
-	PUNCT	-
fearing	VERB	fear
town	NOUN	town
.	PUNCT	.
Then	ADV	then
came	VERB	come
in	ADP	in
hoarse	ADJ	hoarse
explanation	NOUN	explanation
from	ADP	from
the	DET	the
jostling	VERB	jostle
group	NOUN	group
as	ADP	as
they	PRON	they
stopped	VERB	stop
at	ADP	at
the	DET	the
gate	NOUN	gate
:	PUNCT	:
""""	PUNCT	""""
Mrs.	PROPN	Mrs.
Webb	PROPN	Webb
has	AUX	have
been	AUX	be
killed	VERB	kill
