Html	NOUN	html
version	NOUN	version
by	ADP	by
Chuck	PROPN	Chuck
Greif	PROPN	Greif
:	PUNCT	:
IMAGE	NOUN	image
OF	ADP	of
THE	DET	the
BOOK	NOUN	book
'S	PART	's
COVER	NOUN	cover
]	X	]
:	PUNCT	:
ON	ADP	on
THE	DET	the
INSTANT	NOUN	instant
HE	PRON	he
RECOGNIZED	VERB	recognize
THAT	SCONJ	that
NO	DET	no
COMMON	ADJ	common
INTERVIEW	NOUN	interview
LAY	VERB	lay
BEFORE	ADP	before
HIM	PRON	he
(	PUNCT	(
Page	NOUN	page
61	NUM	61
)	PUNCT	)
]	X	]
DARK	PROPN	DARK
HOLLOW	PROPN	HOLLOW
By	ADP	by
ANNA	PROPN	ANNA
KATHARINE	PROPN	KATHARINE
GREEN	PROPN	GREEN
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
House	PROPN	House
of	ADP	of
the	DET	the
Whispering	PROPN	Whispering
Pines	PROPN	Pines
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Initials	NOUN	initial
Only	ADV	only
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
That	PROPN	That
Affair	PROPN	Affair
Next	PROPN	Next
Door	PROPN	Door
,	PUNCT	,
""""	PUNCT	""""
Etc	X	etc
.	PUNCT	.
With	ADP	with
Four	NUM	four
Illustrations	NOUN	illustration
By	ADP	by
THOMAS	PROPN	THOMAS
FOGARTY	PROPN	FOGARTY
:	PUNCT	:
COLOPHON	X	colophon
]	X	]
NEW	PROPN	NEW
YORK	PROPN	YORK
DODD	PROPN	DODD
,	PUNCT	,
MEAD	PROPN	MEAD
&	CCONJ	&
COMPANY	PROPN	COMPANY
1914	NUM	1914
CONTENTS	NOUN	content
BOOK	PROPN	BOOK
I	PROPN	I
THE	DET	the
WOMAN	NOUN	woman
IN	ADP	in
PURPLE	PROPN	PURPLE
I	PROPN	I
WHERE	SCONJ	where
IS	AUX	be
BELA	PROPN	BELA
?	X	?
II	PROPN	II
WAS	AUX	be
HE	PRON	he
LIVING	VERB	live
--	PUNCT	--
WAS	ADP	was
HE	PRON	he
DEAD	ADJ	dead
?	PUNCT	?
III	X	iii
BELA	X	bela
THE	DET	the
REDOUBTABLE	NOUN	redoubtable
IV	PROPN	IV
""""	PUNCT	""""
AND	CCONJ	and
WHERE	SCONJ	where
WAS	AUX	be
I	PRON	I
WHEN	SCONJ	when
ALL	DET	all
THIS	DET	this
HAPPENED	VERB	happen
?	PUNCT	?
""""	PUNCT	""""
V	X	v
""""	PUNCT	""""
SHE	PRON	she
WORE	VERB	wear
PURPLE	X	purple
""""	PUNCT	""""
VI	X	vi
ACROSS	VERB	acros
THE	DET	the
BRIDGE	NOUN	bridge
VII	PROPN	VII
WITH	ADP	with
HER	PRON	her
VEIL	PROPN	VEIL
DOWN	PROPN	DOWN
VIII	PROPN	VIII
WITH	ADP	with
HER	PRON	she
VEIL	PROPN	VEIL
LIFTED	VERB	lift
IX	PROPN	IX
EXCERPTS	X	excerpts
X	X	x
THE	DET	the
SHADOW	NOUN	shadow
XI	PROPN	XI
""""	PUNCT	""""
I	PRON	I
WILL	AUX	will
THINK	VERB	think
ABOUT	ADP	about
IT	PRON	it
""""	PUNCT	""""
XII	NOUN	xii
SOUNDS	VERB	sound
IN	ADP	in
THE	DET	the
NIGHT	NOUN	night
BOOK	NOUN	book
II	X	ii
THE	DET	the
HOUSE	NOUN	house
AND	CCONJ	and
THE	DET	the
ROOM	NOUN	room
XIII	PROPN	XIII
A	DET	a
BIT	NOUN	bit
OF	ADP	of
STEEL	NOUN	steel
XIV	PROPN	XIV
ALL	DET	all
IS	AUX	be
CLEAR	VERB	clear
XV	X	xv
THE	DET	the
PICTURE	NOUN	picture
XVI	NOUN	xvi
""""	PUNCT	""""
DON'T	VERB	don't
!	PUNCT	!
DON'T	VERB	don't
!	PUNCT	!
""""	PUNCT	""""
XVII	X	xvii
UNWELCOME	X	unwelcome
TRUTHS	PROPN	TRUTHS
XVIII	PROPN	XVIII
REFLECTIONS	PROPN	REFLECTIONS
XIX	PROPN	XIX
ALANSON	PROPN	ALANSON
BLACK	PROPN	BLACK
XX	PROPN	XX
WHAT	DET	what
HAD	AUX	have
MADE	VERB	make
THE	DET	the
CHANGE	NOUN	change
?	PUNCT	?
XXI	X	xxi
IN	ADP	in
THE	DET	the
COURT	NOUN	court
ROOM	NOUN	room
XXII	X	xxii
BEFORE	ADP	before
THE	DET	the
GATES	NOUN	gate
XXIII	X	xxiii
THE	DET	the
MISFORTUNES	NOUN	misfortune
OF	ADP	of
MY	PRON	my
HOUSE	NOUN	house
XXIV	X	xxiv
ONE	NUM	one
SECRET	NOUN	secret
LESS	NOUN	less
XXV	PROPN	XXV
""""	PUNCT	""""
WHAT	PRON	what
DO	AUX	do
YOU	PRON	you
THINK	VERB	think
OF	ADP	of
HIM	PRON	he
NOW	ADV	now
?	PUNCT	?
""""	PUNCT	""""
XXVI	X	xxvi
THE	DET	the
TELEGRAM	NOUN	telegram
BOOK	NOUN	book
III	ADP	iii
THE	DET	the
