Proofreaders	NOUN	proofreader
Canada	PROPN	Canada
team	NOUN	team
at	ADP	at
https://www.pgdpcanada.net	X	https://www.pgdpcanada.net
NATALIE	PROPN	NATALIE
PAGE	PROPN	PAGE
BY	PROPN	BY
KATHARINE	PROPN	KATHARINE
HAVILAND	PROPN	HAVILAND
TAYLOR	PROPN	TAYLOR
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
YELLOW	PROPN	YELLOW
SOAP	PROPN	SOAP
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
TONY	PROPN	TONY
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
STANLEY	PROPN	STANLEY
JOHNS	PROPN	JOHNS
'	PART	'
WIFE	PROPN	WIFE
,	PUNCT	,
”	PUNCT	""""
ETC	PROPN	ETC
.	PROPN	.
HODDER	PROPN	HODDER
AND	CCONJ	and
STOUGHTON	PROPN	STOUGHTON
LIMITED	PROPN	LIMITED
LONDON	PROPN	LONDON
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1921	NUM	1921
,	PUNCT	,
by	ADP	by
_	PUNCT	_
_	PUNCT	_
George	PROPN	George
W.	PROPN	W.
Jacobs	PROPN	Jacobs
and	CCONJ	and
Company	PROPN	Company
.	PUNCT	.
_	PUNCT	_
MADE	VERB	make
AND	CCONJ	and
PRINTED	VERB	print
IN	ADP	in
GREAT	PROPN	GREAT
BRITAIN	PROPN	BRITAIN
BY	PROPN	BY
BILLING	PROPN	BILLING
AND	CCONJ	and
SONS	PROPN	SONS
,	PUNCT	,
LTD	PROPN	LTD
.	PROPN	.
,	PUNCT	,
GUILDFORD	PROPN	GUILDFORD
AND	CCONJ	and
ESHER	PROPN	ESHER
DEDICATION	PROPN	DEDICATION
TO	PROPN	TO
VERY	PROPN	VERY
DEAR	PROPN	DEAR
“	PUNCT	""""
AUNT	PROPN	AUNT
EVA	PROPN	EVA
”	PUNCT	""""
(	PUNCT	(
Mrs.	PROPN	Mrs.
O.	PROPN	O.
F.	PROPN	F.
HOFFMAN	PROPN	HOFFMAN
)	PUNCT	)
Contents	NOUN	content
Chapter	NOUN	chapter
Page	NOUN	page
I.	NUM	i.
HOW	SCONJ	how
IT	PRON	it
BEGAN	VERB	began
9	NUM	9
II	NUM	ii
.	PUNCT	.
GOOD	NOUN	good
-	PUNCT	-
BYES	NOUN	bye
22	NUM	22
III	NUM	iii
.	PUNCT	.
MRS	PROPN	MRS
.	PROPN	.
CRANE	PROPN	CRANE
'S	PART	's
STORY	NOUN	story
31	NUM	31
IV	X	iv
.	PUNCT	.
WHAT	PRON	what
MARY	PROPN	MARY
ELINOR	PROPN	ELINOR
TOLD	VERB	tell
ME	PRON	I
47	NUM	47
V.	NUM	v.
NEW	PROPN	NEW
YORK	PROPN	YORK
AND	CCONJ	and
MY	PRON	my
NEW	ADJ	new
HOME	NOUN	home
59	NUM	59
VI	X	vi
.	PUNCT	.
THE	DET	the
SECOND	ADJ	second
BRACELET	NOUN	bracelet
73	NUM	73
