:	PUNCT	:
""""	PUNCT	""""
'	PUNCT	'
Come	VERB	come
,	PUNCT	,
George	PROPN	George
--	PUNCT	--
you	PRON	you
need	VERB	need
a	DET	a
good	ADJ	good
tramp	NOUN	tramp
,	PUNCT	,
'	PUNCT	'
Stuart	PROPN	Stuart
urged	VERB	urge
at	ADP	at
Jeannette	PROPN	Jeannette
's	PART	's
elbow	NOUN	elbow
""""	PUNCT	""""
]	X	]
-----------------------------------------------------------------------	PUNCT	-----------------------------------------------------------------------
UNDER	ADP	under
THE	DET	the
COUNTRY	NOUN	country
SKY	PROPN	SKY
By	ADP	by
GRACE	PROPN	GRACE
S.	PROPN	S.
RICHMOND	PROPN	RICHMOND
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Red	PROPN	Red
Pepper	PROPN	Pepper
Burns	VERB	burn
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Mrs.	PROPN	Mrs.
Red	PROPN	Red
Pepper	PROPN	Pepper
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Twenty	ADJ	twenty
-	PUNCT	-
Fourth	PROPN	Fourth
of	ADP	of
June	PROPN	June
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Second	ADJ	second
Violin	PROPN	Violin
,	PUNCT	,
""""	PUNCT	""""
Etc	X	etc
.	PUNCT	.
With	ADP	with
Frontispiece	NOUN	frontispiece
in	ADP	in
Colors	NOUN	color
By	ADP	by
FRANCES	PROPN	FRANCES
ROGERS	PROPN	ROGERS
A.	PROPN	A.
L.	PROPN	L.
BURT	PROPN	BURT
COMPANY	PROPN	COMPANY
Publishers	PROPN	Publishers
New	PROPN	New
York	PROPN	York
Published	VERB	publish
by	ADP	by
Arrangements	NOUN	arrangement
with	ADP	with
DOUBLEDAY	PROPN	DOUBLEDAY
,	PUNCT	,
PAGE	PROPN	PAGE
AND	CCONJ	and
COMPANY	NOUN	company
-----------------------------------------------------------------------	PUNCT	-----------------------------------------------------------------------
COPYRIGHT	NOUN	copyright
,	PUNCT	,
1916	NUM	1916
,	PUNCT	,
BY	ADP	by
DOUBLEDAY	PROPN	DOUBLEDAY
,	PUNCT	,
PAGE	PROPN	PAGE
&	CCONJ	&
COMPANY	NOUN	company
ALL	NOUN	all
RIGHTS	NOUN	right
RESERVED	VERB	reserve
,	PUNCT	,
INCLUDING	VERB	include
THAT	DET	that
OF	NOUN	of
