CAPTAIN	PROPN	CAPTAIN
RAVENSHAW	PROPN	RAVENSHAW
:	PUNCT	:
""""	PUNCT	""""
THERE	PRON	there
WAS	AUX	be
EXCHANGE	NOUN	exchange
OF	ADP	of
THRUST	NOUN	thrust
AND	CCONJ	and
PARRY	NOUN	parry
.	PUNCT	.
""""	PUNCT	""""
(	PUNCT	(
_	PUNCT	_
See	VERB	see
page	NOUN	page
333	NUM	333
_	PUNCT	_
)	PUNCT	)
.	PUNCT	.
]	X	]
CAPTAIN	PROPN	CAPTAIN
RAVENSHAW	PROPN	RAVENSHAW
OR	PROPN	OR
,	PUNCT	,
THE	DET	the
MAID	NOUN	maid
OF	ADP	of
CHEAPSIDE	PROPN	CHEAPSIDE
_	PUNCT	_
A	DET	a
Romance	NOUN	romance
of	ADP	of
Elizabethan	ADJ	elizabethan
London	PROPN	London
_	PUNCT	_
By	ADP	by
Robert	PROPN	Robert
Neilson	PROPN	Neilson
Stephens	PROPN	Stephens
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Philip	PROPN	Philip
Winwood	PROPN	Winwood
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
Gentleman	PROPN	Gentleman
Player	PROPN	Player
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
An	DET	an
Enemy	PROPN	Enemy
to	ADP	to
the	DET	the
King	PROPN	King
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	X	.
,	PUNCT	,
etc	X	etc
.	PUNCT	.
_	PUNCT	_
Illustrated	VERB	illustrate
by	ADP	by
_	PUNCT	_
HOWARD	PROPN	HOWARD
PYLE	PROPN	PYLE
and	CCONJ	and
others	NOUN	other
""""	PUNCT	""""
_	PUNCT	_
Hang	VERB	hang
him	PRON	he
,	PUNCT	,
swaggering	ADJ	swaggering
rascal	NOUN	rascal
!	PUNCT	!
...	PUNCT	...
He	PRON	he
a	DET	a
captain	NOUN	captain
!	PUNCT	!
...	PUNCT	...
He	PRON	he
lives	VERB	live
upon	SCONJ	upon
mouldy	ADJ	mouldy
stewed	VERB	stew
prunes	NOUN	prune
and	CCONJ	and
dried	VERB	dry
cakes	NOUN	cake
.	PUNCT	.
_	PUNCT	_
""""	PUNCT	""""
_	PUNCT	_
--King	PROPN	--King
Henry	PROPN	Henry
IV	PROPN	IV
.	PUNCT	.
,	PUNCT	,
