VI	X	vi
.	PUNCT	.
""""	PUNCT	""""
MADAME	PROPN	MADAME
COLETTE	PROPN	COLETTE
MARINETTE	PROPN	MARINETTE
""""	PUNCT	""""
83	NUM	83
VII	NUM	vii
.	PUNCT	.
THE	DET	the
WHISPERING	NOUN	whispering
GALLERY	NOUN	gallery
99	NUM	99
VIII	NUM	viii
.	PUNCT	.
ADVENTURING	NOUN	adventuring
ON	ADP	on
""""	PUNCT	""""
SUGAR	PROPN	SUGAR
LOAF	PROPN	LOAF
""""	PUNCT	""""
106	NUM	106
IX	NUM	ix
.	PUNCT	.
1	NUM	1
-	PUNCT	-
4	NUM	4
-	PUNCT	-
2	NUM	2
-	PUNCT	-
4	NUM	4
-	PUNCT	-
8	NUM	8
127	NUM	127
X.	PUNCT	X.
I	PRON	I
RECEIVE	VERB	receive
AN	DET	an
ULTIMATUM	NOUN	ultimatum
138	NUM	138
XI	NOUN	xi
.	PUNCT	.
THE	DET	the
RIDER	NOUN	rider
OF	ADP	of
THE	DET	the
BLACK	ADJ	black
HORSE	NOUN	horse
157	NUM	157
XII	NOUN	xii
.	PUNCT	.
SAFE	ADJ	safe
FIND	NOUN	find
,	PUNCT	,
SAFE	ADJ	safe
BIND	NOUN	bind
171	NUM	171
XIII	NUM	xiii
.	PUNCT	.
LE	PROPN	LE
CHIFFRE	X	chiffre
INDÉCHIFFRABLE	X	indéchiffrable
180	NUM	180
XIV	NOUN	xiv
.	PUNCT	.
ANOTHER	DET	another
BREAK	NOUN	break
IN	ADP	in
THE	DET	the
CIRCLE	NOUN	circle
192	NUM	192
XV	NOUN	xv
.	PUNCT	.
ONE	NUM	one
CORNER	NOUN	corner
OF	ADP	of
THE	DET	the
VEIL	NOUN	veil
202	NUM	202
XVI	NOUN	xvi
.	PUNCT	.
AD	NOUN	ad
INTERIM	NOUN	interim
211	NUM	211
XVII	NUM	xvii
.	PUNCT	.
THE	DET	the
MIDSUMMER	PROPN	MIDSUMMER
NIGHT	PROPN	NIGHT
'S	PART	's
BALL	NOUN	ball
217	NUM	217
XVIII	NUM	xviii
.	PUNCT	.
I	PRON	I
BREAK	VERB	break
A	DET	a
PROMISE	NOUN	promise
225	NUM	225
XIX	NUM	xix
.	PUNCT	.
THE	DET	the
SEAT	NOUN	seat
PERILOUS	ADJ	perilous
235	NUM	235
XX	NUM	xx
.	PUNCT	.
THE	DET	the
BLIND	ADJ	blind
TERROR	NOUN	terror
255	NUM	255
XXI	NUM	xxi
.	PUNCT	.
A	DET	a
LOST	ADJ	lost
CLUE	NOUN	clue
265	NUM	265
XXII	NUM	xxii
.	PUNCT	.
THE	DET	the
GRAPES	NOUN	grape
OF	ADP	of
WRATH	NOUN	wrath
281	NUM	281
XXIII	NUM	xxiii
.	PUNCT	.
THE	DET	the
END	NOUN	end
OF	ADP	of
THE	DET	the
COIL	NOUN	coil
289	NUM	289
Chapter	NOUN	chapter
I	NUM	i
_	PUNCT	_
I	PRON	I
Find	VERB	find
Some	DET	some
New	ADJ	new
Relations	NOUN	relation
_	PUNCT	_
The	DET	the
letter	NOUN	letter
which	DET	which
lay	VERB	lie
before	ADP	before
me	PRON	I
had	AUX	have
been	AUX	be
written	VERB	write
in	ADP	in
old	ADJ	old
-	PUNCT	-
fashioned	NOUN	fashioned
longhand	NOUN	longhand
on	ADP	on
the	DET	the
business	NOUN	business
stationery	NOUN	stationery
of	ADP	of
the	DET	the
law	NOUN	law
firm	NOUN	firm
of	ADP	of
Eldon	PROPN	Eldon
&	CCONJ	&
Crawford	PROPN	Crawford
,	PUNCT	,
their	PRON	their
given	VERB	give
address	NOUN	address
being	AUX	be
Calverton	PROPN	Calverton
,	PUNCT	,
Maryland	PROPN	Maryland
.	PUNCT	.
For	ADP	for
the	DET	the
third	ADJ	third
time	NOUN	time
I	PRON	I
read	VERB	read
over	NOUN	over
the	DET	the
missive	NOUN	missive
,	PUNCT	,
although	SCONJ	although
certainly	ADV	certainly
it	PRON	it
was	AUX	be
short	ADJ	short
and	CCONJ	and
to	ADP	to
the	DET	the
point	NOUN	point
,	PUNCT	,
its	PRON	its
meaning	NOUN	meaning
unmistakable	ADJ	unmistakable
.	PUNCT	.
But	CCONJ	but
judge	VERB	judge
for	ADP	for
yourself	PRON	yourself
.	PUNCT	.
CALVERTON	PROPN	CALVERTON
,	PUNCT	,
MARYLAND	PROPN	MARYLAND
,	PUNCT	,
_	PUNCT	_
June	PROPN	June
22	NUM	22
,	PUNCT	,
1919	NUM	1919
.	PUNCT	.
_	PUNCT	_
MY	PRON	my
DEAR	PROPN	DEAR
SIR,--The	PROPN	SIR,--The
funeral	NOUN	funeral
services	NOUN	service
for	ADP	for
the	DET	the
late	ADJ	late
Francis	PROPN	Francis
Hildebrand	PROPN	Hildebrand
Graeme	PROPN	Graeme
Esqre	PROPN	Esqre
.	PROPN	.
,	PUNCT	,
of	ADP	of
""""	PUNCT	""""
Hildebrand	PROPN	Hildebrand
Hundred	PROPN	Hundred
,	PUNCT	,
""""	PUNCT	""""
King	PROPN	King
William	PROPN	William
County	PROPN	County
,	PUNCT	,
Maryland	PROPN	Maryland
,	PUNCT	,
will	AUX	will
be	AUX	be
held	VERB	hold
at	ADP	at
S.	PROPN	S.
Saviour	PROPN	Saviour
's	PART	's
Church	PROPN	Church
,	PUNCT	,
Guildford	PROPN	Guildford
Corners	PROPN	Corners
,	PUNCT	,
Maryland	PROPN	Maryland
,	PUNCT	,
on	ADP	on
Thursday	PROPN	Thursday
,	PUNCT	,
June	PROPN	June
24	NUM	24
,	PUNCT	,
1919	NUM	1919
,	PUNCT	,
at	ADP	at
three	NUM	three
o'clock	NOUN	o'clock
post	NOUN	post
meridian	NOUN	meridian
.	PUNCT	.
In	ADP	in
view	NOUN	view
of	ADP	of
the	DET	the
fact	NOUN	fact
that	SCONJ	that
you	PRON	you
are	AUX	be
a	DET	a
beneficiary	NOUN	beneficiary
under	ADP	under
Mr.	PROPN	Mr.
Graeme	PROPN	Graeme
's	PART	's
will	NOUN	will
I	PRON	I
am	AUX	be
forwarding	VERB	forward
this	DET	this
communication	NOUN	communication
by	ADP	by
special	ADJ	special
delivery	NOUN	delivery
,	PUNCT	,
in	ADP	in
the	DET	the
hope	NOUN	hope
that	SCONJ	that
you	PRON	you
may	AUX	may
be	AUX	be
able	ADJ	able
to	PART	to
attend	VERB	attend
the	DET	the
services	NOUN	service
and	CCONJ	and
be	AUX	be
present	ADJ	present
at	ADP	at
the	DET	the
reading	NOUN	reading
of	ADP	of
the	DET	the
testament	NOUN	testament
.	PUNCT	.
I	PRON	I
am	AUX	be
enclosing	VERB	enclose
a	DET	a
time	NOUN	time
schedule	NOUN	schedule
of	ADP	of
the	DET	the
Cape	PROPN	Cape
Charles	PROPN	Charles
route	NOUN	route
,	PUNCT	,
and	CCONJ	and
would	AUX	would
suggest	VERB	suggest
that	SCONJ	that
you	PRON	you
take	VERB	take
the	DET	the
morning	NOUN	morning
express	NOUN	express
from	ADP	from
Baltimore	PROPN	Baltimore
.	PUNCT	.
By	ADP	by
giving	VERB	give
notice	NOUN	notice
to	ADP	to
the	DET	the
conductor	NOUN	conductor
the	DET	the
train	NOUN	train
will	AUX	will
be	AUX	be
stopped	VERB	stop
at	ADP	at
Crown	PROPN	Crown
Ferry	PROPN	Ferry
,	PUNCT	,
the	DET	the
nearest	ADJ	near
railway	NOUN	railway
point	NOUN	point
to	ADP	to
""""	PUNCT	""""
Hildebrand	PROPN	Hildebrand
Hundred	NUM	hundred
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
you	PRON	you
will	AUX	will
advise	VERB	advise
me	PRON	I
by	ADP	by
telegraph	NOUN	telegraph
of	ADP	of
your	PRON	your
coming	VERB	come
I	PRON	I
will	AUX	will
see	VERB	see
that	SCONJ	that
a	DET	a
conveyance	NOUN	conveyance
is	AUX	be
in	ADP	in
waiting	NOUN	waiting
.	PUNCT	.
Trusting	VERB	trust
that	SCONJ	that
you	PRON	you
may	AUX	may
find	VERB	find
it	PRON	it
possible	ADJ	possible
to	PART	to
make	VERB	make
the	DET	the
journey	NOUN	journey
,	PUNCT	,
and	CCONJ	and
taking	VERB	take
the	DET	the
liberty	NOUN	liberty
of	ADP	of
placing	VERB	place
our	PRON	our
legal	ADJ	legal
services	NOUN	service
at	ADP	at
your	PRON	your
disposal	NOUN	disposal
,	PUNCT	,
I	PRON	I
remain	VERB	remain
,	PUNCT	,
my	PRON	my
dear	ADJ	dear
sir	NOUN	sir
,	PUNCT	,
Your	PRON	your
obedient	ADJ	obedient
servant	NOUN	servant
,	PUNCT	,
JOHN	PROPN	JOHN
ELDON	PROPN	ELDON
.	PUNCT	.
HUGH	PROPN	HUGH
HILDEBRAND	PROPN	HILDEBRAND
,	PUNCT	,
ESQRE	PROPN	ESQRE
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
this	DET	this
was	AUX	be
all	DET	all
perfectly	ADV	perfectly
plain	ADJ	plain
and	CCONJ	and
understandable	ADJ	understandable
.	PUNCT	.
Francis	PROPN	Francis
Graeme	PROPN	Graeme
,	PUNCT	,
the	DET	the
distant	ADJ	distant
cousin	NOUN	cousin
whom	PRON	whom
I	PRON	I
had	AUX	have
seen	VERB	see
just	ADV	just
once	ADV	once
in	ADP	in
my	PRON	my
life	NOUN	life
,	PUNCT	,
had	AUX	have
died	VERB	die
suddenly	ADV	suddenly
at	ADP	at
his	PRON	his
Maryland	PROPN	Maryland
home	NOUN	home
;	PUNCT	;
as	ADP	as
a	DET	a
member	NOUN	member
of	ADP	of
the	DET	the
family	NOUN	family
and	CCONJ	and
a	DET	a
presumptive	ADJ	presumptive
legatee	NOUN	legatee
it	PRON	it
was	AUX	be
my	PRON	my
duty	NOUN	duty
to	PART	to
offer	VERB	offer
the	DET	the
last	ADJ	last
respects	NOUN	respect
in	ADP	in
person	NOUN	person
.	PUNCT	.
Yet	CCONJ	yet
there	PRON	there
had	AUX	have
been	AUX	be
something	PRON	something
more	ADV	more
or	CCONJ	or
less	ADV	less
odd	ADJ	odd
about	ADP	about
the	DET	the
whole	ADJ	whole
business	NOUN	business
.	PUNCT	.
It	PRON	it
had	AUX	have
been	AUX	be
the	DET	the
Civil	PROPN	Civil
War	PROPN	War
which	DET	which
had	AUX	have
made	VERB	make
a	DET	a
lasting	VERB	last
breach	NOUN	breach
between	ADP	between
the	DET	the
Northern	ADJ	northern
and	CCONJ	and
Southern	ADJ	southern
branches	NOUN	branch
of	ADP	of
the	DET	the
Hildebrand	PROPN	Hildebrand
family	NOUN	family
;	PUNCT	;
for	ADP	for
more	ADJ	more
than	ADP	than
a	DET	a
generation	NOUN	generation
there	PRON	there
had	AUX	have
been	AUX	be
no	DET	no
social	ADJ	social
intercourse	NOUN	intercourse
whatever	DET	whatever
.	PUNCT	.
Moreover	ADV	moreover
,	PUNCT	,
during	ADP	during
that	DET	that
period	NOUN	period
,	PUNCT	,
the	DET	the
name	NOUN	name
had	AUX	have
shown	VERB	show
a	DET	a
tendency	NOUN	tendency
to	PART	to
disappear	VERB	disappear
for	ADP	for
good	ADJ	good
and	CCONJ	and
all	DET	all
,	PUNCT	,
the	DET	the
usual	ADJ	usual
fate	NOUN	fate
of	ADP	of
old	ADJ	old
families	NOUN	family
who	PRON	who
live	VERB	live
too	ADV	too
close	ADV	close
to	ADP	to
the	DET	the
ancestral	ADJ	ancestral
soil	NOUN	soil
and	CCONJ	and
dislike	VERB	dislike
the	DET	the
noisy	ADJ	noisy
wheels	NOUN	wheel
of	ADP	of
the	DET	the
world	NOUN	world
's	PART	's
progress	NOUN	progress
.	PUNCT	.
The	DET	the
late	ADJ	late
owner	NOUN	owner
of	ADP	of
the	DET	the
""""	PUNCT	""""
Hundred	PROPN	Hundred
""""	PUNCT	""""
did	AUX	do
not	PART	not
even	ADV	even
bear	VERB	bear
the	DET	the
family	NOUN	family
patronymic	NOUN	patronymic
,	PUNCT	,
his	PRON	his
Hildebrand	PROPN	Hildebrand
descent	NOUN	descent
being	AUX	be
on	ADP	on
the	DET	the
distaff	NOUN	distaff
side	NOUN	side
.	PUNCT	.
I	PRON	I
,	PUNCT	,
in	ADP	in
turn	NOUN	turn
,	PUNCT	,
am	AUX	be
an	DET	an
orphan	NOUN	orphan
,	PUNCT	,
without	ADP	without
brothers	NOUN	brother
or	CCONJ	or
sisters	NOUN	sister
;	PUNCT	;
more	ADV	more
than	ADP	than
that	DET	that
I	PRON	I
have	AUX	have
no	DET	no
near	ADJ	near
relatives	NOUN	relative
in	ADP	in
the	DET	the
paternal	ADJ	paternal
connection	NOUN	connection
;	PUNCT	;
indeed	ADV	indeed
I	PRON	I
had	AUX	have
never	ADV	never
heard	VERB	hear
of	ADP	of
any	DET	any
immediate	ADJ	immediate
bearers	NOUN	bearer
of	ADP	of
my	PRON	my
name	NOUN	name
until	ADP	until
one	NUM	one
day	NOUN	day
,	PUNCT	,
some	DET	some
three	NUM	three
months	NOUN	month
ago	ADV	ago
,	PUNCT	,
when	SCONJ	when
Francis	PROPN	Francis
Graeme	PROPN	Graeme
called	VERB	call
at	ADP	at
my	PRON	my
Philadelphia	PROPN	Philadelphia
office	NOUN	office
,	PUNCT	,
introduced	VERB	introduce
himself	PRON	himself
,	PUNCT	,
claimed	VERB	claim
me	PRON	I
as	ADP	as
kin	NOUN	kin
,	PUNCT	,
and	CCONJ	and
carried	VERB	carry
me	PRON	I
off	ADP	off
to	ADP	to
a	DET	a
luncheon	NOUN	luncheon
which	DET	which
extended	VERB	extend
itself	PRON	itself
into	ADP	into
dinner	NOUN	dinner
and	CCONJ	and
then	ADV	then
lasted	VERB	last
to	ADP	to
a	DET	a
midnight	NOUN	midnight
supper	NOUN	supper
.	PUNCT	.
It	PRON	it
had	AUX	have
been	AUX	be
a	DET	a
case	NOUN	case
of	ADP	of
liking	NOUN	liking
at	ADP	at
first	ADJ	first
sight	NOUN	sight
,	PUNCT	,
although	SCONJ	although
Graeme	PROPN	Graeme
was	AUX	be
a	DET	a
man	NOUN	man
of	ADP	of
forty	NUM	forty
-	PUNCT	-
five	NUM	five
or	CCONJ	or
so	ADV	so
,	PUNCT	,
while	SCONJ	while
I	PRON	I
lacked	VERB	lack
three	NUM	three
years	NOUN	year
of	ADP	of
thirty	NUM	thirty
.	PUNCT	.
However	ADV	however
,	PUNCT	,
years	NOUN	year
--	PUNCT	--
mere	ADJ	mere
years	NOUN	year
--	PUNCT	--
don't	VERB	don't
signify	VERB	signify
if	SCONJ	if
people	NOUN	people
really	ADV	really
""""	PUNCT	""""
belong	VERB	belong
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
Graeme	PROPN	Graeme
and	CCONJ	and
I	PRON	I
had	AUX	have
lost	VERB	lose
no	DET	no
time	NOUN	time
in	ADP	in
laying	VERB	lay
the	DET	the
foundations	NOUN	foundation
of	ADP	of
a	DET	a
friendship	NOUN	friendship
that	PRON	that
promised	VERB	promise
a	DET	a
more	ADV	more
than	ADP	than
ordinary	ADJ	ordinary
degree	NOUN	degree
of	ADP	of
permanence	NOUN	permanence
.	PUNCT	.
It	PRON	it
had	AUX	have
been	AUX	be
arranged	VERB	arrange
that	SCONJ	that
I	PRON	I
should	AUX	should
come	VERB	come
down	ADV	down
to	ADP	to
""""	PUNCT	""""
Hildebrand	PROPN	Hildebrand
Hundred	PROPN	Hundred
""""	PUNCT	""""
for	ADP	for
a	DET	a
long	ADJ	long
visit	NOUN	visit
,	PUNCT	,
but	CCONJ	but
one	NUM	one
thing	NOUN	thing
after	ADP	after
another	DET	another
had	AUX	have
happened	VERB	happen
to	PART	to
prevent	VERB	prevent
;	PUNCT	;
I	PRON	I
had	AUX	have
been	AUX	be
presented	VERB	present
with	ADP	with
an	DET	an
actual	ADJ	actual
law	NOUN	law
case	NOUN	case
,	PUNCT	,
Graeme	PROPN	Graeme
was	AUX	be
called	VERB	call
West	PROPN	West
for	ADP	for
a	DET	a
month	NOUN	month
,	PUNCT	,
one	NUM	one
of	ADP	of
my	PRON	my
college	NOUN	college
class	NOUN	class
reunions	NOUN	reunion
had	AUX	have
been	AUX	be
scheduled	VERB	schedule
for	ADP	for
the	DET	the
first	ADJ	first
part	NOUN	part
of	ADP	of
June	PROPN	June
;	PUNCT	;
so	SCONJ	so
it	PRON	it
went	VERB	go
.	PUNCT	.
And	CCONJ	and
now	ADV	now
poor	ADJ	poor
Graeme	PROPN	Graeme
was	AUX	be
dead	ADJ	dead
and	CCONJ	and
nothing	PRON	nothing
could	AUX	could
be	AUX	be
as	ADP	as
we	PRON	we
had	AUX	have
planned	VERB	plan
it	PRON	it
during	ADP	during
that	DET	that
long	ADJ	long
afternoon	NOUN	afternoon
and	CCONJ	and
night	NOUN	night
at	ADP	at
the	DET	the
old	ADJ	old
University	PROPN	University
Club	PROPN	Club
on	ADP	on
Walnut	PROPN	Walnut
Street	PROPN	Street
.	PUNCT	.
Strange	ADJ	strange
,	PUNCT	,
I	PRON	I
had	AUX	have
not	PART	not
heard	VERB	hear
that	SCONJ	that
he	PRON	he
was	AUX	be
ill	ADJ	ill
,	PUNCT	,
but	CCONJ	but
our	PRON	our
correspondence	NOUN	correspondence
had	AUX	have
been	AUX	be
most	ADV	most
irregular	ADJ	irregular
,	PUNCT	,
and	CCONJ	and
most	ADV	most
likely	ADV	likely
the	DET	the
attack	NOUN	attack
had	AUX	have
been	AUX	be
a	DET	a
sudden	ADJ	sudden
one	NUM	one
--	PUNCT	--
heart	NOUN	heart
disease	NOUN	disease
or	CCONJ	or
perhaps	ADV	perhaps
a	DET	a
stroke	NOUN	stroke
.	PUNCT	.
Of	ADV	of
course	ADV	course
I	PRON	I
must	AUX	must
go	VERB	go
down	ADV	down
to	ADP	to
Maryland	PROPN	Maryland
,	PUNCT	,
albeit	SCONJ	albeit
the	DET	the
journey	NOUN	journey
would	AUX	would
be	AUX	be
a	DET	a
depressing	ADJ	depressing
one	NUM	one
;	PUNCT	;
I	PRON	I
might	AUX	might
even	ADV	even
find	VERB	find
it	PRON	it
a	DET	a
little	ADV	little
awkward	ADJ	awkward
to	PART	to
appear	VERB	appear
at	ADP	at
the	DET	the
house	NOUN	house
in	ADP	in
the	DET	the
character	NOUN	character
of	ADP	of
a	DET	a
new	ADV	new
-	PUNCT	-
found	VERB	find
relative	NOUN	relative
.	PUNCT	.
I	PRON	I
ought	AUX	ought
to	PART	to
explain	VERB	explain
that	SCONJ	that
the	DET	the
family	NOUN	family
at	ADP	at
the	DET	the
""""	PUNCT	""""
Hundred	NOUN	hundred
""""	PUNCT	""""
now	ADV	now
consisted	VERB	consist
of	ADP	of
Miss	PROPN	Miss
Lysbeth	PROPN	Lysbeth
Graeme	PROPN	Graeme
and	CCONJ	and
her	PRON	her
cousin	NOUN	cousin
,	PUNCT	,
Miss	PROPN	Miss
Eunice	PROPN	Eunice
Trevor	PROPN	Trevor
.	PUNCT	.
Of	ADV	of
course	ADV	course
I	PRON	I
had	AUX	have
never	ADV	never
met	VERB	meet
either	DET	either
of	ADP	of
them	PRON	they
,	PUNCT	,
but	CCONJ	but
Graeme	PROPN	Graeme
had	AUX	have
spoken	VERB	speak
of	ADP	of
both	DET	both
girls	NOUN	girl
at	ADP	at
our	PRON	our
first	ADJ	first
and	CCONJ	and
only	ADJ	only
meeting	NOUN	meeting
;	PUNCT	;
he	PRON	he
seemed	VERB	seem
especially	ADV	especially
fond	ADJ	fond
of	ADP	of
Lysbeth	PROPN	Lysbeth
,	PUNCT	,
or	CCONJ	or
Betty	PROPN	Betty
,	PUNCT	,
as	ADP	as
he	PRON	he
called	VERB	call
her	PRON	she
.	PUNCT	.
Betty	PROPN	Betty
Graeme	PROPN	Graeme
--	PUNCT	--
rather	ADV	rather
an	DET	an
attractive	ADJ	attractive
name	NOUN	name
I	PRON	I
think	VERB	think
--	PUNCT	--
was	AUX	be
some	DET	some
half	ADJ	half
dozen	NOUN	dozen
years	NOUN	year
my	PRON	my
junior	NOUN	junior
,	PUNCT	,
and	CCONJ	and
any	DET	any
normal	ADJ	normal
-	PUNCT	-
minded	ADJ	minded
young	ADJ	young
man	NOUN	man
would	AUX	would
find	VERB	find
the	DET	the
acquisition	NOUN	acquisition
of	ADP	of
a	DET	a
brand	NOUN	brand
-	PUNCT	-
new	ADJ	new
feminine	ADJ	feminine
cousin	NOUN	cousin
an	DET	an
interesting	ADJ	interesting
possibility	NOUN	possibility
.	PUNCT	.
But	CCONJ	but
that	DET	that
was	AUX	be
before	ADP	before
this	DET	this
distressing	ADJ	distressing
business	NOUN	business
of	ADP	of
Francis	PROPN	Francis
Graeme	PROPN	Graeme
's	PART	's
death	NOUN	death
,	PUNCT	,
and	CCONJ	and
I	PRON	I
should	AUX	should
feel	VERB	feel
more	ADV	more
or	CCONJ	or
less	ADV	less
the	DET	the
intruder	NOUN	intruder
.	PUNCT	.
It	PRON	it
was	AUX	be
evident	ADJ	evident
,	PUNCT	,
however	ADV	however
,	PUNCT	,
that	SCONJ	that
Mr.	PROPN	Mr.
Eldon	PROPN	Eldon
's	PART	's
letter	NOUN	letter
must	AUX	must
have	AUX	have
been	AUX	be
sanctioned	VERB	sanction
by	ADP	by
Miss	PROPN	Miss
Graeme	PROPN	Graeme
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
I	PRON	I
dare	VERB	dare
say	VERB	say
,	PUNCT	,
Graeme	PROPN	Graeme
had	AUX	have
spoken	VERB	speak
to	ADP	to
his	PRON	his
daughter	NOUN	daughter
of	ADP	of
having	VERB	have
made	VERB	make
my	PRON	my
acquaintance	NOUN	acquaintance
,	PUNCT	,
and	CCONJ	and
warmly	ADV	warmly
,	PUNCT	,
too	ADV	too
;	PUNCT	;
consequently	ADV	consequently
,	PUNCT	,
I	PRON	I
should	AUX	should
have	AUX	have
to	PART	to
go	VERB	go
and	CCONJ	and
be	AUX	be
decent	ADJ	decent
,	PUNCT	,
stay	VERB	stay
over	ADP	over
night	NOUN	night
if	SCONJ	if
that	DET	that
were	AUX	be
unavoidable	ADJ	unavoidable
,	PUNCT	,
and	CCONJ	and
then	ADV	then
slip	VERB	slip
away	ADV	away
Friday	PROPN	Friday
morning	NOUN	morning
with	ADP	with
my	PRON	my
legacy	NOUN	legacy
--	PUNCT	--
perhaps	ADV	perhaps
a	DET	a
hundred	NUM	hundred
dollars	NOUN	dollar
with	ADP	with
which	DET	which
to	PART	to
procure	VERB	procure
the	DET	the
mourning	NOUN	mourning
-	PUNCT	-
ring	NOUN	ring
so	ADV	so
dear	ADJ	dear
to	ADP	to
the	DET	the
hearts	NOUN	heart
of	ADP	of
mid	ADJ	mid
-	ADJ	-
Victorian	ADJ	victorian
novelists	NOUN	novelist
.	PUNCT	.
In	ADP	in
spite	NOUN	spite
of	ADP	of
the	DET	the
special	ADJ	special
delivery	NOUN	delivery
stamp	NOUN	stamp
the	DET	the
letter	NOUN	letter
had	AUX	have
been	AUX	be
delayed	VERB	delay
somewhere	ADV	somewhere
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
not	PART	not
handed	VERB	hand
over	ADP	over
to	ADP	to
me	PRON	I
until	ADP	until
early	ADJ	early
Thursday	PROPN	Thursday
morning	NOUN	morning
,	PUNCT	,
the	DET	the
messenger	NOUN	messenger
awaking	VERB	awake
me	PRON	I
out	ADP	out
of	ADP	of
an	DET	an
unusually	ADV	unusually
sound	ADJ	sound
sleep	NOUN	sleep
by	ADP	by
the	DET	the
simple	ADJ	simple
expedient	NOUN	expedient
of	ADP	of
keeping	VERB	keep
his	PRON	his
finger	NOUN	finger
pressed	VERB	press
firmly	ADV	firmly
upon	SCONJ	upon
the	DET	the
electric	ADJ	electric
push	NOUN	push
button	NOUN	button
of	ADP	of
my	PRON	my
tiny	ADJ	tiny
room	NOUN	room
-	PUNCT	-
and	CCONJ	and
-	PUNCT	-
bath	NOUN	bath
lodgings	NOUN	lodging
in	ADP	in
the	DET	the
""""	PUNCT	""""
Clarendon	PROPN	Clarendon
.	PUNCT	.
""""	PUNCT	""""
When	SCONJ	when
I	PRON	I
had	AUX	have
rubbed	VERB	rub
the	DET	the
Sandman	PROPN	Sandman
's	PART	's
dust	NOUN	dust
out	ADP	out
of	ADP	of
my	PRON	my
eyes	NOUN	eye
,	PUNCT	,
and	CCONJ	and
had	AUX	have
taken	VERB	take
in	ADP	in
the	DET	the
general	ADJ	general
purport	NOUN	purport
of	ADP	of
the	DET	the
epistle	NOUN	epistle
,	PUNCT	,
I	PRON	I
glanced	VERB	glance
at	ADP	at
the	DET	the
clock	NOUN	clock
and	CCONJ	and
saw	VERB	see
that	SCONJ	that
I	PRON	I
had	AUX	have
less	ADJ	less
than	ADP	than
an	DET	an
hour	NOUN	hour
in	ADP	in
which	DET	which
to	PART	to
make	VERB	make
my	PRON	my
toilet	NOUN	toilet
,	PUNCT	,
settle	VERB	settle
my	PRON	my
business	NOUN	business
affairs	NOUN	affair
and	CCONJ	and
catch	VERB	catch
the	DET	the
train	NOUN	train
.	PUNCT	.
Yet	CCONJ	yet
I	PRON	I
made	VERB	make
it	PRON	it
