UNDER	ADP	under
THE	DET	the
ROSE	PROPN	ROSE
by	PROPN	by
FREDERIC	PROPN	FREDERIC
S.	PROPN	S.
ISHAM	PROPN	ISHAM
Author	NOUN	author
of	ADP	of
The	DET	the
Strollers	PROPN	Strollers
With	ADP	with
illustrations	NOUN	illustration
by	ADP	by
Howard	PROPN	Howard
Chandler	PROPN	Chandler
Christy	PROPN	Christy
[	PUNCT	[
Frontispiece	NOUN	frontispiece
:	PUNCT	:
Kneeling	PROPN	Kneeling
,	PUNCT	,
he	PRON	he
received	VERB	receive
it	PRON	it
.	PUNCT	.
]	X	]
The	DET	the
Bobbs	PROPN	Bobbs
-	PUNCT	-
Merrill	PROPN	Merrill
Company	PROPN	Company
Publishers	PROPN	Publishers
:	PUNCT	:
Indianapolis	PROPN	Indianapolis
Copyright	NOUN	copyright
Nineteen	PROPN	Nineteen
Hundred	NUM	hundred
Three	PROPN	Three
The	DET	the
Bowen	PROPN	Bowen
-	PUNCT	-
Merrill	PROPN	Merrill
Company	PROPN	Company
January	PROPN	January
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I	X	i
A	DET	a
NEST	NOUN	nest
OF	ADP	of
NINNIES	PROPN	NINNIES
II	PROPN	II
A	DET	a
ROYAL	NOUN	royal
EAVESDROPPER	PROPN	EAVESDROPPER
III	X	iii
A	DET	a
GIFT	NOUN	gift
FOR	ADP	for
THE	DET	the
DUKE	NOUN	duke
IV	PROPN	IV
AN	DET	an
IMPATIENT	ADJ	impatient
SUITOR	NOUN	suitor
V	PROPN	V
JACQUELINE	PROPN	JACQUELINE
FETCHES	VERB	fetch
THE	DET	the
PRINCESS	PROPN	PRINCESS
'	PART	'
FAN	PROPN	FAN
VI	PROPN	VI
THE	DET	the
ARRIVAL	NOUN	arrival
OF	ADP	of
THE	DET	the
DUKE	NOUN	duke
VII	PROPN	VII
THE	DET	the
COURT	NOUN	court
OF	ADP	of
LOVE	PROPN	LOVE
VIII	PROPN	VIII
A	DET	a
BRIEF	NOUN	brief
TRUCE	X	truce
IX	X	ix
THE	DET	the
FLIGHT	NOUN	flight
OF	ADP	of
THE	DET	the
FOOL	NOUN	fool
X	NOUN	x
THE	DET	the
FOOL	NOUN	fool
RETURNS	VERB	return
TO	ADP	to
THE	DET	the
CASTLE	NOUN	castle
XI	PROPN	XI
A	DET	a
NEW	ADJ	new
MESSENGER	NOUN	messenger
TO	ADP	to
THE	DET	the
EMPEROR	NOUN	emperor
XII	PROPN	XII
THE	DET	the
DUKE	PROPN	DUKE
ENTERS	VERB	enter
THE	DET	the
LISTS	NOUN	list
XIII	PROPN	XIII
A	DET	a
CHAPLET	NOUN	chaplet
FOR	ADP	for
THE	DET	the
DUKE	NOUN	duke
XIV	PROPN	XIV
AN	DET	an
EARLY	ADJ	early
MORNING	NOUN	morning
VISIT	NOUN	visit
XV	PROPN	XV
A	DET	a
NEW	ADJ	new
DISCOVERY	NOUN	discovery
XVI	NOUN	xvi
TIDINGS	NOUN	tiding
FROM	ADP	from
THE	DET	the
COURT	PROPN	COURT
XVII	PROPN	XVII
JACQUELINE	PROPN	JACQUELINE
'S	PART	's
QUEST	X	quest
XVIII	X	xviii
THE	DET	the
SECRET	NOUN	secret
OF	ADP	of
THE	DET	the
JESTERS	PROPN	JESTERS
XIX	PROPN	XIX
A	DET	a
FIGURE	NOUN	figure
IN	ADP	in
THE	DET	the
MOONLIGHT	NOUN	moonlight
XX	NOUN	xx
AN	DET	an
UNEQUAL	ADJ	unequal
CONFLICT	NOUN	conflict
XXI	X	xxi
THE	DET	the
DESERTED	VERB	desert
HUT	PROPN	HUT
XXII	PROPN	XXII
THE	DET	the
TALE	NOUN	tale
OF	ADP	of
THE	DET	the
SWORD	NOUN	sword
XXIII	PROPN	XXIII
THE	DET	the
DWARF	PROPN	DWARF
MAKES	VERB	make
AN	DET	an
EARLY	ADJ	early
CALL	NOUN	call
XXIV	X	xxiv
AN	DET	an
ENCOUNTER	NOUN	encounter
AT	ADP	at
THE	DET	the
BRIDGE	NOUN	bridge
XXV	NOUN	xxv
IN	ADP	in
THE	DET	the
TENT	NOUN	tent
OF	ADP	of
THE	DET	the
EMPEROR	NOUN	emperor
XXVI	X	xxvi
THE	DET	the
DEBT	NOUN	debt
OF	ADP	of
NATURE	NOUN	nature
XXVII	NUM	xxvii
A	DET	a
MAID	NOUN	maid
OF	ADP	of
FRANCE	PROPN	FRANCE
XXVIII	PROPN	XXVIII
THE	DET	the
FAVORITE	ADJ	favorite
IS	AUX	be
ALARMED	VERB	alarm
XXIX	X	xxix
THE	DET	the
FAVORITE	ADJ	favorite
IS	AUX	be
REASSURED	VERB	reassure
LIST	NOUN	list
OF	ADP	of
ILLUSTRATIONS	NOUN	illustration
Kneeling	NOUN	kneeling
,	PUNCT	,
he	PRON	he
received	VERB	receive
it	PRON	it
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
_	X	_
Frontispiece	NOUN	frontispiece
_	X	_
Taking	VERB	take
the	DET	the
book	NOUN	book
,	PUNCT	,
he	PRON	he
opened	VERB	open
it	PRON	it
at	ADP	at
random	ADJ	random
,	PUNCT	,
mechanically	ADV	mechanically
sinking	VERB	sink
at	ADP	at
her	PRON	her
feet	NOUN	foot
.	PUNCT	.
He	PRON	he
threw	VERB	throw
the	DET	the
dregs	NOUN	dreg
of	ADP	of
his	PRON	his
glass	NOUN	glass
in	ADP	in
the	DET	the
face	NOUN	face
of	ADP	of
the	DET	the
jester	NOUN	jester
.	PUNCT	.
He	PRON	he
looked	VERB	look
not	PART	not
at	ADP	at
the	DET	the
young	ADJ	young
girl	NOUN	girl
,	PUNCT	,
but	CCONJ	but
calmly	ADV	calmly
met	VERB	meet
the	DET	the
scrutiny	NOUN	scrutiny
of	ADP	of
the	DET	the
king	NOUN	king
.	PUNCT	.
UNDER	ADP	under
THE	DET	the
ROSE	NOUN	rose
CHAPTER	NOUN	chapter
I	PROPN	I
A	PROPN	A
NEST	PROPN	NEST
OF	ADP	of
NINNIES	PROPN	NINNIES
""""	PUNCT	""""
A	DET	a
song	NOUN	song
,	PUNCT	,
sweet	ADJ	sweet
Jacqueline	PROPN	Jacqueline
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
no--	PUNCT	no--
""""	PUNCT	""""
""""	PUNCT	""""
Jacqueline!--Jacqueline!--	PROPN	Jacqueline!--Jacqueline!--
""""	PUNCT	""""
