The	DET	the
White	PROPN	White
Ladies	PROPN	Ladies
of	ADP	of
Worcester	PROPN	Worcester
A	DET	a
Romance	NOUN	romance
of	ADP	of
the	DET	the
Twelfth	ADJ	twelfth
Century	NOUN	century
by	ADP	by
Florence	PROPN	Florence
L.	PROPN	L.
Barclay	PROPN	Barclay
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Rosary	NOUN	rosary
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Mistress	PROPN	Mistress
of	ADP	of
Shenstone	PROPN	Shenstone
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PROPN	.
G.	PROPN	G.
P.	PROPN	P.
Putnam	PROPN	Putnam
's	PART	's
Sons	PROPN	Sons
New	PROPN	New
York	PROPN	York
and	CCONJ	and
London	PROPN	London
The	DET	the
Knickerbocker	PROPN	Knickerbocker
Press	PROPN	Press
1917	NUM	1917
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1917	NUM	1917
BY	PROPN	BY
FLORENCE	PROPN	FLORENCE
L.	PROPN	L.
BARCLAY	PROPN	BARCLAY
The	DET	the
Knickerbocker	PROPN	Knickerbocker
Press	PROPN	Press
,	PUNCT	,
New	PROPN	New
York	PROPN	York
TO	PROPN	TO
FAITHFUL	ADJ	faithful
HEARTS	PROPN	HEARTS
ALL	ADP	all
THE	DET	the
WORLD	NOUN	world
OVER	PROPN	OVER
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	PUNCT	I.
THE	DET	the
SUBTERRANEAN	PROPN	SUBTERRANEAN
WAY	PROPN	WAY
II	X	ii
.	PUNCT	.
SISTER	PROPN	SISTER
MARY	PROPN	MARY
ANTONY	PROPN	ANTONY
DISCOURSES	PROPN	DISCOURSES
III	X	iii
.	PUNCT	.
THE	DET	the
PRIORESS	PROPN	PRIORESS
PASSES	NOUN	pass
IV	PROPN	IV
.	PUNCT	.
""""	PUNCT	""""
GIVE	VERB	give
ME	PRON	I
TENDERNESS	NOUN	tenderness
,	PUNCT	,
""""	PUNCT	""""
SHE	PRON	she
SAID	VERB	say
V.	PUNCT	V.
THE	DET	the
WAYWARD	PROPN	WAYWARD
NUN	PROPN	NUN
VI	PROPN	VI
.	PUNCT	.
THE	DET	the
KNIGHT	NOUN	knight
OF	ADP	of
THE	DET	the
BLOODY	ADJ	bloody
VEST	NOUN	vest
VII	NUM	vii
.	PUNCT	.
THE	DET	the
MADONNA	NOUN	madonna
IN	ADP	in
THE	DET	the
CLOISTER	NOUN	cloister
VIII	NOUN	viii
.	PUNCT	.
ON	ADP	on
THE	DET	the
WINGS	NOUN	wing
OF	ADP	of
THE	DET	the
STORM	NOUN	storm
IX	NOUN	ix
.	PUNCT	.
THE	DET	the
PRIORESS	NOUN	prioress
SHUTS	VERB	shut
THE	DET	the
DOOR	NOUN	door
X.	NOUN	x.
""""	PUNCT	""""
I	PRON	I
KNOW	VERB	know
YOU	PRON	you
FOR	ADP	for
A	DET	a
MAN	NOUN	man
""""	PUNCT	""""
XI	NOUN	xi
.	PUNCT	.
THE	DET	the
YEARS	NOUN	year
ROLL	VERB	roll
BACK	ADV	back
XII	PROPN	XII
.	PUNCT	.
ALAS	PROPN	ALAS
,	PUNCT	,
THE	DET	the
PITY	NOUN	pity
OF	ADP	of
IT	PRON	it
!	PUNCT	!
XIII	NOUN	xiii
.	PUNCT	.
""""	PUNCT	""""
SEND	VERB	send
HER	PRON	she
TO	ADP	to
ME	PRON	I
!	PUNCT	!
""""	PUNCT	""""
XIV	PROPN	XIV
.	PUNCT	.
FAREWELL	PROPN	FAREWELL
HERE	ADV	here
,	PUNCT	,
AND	CCONJ	and
NOW	ADV	now
XV	PROPN	XV
.	PUNCT	.
""""	PUNCT	""""
SHARPEN	VERB	sharpen
THE	DET	the
WITS	NOUN	wit
OF	ADP	of
MARY	PROPN	MARY
ANTONY	PROPN	ANTONY
""""	PUNCT	""""
XVI	NUM	xvi
.	PUNCT	.
THE	DET	the
ECHO	NOUN	echo
OF	ADP	of
WILD	ADJ	wild
VOICES	NOUN	voice
XVII	NUM	xvii
.	PUNCT	.
THE	DET	the
DIMNESS	NOUN	dimness
OF	ADP	of
MARY	PROPN	MARY
ANTONY	PROPN	ANTONY
XVIII	PROPN	XVIII
.	PUNCT	.
IN	ADP	in
THE	DET	the
CATHEDRAL	ADJ	cathedral
CRYPT	NOUN	crypt
XIX	PROPN	XIX
.	PUNCT	.
THE	DET	the
BISHOP	NOUN	bishop
PUTS	VERB	put
ON	ADP	on
HIS	PRON	his
BIRETTA	NOUN	biretta
XX	NOUN	xx
.	PUNCT	.
HOLLY	PROPN	HOLLY
AND	CCONJ	and
MISTLETOE	PROPN	MISTLETOE
XXI	PROPN	XXI
.	PUNCT	.
SO	ADV	so
MUCH	ADJ	much
FOR	ADP	for
SERAPHINE	NOUN	seraphine
XXII	NOUN	xxii
.	PUNCT	.
WHAT	PRON	what
BROTHER	NOUN	brother
PHILIP	NOUN	philip
HAD	AUX	have
TO	PART	to
TELL	VERB	tell
XXIII	NOUN	xxiii
.	PUNCT	.
THE	DET	the
MIDNIGHT	NOUN	midnight
ARRIVAL	NOUN	arrival
XXIV	NOUN	xxiv
.	PUNCT	.
THE	DET	the
POPE	PROPN	POPE
'S	PART	's
MANDATE	NOUN	mandate
XXV	PROPN	XXV
.	PUNCT	.
MARY	PROPN	MARY
ANTONY	PROPN	ANTONY
RECEIVES	VERB	receive
THE	DET	the
BISHOP	NOUN	bishop
XXVI	NOUN	xxvi
.	PUNCT	.
LOVE	NOUN	love
NEVER	ADV	never
FAILETH	NOUN	faileth
XXVII	NUM	xxvii
.	PUNCT	.
THE	DET	the
WOMAN	NOUN	woman
AND	CCONJ	and
HER	PRON	her
CONSCIENCE	NOUN	conscience
XXVIII	NOUN	xxviii
.	PUNCT	.
THE	DET	the
WHITE	ADJ	white
STONE	NOUN	stone
XXIX	PROPN	XXIX
.	PUNCT	.
THE	DET	the
VISION	NOUN	vision
OF	ADP	of
MARY	PROPN	MARY
ANTONY	PROPN	ANTONY
XXX	NOUN	xxx
.	PUNCT	.
THE	DET	the
HARDER	ADJ	hard
PART	NOUN	part
XXXI	NOUN	xxxi
.	PUNCT	.
THE	DET	the
CALL	NOUN	call
OF	ADP	of
THE	DET	the
CURLEW	NOUN	curlew
XXXII	NOUN	xxxii
.	PUNCT	.
A	DET	a
GREAT	ADJ	great
RECOVERY	NOUN	recovery
AND	CCONJ	and
RESTORATION	NOUN	restoration
XXXIII	NOUN	xxxiii
.	PUNCT	.
MARY	PROPN	MARY
ANTONY	PROPN	ANTONY
HOLDS	VERB	hold
THE	DET	the
PORT	PROPN	PORT
XXXIV	PROPN	XXXIV
.	PUNCT	.
MORA	PROPN	MORA
DE	PROPN	DE
NORELLE	PROPN	NORELLE
XXXV	PROPN	XXXV
.	PUNCT	.
IN	ADP	in
THE	DET	the
ARBOUR	NOUN	arbour
OF	ADP	of
GOLDEN	PROPN	GOLDEN
ROSES	PROPN	ROSES
XXXVI	PROPN	XXXVI
.	PUNCT	.
STRONG	ADJ	strong
TO	PART	to
ACT	VERB	act
;	PUNCT	;
ABLE	ADJ	able
TO	PART	to
ENDURE	VERB	endure
XXXVII	NUM	xxxvii
.	PUNCT	.
WHAT	PRON	what
MOTHER	ADJ	mother
SUB	NOUN	sub
-	NOUN	-
PRIORESS	NOUN	prioress
KNEW	PROPN	KNEW
XXXVIII	NOUN	xxxviii
.	PUNCT	.
THE	DET	the
BISHOP	NOUN	bishop
KEEPS	VERB	keep
VIGIL	PROPN	VIGIL
XXXIX	NOUN	xxxix
.	PUNCT	.
THE	DET	the
""""	PUNCT	""""
SPLENDID	NOUN	splendid
KNIGHT	NOUN	knight
""""	PUNCT	""""
XL	NOUN	xl
.	PUNCT	.
THE	DET	the
HEART	NOUN	heart
OF	ADP	of
A	DET	a
NUN	NOUN	nun
XLI	NOUN	xli
.	PUNCT	.
WHAT	PRON	what
THE	DET	the
BISHOP	NOUN	bishop
REMEMBERED	VERB	remember
XLII	NOUN	xlii
.	PUNCT	.
THE	DET	the
WARNING	NOUN	warning
XLIII	NOUN	xliii
.	PUNCT	.
MORA	PROPN	MORA
MOUNTS	NOUN	mount
TO	ADP	to
THE	DET	the
BATTLEMENTS	NOUN	battlement
XLIV	NOUN	xliv
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
LOVE	VERB	love
THEE	PROPN	THEE
""""	NOUN	""""
XLV	PROPN	XLV
.	PUNCT	.
THE	DET	the
SONG	NOUN	song
OF	ADP	of
THE	DET	the
THRUSH	NOUN	thrush
XLVI	NOUN	xlvi
.	PUNCT	.
""""	PUNCT	""""
HOW	SCONJ	how
SHALL	AUX	shall
I	PRON	I
LET	VERB	let
THEE	PROPN	THEE
GO	VERB	go
?	PUNCT	?
""""	PUNCT	""""
XLVII	NOUN	xlvii
.	PUNCT	.
THE	DET	the
BISHOP	NOUN	bishop
is	AUX	be
TAKEN	PROPN	TAKEN
UNAWARES	PROPN	UNAWARES
XLVIII	PROPN	XLVIII
.	PUNCT	.
A	DET	a
STRANGE	ADJ	strange
CHANCE	NOUN	chance
XLIX	NOUN	xlix
.	PUNCT	.
TWICE	NUM	twice
DECEIVED	PROPN	DECEIVED
L.	PUNCT	L.
THE	DET	the
SILVER	PROPN	SILVER
SHIELD	PROPN	SHIELD
LI	PROPN	LI
.	PUNCT	.
TWO	NUM	two
NOBLE	ADJ	noble
HEARTS	NOUN	heart
GO	VERB	go
DIFFERENT	ADJ	different
WAYS	NOUN	way
LII	PROPN	LII
.	PUNCT	.
THE	DET	the
ANGEL	PROPN	ANGEL
-	PUNCT	-
CHILD	NOUN	child
LIII	PROPN	LIII
.	PUNCT	.
ON	ADP	on
THE	DET	the
HOLY	PROPN	HOLY
MOUNT	PROPN	MOUNT
LIV	PROPN	LIV
.	PUNCT	.
THE	DET	the
UNSEEN	PROPN	UNSEEN
PRESENCE	PROPN	PRESENCE
LV	PROPN	LV
.	PUNCT	.
THE	DET	the
HEART	NOUN	heart
OF	ADP	of
A	DET	a
WOMAN	NOUN	woman
LVI	PROPN	LVI
.	PUNCT	.
THE	DET	the
TRUE	ADJ	true
VISION	NOUN	vision
LVII	PROPN	LVII
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
CHOOSE	VERB	choose
TO	PART	to
RIDE	VERB	ride
ALONE	NOUN	alone
""""	PUNCT	""""
LVIII	PROPN	LVIII
.	PUNCT	.
THE	DET	the
WARRIOR	PROPN	WARRIOR
HEART	PROPN	HEART
LIX	PROPN	LIX
.	PUNCT	.
THE	DET	the
MADONNA	PROPN	MADONNA
IN	ADP	in
THE	DET	the
HOME	NOUN	home
LX	PROPN	LX
.	PUNCT	.
THE	DET	the
CONVENT	PROPN	CONVENT
BELL	PROPN	BELL
The	DET	the
White	PROPN	White
Ladies	PROPN	Ladies
of	ADP	of
Worcester	PROPN	Worcester
CHAPTER	PROPN	CHAPTER
I	NUM	i
THE	DET	the
SUBTERRANEAN	PROPN	SUBTERRANEAN
WAY	PROPN	WAY
The	DET	the
slanting	VERB	slant
rays	NOUN	ray
of	ADP	of
afternoon	NOUN	afternoon
sunshine	NOUN	sunshine
,	PUNCT	,
pouring	VERB	pour
through	ADP	through
stone	NOUN	stone
arches	NOUN	arch
,	PUNCT	,
lay	VERB	lie
in	ADP	in
broad	ADJ	broad
,	PUNCT	,
golden	ADJ	golden
bands	NOUN	band
,	PUNCT	,
upon	SCONJ	upon
the	DET	the
flags	NOUN	flag
of	ADP	of
the	DET	the
Convent	PROPN	Convent
cloister	NOUN	cloister
.	PUNCT	.
The	DET	the
old	ADJ	old
lay	NOUN	lay
-	PUNCT	-
sister	NOUN	sister
,	PUNCT	,
