TO	PART	to
WIN	VERB	win
THE	DET	the
LOVE	NOUN	love
HE	PRON	he
SOUGHT	VERB	seek
The	DET	the
Great	ADJ	great
Awakening	NOUN	awakening
by	ADP	by
E.	PROPN	E.
PHILLIPS	PROPN	PHILLIPS
OPPENHEIM	PROPN	OPPENHEIM
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Mischief	NOUN	mischief
-	PUNCT	-
Maker	PROPN	Maker
""""	PUNCT	""""
""""	PUNCT	""""
Berenice	PROPN	Berenice
""""	PUNCT	""""
""""	PUNCT	""""
Havoc	PROPN	Havoc
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Lost	ADJ	lost
Leader	NOUN	leader
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Malefactor	PROPN	Malefactor
""""	PUNCT	""""
VOLUME	PROPN	VOLUME
THREE	PROPN	THREE
P	PROPN	P
F	PROPN	F
Collier	PROPN	Collier
&	CCONJ	&
Son	PROPN	Son
Company	PROPN	Company
Publishers	PROPN	Publishers
New	PROPN	New
York	PROPN	York
Copyright	NOUN	copyright
1910	NUM	1910
By	ADP	by
C.	PROPN	C.
H.	PROPN	H.
Doscher	PROPN	Doscher
&	CCONJ	&
C	PROPN	C
Copyright	NOUN	copyright
1912	NUM	1912
By	ADP	by
P.	PROPN	P.
F.	PROPN	F.
Collier	PROPN	Collier
&	CCONJ	&
Son	PROPN	Son
:	PUNCT	:
ADRIENNE	PROPN	ADRIENNE
CARTUCCIO	PROPN	CARTUCCIO
]	X	]
CONTENTS	NOUN	content
I.	PUNCT	I.
THE	DET	the
MEETING	NOUN	meeting
II	X	ii
.	PUNCT	.
""""	PUNCT	""""
SHE	PRON	she
IS	AUX	be
A	DET	a
SINGER	NOUN	singer
""""	PUNCT	""""
III	X	iii
.	PUNCT	.
""""	PUNCT	""""
BETTER	PROPN	BETTER
THOU	PROPN	THOU
WERT	VERB	wert
DEAD	ADJ	dead
BEFORE	ADP	before
ME	PRON	I
""""	PUNCT	""""
IV	X	iv
.	PUNCT	.
""""	PUNCT	""""
DOWN	ADV	down
INTO	ADP	into
HELL	NOUN	hell
TO	PART	to
WIN	VERB	win
THE	DET	the
LOVE	NOUN	love
HE	PRON	he
SOUGHT	VERB	seek
""""	PUNCT	""""
V.	PUNCT	V.
TREACHERY	PROPN	TREACHERY
VI	X	vi
.	PUNCT	.
""""	PUNCT	""""
THE	DET	the
BITTER	NOUN	bitter
SPRINGS	NOUN	spring
OF	ADP	of
ANGER	NOUN	anger
AND	CCONJ	and
FEAR	NOUN	fear
""""	PUNCT	""""
VII	X	vii
.	PUNCT	.
COMFORT	NOUN	comfort
!	PUNCT	!
COMFORT	NOUN	comfort
SCORNED	VERB	scorn
OF	ADP	of
DEVILS	NOUN	devil
VIII	X	viii
.	PUNCT	.
""""	PUNCT	""""
DEATH	NOUN	death
IN	ADP	in
THE	DET	the
FACE	NOUN	face
,	PUNCT	,
AND	CCONJ	and
MURDER	NOUN	murder
IN	ADP	in
THE	DET	the
HEART	NOUN	heart
""""	PUNCT	""""
IX	NUM	ix
.	PUNCT	.
'	PUNCT	'
AH	INTJ	ah
!	PUNCT	!
WHY	SCONJ	why
SHOULD	AUX	should
LOVE	VERB	love
,	PUNCT	,
'	PUNCT	'
ETC	X	etc
.	PUNCT	.
X.	PUNCT	X.
A	DET	a
MARIONI	NOUN	marioni
'S	PART	's
OATH	NOUN	oath
XI	NOUN	xi
.	PUNCT	.
A	DET	a
MEETING	NOUN	meeting
OF	ADP	of
THE	DET	the
ORDER	NOUN	order
XII	NOUN	xii
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
FIGURE	NOUN	figure
FROM	ADP	from
A	DET	a
WORLD	NOUN	world
GONE	VERB	go
BY	ADP	by
""""	PUNCT	""""
XIII	NOUN	xiii
.	PUNCT	.
BETWEEN	ADP	between
LIFE	NOUN	life
AND	CCONJ	and
DEATH	NOUN	death
XIV	NOUN	xiv
.	PUNCT	.
AN	DET	an
EVERLASTING	VERB	everlaste
HATE	NOUN	hate
XV	NOUN	xv
.	PUNCT	.
THE	DET	the
COUNT	NOUN	count
'S	PART	's
SECOND	ADJ	second
VISITOR	NOUN	visitor
XVI	NOUN	xvi
.	PUNCT	.
A	DET	a
NEW	ADJ	new
MEMBER	NOUN	member
FOR	ADP	for
THE	DET	the
ORDER	NOUN	order
XVII	NOUN	xvii
.	PUNCT	.
THE	DET	the
RETURN	NOUN	return
TO	ADP	to
