THE	DET	the
AUTONYM	PROPN	AUTONYM
LIBRARY	PROPN	LIBRARY
.	PUNCT	.
Small	ADJ	small
works	NOUN	work
by	ADP	by
representative	ADJ	representative
writers	NOUN	writer
,	PUNCT	,
whose	DET	whose
contributions	NOUN	contribution
will	AUX	will
bear	VERB	bear
their	PRON	their
signatures	NOUN	signature
.	PUNCT	.
32mo	NUM	32mo
,	PUNCT	,
limp	ADJ	limp
cloth	NOUN	cloth
,	PUNCT	,
each	DET	each
50	NUM	50
cents	NOUN	cent
.	PUNCT	.
The	DET	the
Autonym	PROPN	Autonym
Library	PROPN	Library
is	AUX	be
published	VERB	publish
in	ADP	in
co	NOUN	co
-	NOUN	-
operation	NOUN	operation
with	ADP	with
Mr.	PROPN	Mr.
T.	PROPN	T.
Fisher	PROPN	Fisher
Unwin	PROPN	Unwin
,	PUNCT	,
of	ADP	of
London	PROPN	London
.	PUNCT	.
I.	X	i.
THE	DET	the
UPPER	PROPN	UPPER
BERTH	PROPN	BERTH
,	PUNCT	,
by	ADP	by
F.	PROPN	F.
Marion	PROPN	Marion
Crawford	PROPN	Crawford
.	PUNCT	.
II	X	ii
.	PUNCT	.
FOUND	VERB	find
AND	CCONJ	and
LOST	VERB	lose
,	PUNCT	,
by	ADP	by
Mary	PROPN	Mary
Putnam	PROPN	Putnam
-	PUNCT	-
Jacobi	PROPN	Jacobi
.	PUNCT	.
III	X	iii
.	PUNCT	.
THE	DET	the
DOCTOR	PROPN	DOCTOR
,	PUNCT	,
HIS	PRON	his
WIFE	NOUN	wife
,	PUNCT	,
AND	CCONJ	and
THE	DET	the
CLOCK	NOUN	clock
,	PUNCT	,
by	ADP	by
Anna	PROPN	Anna
Katharine	PROPN	Katharine
Green	PROPN	Green
.	PUNCT	.
These	DET	these
will	AUX	will
be	AUX	be
followed	VERB	follow
by	ADP	by
volumes	NOUN	volume
by	ADP	by
other	ADJ	other
well	ADV	well
-	PUNCT	-
known	VERB	know
writers	NOUN	writer
.	PUNCT	.
[	PUNCT	[
Handwritten	ADJ	handwritten
signature	NOUN	signature
:	PUNCT	:
Anna	PROPN	Anna
Katharine	PROPN	Katharine
Green	PROPN	Green
]	X	]
THE	DET	the
DOCTOR	NOUN	doctor
HIS	PROPN	HIS
WIFE	PROPN	WIFE
AND	CCONJ	and
THE	DET	the
CLOCK	PROPN	CLOCK
BY	PROPN	BY
ANNA	PROPN	ANNA
KATHARINE	PROPN	KATHARINE
GREEN	PROPN	GREEN
(	PUNCT	(
MRS	PROPN	MRS
.	PROPN	.
