:	PUNCT	:
FRANK	PROPN	FRANK
READE	PROPN	READE
WEEKLY	ADJ	weekly
MAGAZINE	NOUN	magazine
Containing	VERB	contain
Stories	NOUN	story
of	ADP	of
Adventures	NOUN	adventure
on	ADP	on
Land	NOUN	land
,	PUNCT	,
Sea	NOUN	sea
&	CCONJ	&
in	ADP	in
the	DET	the
Air	NOUN	air
]	X	]
_	PUNCT	_
Issued	VERB	issue
Weekly	ADV	weekly
--	PUNCT	--
By	ADP	by
Subscription	NOUN	subscription
$	SYM	$
2.50	NUM	2.50
per	ADP	per
year	NOUN	year
.	PUNCT	.
Entered	VERB	enter
as	ADP	as
Second	ADJ	second
Class	NOUN	class
Matter	NOUN	matter
at	ADP	at
the	DET	the
New	PROPN	New
York	PROPN	York
Post	PROPN	Post
Office	PROPN	Office
,	PUNCT	,
1902	NUM	1902
,	PUNCT	,
by	ADP	by
Frank	PROPN	Frank
Tousey	PROPN	Tousey
.	PUNCT	.
_	PUNCT	_
No	NOUN	no
.	NOUN	.
2	NUM	2
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
,	PUNCT	,
NOVEMBER	PROPN	NOVEMBER
7	NUM	7
,	PUNCT	,
1902	NUM	1902
.	PUNCT	.
Price	NOUN	price
5	NUM	5
Cents	NOUN	cent
.	PUNCT	.
:	PUNCT	:
FRANK	PROPN	FRANK
READE	PROPN	READE
,	PUNCT	,
JR	PROPN	JR
.	PROPN	.
'S	PART	's
SUBMARINE	NOUN	submarine
BOAT	NOUN	boat
“	PUNCT	""""
THE	DET	the
EXPLORER	NOUN	explorer
;	PUNCT	;
”	PUNCT	""""
OR	CCONJ	or
,	PUNCT	,
TO	ADP	to
THE	DET	the
NORTH	NOUN	north
POLE	NOUN	pole
UNDER	ADP	under
THE	DET	the
ICE	NOUN	ice
.	PUNCT	.
_	PUNCT	_
By	ADP	by
NONAME	PROPN	NONAME
.	PUNCT	.
_	PUNCT	_
]	X	]
A	DET	a
great	ADJ	great
cry	NOUN	cry
went	VERB	go
up	ADP	up
from	ADP	from
the	DET	the
two	NUM	two
lost	ADJ	lost
explorers	NOUN	explorer
.	PUNCT	.
“	PUNCT	""""
Whurroo	PROPN	Whurroo
!	PUNCT	!
”	PUNCT	""""
shouted	VERB	shout
Barney	PROPN	Barney
,	PUNCT	,
“	PUNCT	""""
it	PRON	it
's	AUX	be
the	DET	the
Explorer	PROPN	Explorer
,	PUNCT	,
as	ADV	as
sure	ADJ	sure
as	ADP	as
I	PRON	I
'm	AUX	be
a	DET	a
Tipperary	ADJ	tipperary
man	NOUN	man
,	PUNCT	,
Misther	PROPN	Misther
Frank	PROPN	Frank
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Explorer	PROPN	Explorer
!	PUNCT	!
”	PUNCT	""""
gasped	VERB	gasp
Frank	PROPN	Frank
