THE	DET	the
WOODS	PROPN	WOODS
-	PUNCT	-
RIDER	PROPN	RIDER
:	PUNCT	:
“	PUNCT	""""
What	PRON	what
's	AUX	be
the	DET	the
matter	NOUN	matter
?	PUNCT	?
Why	SCONJ	why
are	AUX	be
n't	PART	not
you	PRON	you
boys	NOUN	boy
at	ADP	at
work	NOUN	work
?	PUNCT	?
”	PUNCT	""""
]	X	]
THE	DET	the
WOODS	PROPN	WOODS
-	PUNCT	-
RIDER	PROPN	RIDER
BY	PROPN	BY
FRANK	PROPN	FRANK
LILLIE	PROPN	LILLIE
POLLOCK	PROPN	POLLOCK
Author	NOUN	author
of	ADP	of
“	PUNCT	""""
Wilderness	PROPN	Wilderness
Honey	PROPN	Honey
,	PUNCT	,
”	PUNCT	""""
etc	X	etc
.	NOUN	.
ILLUSTRATIONS	NOUN	illustration
BY	PROPN	BY
H.	PROPN	H.
C.	PROPN	C.
EDWARDS	PROPN	EDWARDS
AND	PROPN	AND
JOHN	PROPN	JOHN
EDWIN	PROPN	EDWIN
JACKSON	PROPN	JACKSON
NEW	PROPN	NEW
YORK	PROPN	YORK
THE	DET	the
CENTURY	PROPN	CENTURY
CO	PROPN	CO
.	PROPN	.
1922	NUM	1922
Copyright	NOUN	copyright
,	PUNCT	,
1922	NUM	1922
,	PUNCT	,
by	ADP	by
The	DET	the
Century	PROPN	Century
Co.	PROPN	Co.
Copyright	NOUN	copyright
,	PUNCT	,
1918	NUM	1918
,	PUNCT	,
1919	NUM	1919
,	PUNCT	,
by	ADP	by
Perry	PROPN	Perry
Mason	PROPN	Mason
Company	PROPN	Company
PRINTED	VERB	print
IN	ADP	in
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
CONTENTS	NOUN	content
I	X	i
Wreck	NOUN	wreck
in	ADP	in
the	DET	the
Woods	NOUN	wood
II	NUM	ii
Old	ADJ	old
Dick	PROPN	Dick
's	PART	's
Bees	NOUN	bee
III	NUM	iii
The	DET	the
River	PROPN	River
Orchard	NOUN	orchard
IV	NUM	iv
Disappointment	NOUN	disappointment
V	NUM	v
Buried	VERB	bury
Treasure	NOUN	treasure
VI	NUM	vi
Disaster	NOUN	disaster
VII	NUM	vii
Stolen	VERB	steal
Rosin	PROPN	Rosin
VIII	NUM	viii
The	DET	the
River	NOUN	river
Island	NOUN	island
IX	NUM	ix
Bees	NOUN	bee
and	CCONJ	and
Rosin	PROPN	Rosin
X	NOUN	X
Down	ADP	down
the	DET	the
River	NOUN	river
XI	NUM	xi
The	DET	the
Bayou	PROPN	Bayou
Bees	NOUN	bee
XII	NUM	xii
Taming	VERB	tame
the	DET	the
Wild	ADJ	wild
Bees	PROPN	Bees
XIII	NUM	xiii
Pirates	NOUN	pirate
'	PART	'
Treasure	NOUN	treasure
XIV	NOUN	XIV
Under	ADP	under
Fire	NOUN	fire
XV	X	xv
The	DET	the
Treasure	NOUN	treasure
of	ADP	of
Rosin	PROPN	Rosin
XVI	NUM	xvi
The	DET	the
Bee	NOUN	bee
Raft	NOUN	raft
XVII	NUM	xvii
War	NOUN	war
on	ADP	on
the	DET	the
River	NOUN	river
XVIII	NUM	xviii
The	DET	the
Harvest	NOUN	harvest
LIST	NOUN	list
OF	ADP	of
ILLUSTRATIONS	NOUN	illustration
“	PUNCT	""""
What	PRON	what
's	AUX	be
the	DET	the
matter	NOUN	matter
?	PUNCT	?
Why	SCONJ	why
are	AUX	be
n't	PART	not
you	PRON	you
boys	NOUN	boy
at	ADP	at
work	NOUN	work
?	PUNCT	?
”	PUNCT	""""
By	ADP	by
its	PRON	its
light	NOUN	light
he	PRON	he
was	AUX	be
able	ADJ	able
to	PART	to
find	VERB	find
a	DET	a
strong	ADJ	strong
enough	ADJ	enough
piece	NOUN	piece
of	ADP	of
wood	NOUN	wood
for	ADP	for
a	DET	a
lever	NOUN	lever
Apparently	ADV	apparently
nobody	PRON	nobody
had	AUX	have
been	AUX	be
there	ADV	there
since	SCONJ	since
their	PRON	their
own	ADJ	own
last	ADJ	last
visit	NOUN	visit
With	ADP	with
the	DET	the
next	ADJ	next
daylight	NOUN	daylight
they	PRON	they
began	VERB	begin
the	DET	the
work	NOUN	work
of	ADP	of
tearing	VERB	tear
down	ADP	down
Old	ADJ	old
Dick	PROPN	Dick
's	PART	's
cabin	NOUN	cabin
THE	DET	the
WOODS	PROPN	WOODS
-	PUNCT	-
RIDER	PROPN	RIDER
CHAPTER	NOUN	chapter
I	PROPN	I
WRECK	PROPN	WRECK
IN	ADP	in
THE	DET	the
WOODS	PROPN	WOODS
Leaning	VERB	lean
from	ADP	from
his	PRON	his
saddle	NOUN	saddle
,	PUNCT	,
Joe	PROPN	Joe
