Team	PROPN	Team
(	PUNCT	(
http://www.pgdp.net	X	http://www.pgdp.net
)	PUNCT	)
from	ADP	from
page	NOUN	page
images	NOUN	image
generously	ADV	generously
made	VERB	make
available	ADJ	available
by	ADP	by
Internet	PROPN	Internet
Archive	PROPN	Archive
(	PUNCT	(
https://archive.org/	X	https://archive.org/
)	PUNCT	)
Note	NOUN	note
:	PUNCT	:
Images	NOUN	image
of	ADP	of
the	DET	the
original	ADJ	original
pages	NOUN	page
are	AUX	be
available	ADJ	available
through	ADP	through
Internet	PROPN	Internet
Archive	PROPN	Archive
.	PUNCT	.
See	VERB	see
https://archive.org/details/insteadofthornno00burn	X	https://archive.org/details/insteadofthornno00burn
INSTEAD	PROPN	INSTEAD
OF	ADP	of
THE	DET	the
THORN	PROPN	THORN
A	PROPN	A
Novel	PROPN	Novel
by	PROPN	by
CLARA	PROPN	CLARA
LOUISE	PROPN	LOUISE
BURNHAM	PROPN	BURNHAM
Boston	PROPN	Boston
and	CCONJ	and
New	PROPN	New
York	PROPN	York
Houghton	PROPN	Houghton
Mifflin	PROPN	Mifflin
Company	PROPN	Company
The	DET	the
Riverside	PROPN	Riverside
Press	PROPN	Press
Cambridge	PROPN	Cambridge
Copyright	NOUN	copyright
,	PUNCT	,
1916	NUM	1916
,	PUNCT	,
by	ADP	by
Clara	PROPN	Clara
Louise	PROPN	Louise
Burnham	PROPN	Burnham
All	DET	all
Rights	NOUN	right
Reserved	VERB	reserve
Published	VERB	publish
April	PROPN	April
1916	NUM	1916
TO	PROPN	TO
C.T.R.	PROPN	C.T.R.
WITH	PROPN	WITH
LOVING	VERB	love
AND	CCONJ	and
GRATEFUL	ADJ	grateful
MEMORIES	NOUN	memory
OF	ADP	of
JOCKEY	PROPN	JOCKEY
HILL	PROPN	HILL
_	PUNCT	_
Contents	NOUN	content
_	PUNCT	_
I.	PUNCT	I.
AT	ADP	at
THE	DET	the
SOUTH	PROPN	SOUTH
SHORE	PROPN	SHORE
1	NUM	1
II	NUM	ii
.	PUNCT	.
HOT	ADJ	hot
TEA	NOUN	tea
10	NUM	10
III	NUM	iii
.	PUNCT	.
COLD	NOUN	cold
WATER	NOUN	water
25	NUM	25
IV	NUM	iv
.	PUNCT	.
THE	DET	the
JUNE	PROPN	JUNE
NIGHT	NOUN	night
44	NUM	44
V.	NUM	v.
THE	DET	the
CAPE	PROPN	CAPE
57	NUM	57
VI	NUM	vi
.	PUNCT	.
THE	DET	the
SHINGLED	NOUN	shingled
COTTAGE	NOUN	cottage
73	NUM	73
VII	NUM	vii
.	PUNCT	.
THE	DET	the
DAYS	NOUN	day
THAT	PRON	that
FOLLOWED	VERB	follow
94	NUM	94
VIII	NUM	viii
.	PUNCT	.
A	DET	a
BUSINESS	NOUN	business
INTERVIEW	NOUN	interview
109	NUM	109
IX	NUM	ix
.	PUNCT	.
CORRESPONDENCE	NOUN	correspondence
122	NUM	122
X.	NUM	x.
THE	DET	the
SPELL	NOUN	spell
BREAKS	NOUN	break
134	NUM	134
XI	NUM	xi
.	PUNCT	.
EASTWARD	PROPN	EASTWARD
HO	PROPN	HO
!	PUNCT	!
145	NUM	145
XII	NUM	xii
.	PUNCT	.
EN	PROPN	EN
ROUTE	PROPN	ROUTE
160	NUM	160
XIII	NUM	xiii
.	PUNCT	.
HOME	NOUN	home
-	PUNCT	-
COMING	NOUN	coming
174	NUM	174
XIV	NUM	xiv
.	PUNCT	.
BLANCHE	PROPN	BLANCHE
AURORA	PROPN	AURORA
189	NUM	189
XV	NOUN	xv
.	PUNCT	.
THE	DET	the
HARBOR	NOUN	harbor
201	NUM	201
XVI	NUM	xvi
.	PUNCT	.
THE	DET	the
VOICE	NOUN	voice
OF	ADP	of
TRUTH	NOUN	truth
218	NUM	218
