THE	DET	the
RED	PROPN	RED
CITY	PROPN	CITY
|-------------------------------------------|	PUNCT	|-------------------------------------------|
|	PUNCT	|
+	PUNCT	+
Books	NOUN	book
by+	ADP	by+
|	PUNCT	|
|	PUNCT	|
+	PUNCT	+
Dr.	PROPN	Dr.
S.	PROPN	S.
Weir	PROPN	Weir
Mitchell.+	PUNCT	Mitchell.+
|	PUNCT	|
|	PUNCT	|
|	PUNCT	|
|	PUNCT	|
|	PUNCT	|
|	PUNCT	|
+	PUNCT	+
Fiction.+	NOUN	fiction.+
|	PUNCT	|
|	PUNCT	|
|	PUNCT	|
|	PUNCT	|
HUGH	PROPN	HUGH
WYNNE	PROPN	WYNNE
.	PUNCT	.
|	PUNCT	|
|	PUNCT	|
CONSTANCE	NOUN	constance
TRESCOT	PROPN	TRESCOT
.	PUNCT	.
|	PUNCT	|
|	PUNCT	|
THE	DET	the
YOUTH	NOUN	youth
OF	ADP	of
WASHINGTON	PROPN	WASHINGTON
.	PUNCT	.
|	PUNCT	|
|	PUNCT	|
CIRCUMSTANCE	NOUN	circumstance
.	PUNCT	.
|	PUNCT	|
|	PUNCT	|
THE	DET	the
ADVENTURES	NOUN	adventure
OF	ADP	of
FRANÇOIS	PROPN	FRANÇOIS
.	PUNCT	.
|	PUNCT	|
|	PUNCT	|
THE	DET	the
AUTOBIOGRAPHY	NOUN	autobiography
OF	ADP	of
A	DET	a
QUACK	NOUN	quack
.	PUNCT	.
|	PUNCT	|
|	PUNCT	|
DR	PROPN	DR
.	PROPN	.
NORTH	PROPN	NORTH
AND	CCONJ	and
HIS	PRON	his
FRIENDS	NOUN	friend
.	PUNCT	.
|	PUNCT	|
|	PUNCT	|
IN	ADP	in
WAR	PROPN	WAR
TIME	NOUN	time
.	PUNCT	.
|	PUNCT	|
|	PUNCT	|
ROLAND	PROPN	ROLAND
BLAKE	PROPN	BLAKE
.	PUNCT	.
|	PUNCT	|
|	PUNCT	|
FAR	PROPN	FAR
IN	ADP	in
THE	DET	the
FOREST	NOUN	forest
.	PUNCT	.
|	PUNCT	|
|	PUNCT	|
CHARACTERISTICS	NOUN	characteristic
.	PUNCT	.
|	PUNCT	|
|	PUNCT	|
WHEN	SCONJ	when
ALL	DET	all
THE	DET	the
WOODS	NOUN	wood
ARE	AUX	be
GREEN	ADJ	green
.	PUNCT	.
|	PUNCT	|
|	PUNCT	|
A	DET	a
MADEIRA	ADJ	madeira
PARTY	NOUN	party
.	PUNCT	.
|	PUNCT	|
|	PUNCT	|
THE	DET	the
RED	ADJ	red
CITY	PROPN	CITY
.	PUNCT	.
|	PUNCT	|
|	PUNCT	|
|	PUNCT	|
|	PUNCT	|
|	PUNCT	|
|	PUNCT	|
+	PUNCT	+
Essays.+	NOUN	Essays.+
|	PUNCT	|
|	PUNCT	|
|	PUNCT	|
|	PUNCT	|
DOCTOR	NOUN	doctor
AND	CCONJ	and
PATIENT	NOUN	patient
.	PUNCT	.
|	PUNCT	|
|	PUNCT	|
WEAR	VERB	wear
AND	CCONJ	and
TEAR	VERB	tear
--	PUNCT	--
HINTS	NOUN	hint
FOR	ADP	for
THE	DET	the
OVERWORKED	NOUN	overworked
.	PUNCT	.
|	PUNCT	|
|	PUNCT	|
|	PUNCT	|
|	PUNCT	|
|	PUNCT	|
|	PUNCT	|
+	PUNCT	+
Poems.+	NOUN	Poems.+
|	PUNCT	|
|	PUNCT	|
|	PUNCT	|
|	PUNCT	|
COLLECTED	VERB	collect
POEMS	NOUN	poem
.	PUNCT	.
|	PUNCT	|
|	PUNCT	|
THE	DET	the
WAGER	NOUN	wager
,	PUNCT	,
AND	CCONJ	and
OTHER	ADJ	other
POEMS	NOUN	poem
.	PUNCT	.
|	PUNCT	|
|-------------------------------------------|	PUNCT	|-------------------------------------------|
:	PUNCT	:
""""	PUNCT	""""
She	PRON	she
stood	VERB	stand
still	ADJ	still
,	PUNCT	,
amazed	ADJ	amazed
""""	PUNCT	""""
]	X	]
THE	DET	the
RED	PROPN	RED
CITY	PROPN	CITY
A	PROPN	A
Novel	NOUN	novel
of	ADP	of
the	DET	the
Second	ADJ	second
Administration	NOUN	administration
of	ADP	of
President	PROPN	President
Washington	PROPN	Washington
by	ADP	by
S.	PROPN	S.
WEIR	PROPN	WEIR
MITCHELL	PROPN	MITCHELL
,	PUNCT	,
M.D.	PROPN	M.D.
,	PUNCT	,
LL.D.	PROPN	LL.D.
With	ADP	with
Illustrations	NOUN	illustration
by	ADP	by
Arthur	PROPN	Arthur
I.	PROPN	I.
Keller	PROPN	Keller
[	X	[
Decoration	NOUN	decoration
]	X	]
New	PROPN	New
York	PROPN	York
The	DET	the
Century	PROPN	Century
Co.	PROPN	Co.
1908	NUM	1908
Copyright	PROPN	Copyright
,	PUNCT	,
1907	NUM	1907
,	PUNCT	,
