THE	DET	the
CORNET	PROPN	CORNET
OF	ADP	of
HORSE	PROPN	HORSE
:	PUNCT	:
A	DET	a
Tale	NOUN	tale
of	ADP	of
Marlborough	PROPN	Marlborough
's	PART	's
Wars	NOUN	war
by	ADP	by
G.	PROPN	G.
A.	PROPN	A.
HENTY	PROPN	HENTY
.	PUNCT	.
1914	NUM	1914
Contents	NOUN	content
Chapter	NOUN	chapter
1	NUM	1
:	PUNCT	:
Windthorpe	PROPN	Windthorpe
Chace	PROPN	Chace
.	PUNCT	.
Chapter	NOUN	chapter
2	NUM	2
:	PUNCT	:
Rupert	PROPN	Rupert
to	ADP	to
the	DET	the
Rescue	NOUN	rescue
.	PUNCT	.
Chapter	NOUN	chapter
3	NUM	3
:	PUNCT	:
A	DET	a
Kiss	NOUN	kiss
and	CCONJ	and
its	PRON	its
Consequences	NOUN	consequence
.	PUNCT	.
Chapter	NOUN	chapter
4	NUM	4
:	PUNCT	:
The	DET	the
Sedan	PROPN	Sedan
Chair	PROPN	Chair
.	PUNCT	.
Chapter	NOUN	chapter
5	NUM	5
:	PUNCT	:
The	DET	the
Fencing	PROPN	Fencing
School	PROPN	School
.	PUNCT	.
Chapter	NOUN	chapter
6	NUM	6
:	PUNCT	:
The	DET	the
War	PROPN	War
Of	ADP	of
Succession	PROPN	Succession
.	PUNCT	.
Chapter	NOUN	chapter
7	NUM	7
:	PUNCT	:
Venloo	PROPN	Venloo
.	PUNCT	.
Chapter	NOUN	chapter
8	NUM	8
:	PUNCT	:
The	DET	the
Old	PROPN	Old
Mill	PROPN	Mill
.	PUNCT	.
Chapter	NOUN	chapter
9	NUM	9
:	PUNCT	:
The	DET	the
Duel	NOUN	duel
.	PUNCT	.
Chapter	NOUN	chapter
10	NUM	10
:	PUNCT	:
The	DET	the
Battle	PROPN	Battle
Of	ADP	of
The	DET	the
Dykes	PROPN	Dykes
.	PUNCT	.
Chapter	NOUN	chapter
11	NUM	11
:	PUNCT	:
A	DET	a
Death	NOUN	death
Trap	NOUN	trap
.	PUNCT	.
Chapter	NOUN	chapter
12	NUM	12
:	PUNCT	:
The	DET	the
Sad	ADJ	sad
Side	NOUN	side
Of	ADP	of
War	NOUN	war
.	PUNCT	.
Chapter	NOUN	chapter
13	NUM	13
:	PUNCT	:
Blenheim	PROPN	Blenheim
.	PUNCT	.
Chapter	NOUN	chapter
14	NUM	14
:	PUNCT	:
The	DET	the
Riot	NOUN	riot
at	ADP	at
Dort	PROPN	Dort
.	PUNCT	.
Chapter	NOUN	chapter
15	NUM	15
:	PUNCT	:
The	DET	the
End	NOUN	end
of	ADP	of
a	DET	a
Feud	NOUN	feud
.	PUNCT	.
Chapter	NOUN	chapter
16	NUM	16
:	PUNCT	:
Ramilies	NOUN	ramilie
.	PUNCT	.
Chapter	NOUN	chapter
17	NUM	17
:	PUNCT	:
A	DET	a
Prisoner	PROPN	Prisoner
of	ADP	of
War	PROPN	War
.	PUNCT	.
Chapter	NOUN	chapter
18	NUM	18
:	PUNCT	:
The	DET	the
Court	PROPN	Court
of	ADP	of
Versailles	PROPN	Versailles
.	PUNCT	.
Chapter	NOUN	chapter
19	NUM	19
:	PUNCT	:
The	DET	the
Evasion	NOUN	evasion
.	PUNCT	.
Chapter	NOUN	chapter
20	NUM	20
:	PUNCT	:
Loches	NOUN	loch
.	PUNCT	.
Chapter	NOUN	chapter
21	NUM	21
:	PUNCT	:
Back	ADV	back
in	ADP	in
Harness	NOUN	harness
.	PUNCT	.
Chapter	NOUN	chapter
22	NUM	22
:	PUNCT	:
Oudenarde	PROPN	Oudenarde
.	PUNCT	.
Chapter	NOUN	chapter
23	NUM	23
:	PUNCT	:
The	DET	the
Siege	PROPN	Siege
of	ADP	of
Lille	PROPN	Lille
.	PUNCT	.
Chapter	NOUN	chapter
24	NUM	24
:	PUNCT	:
Adele	PROPN	Adele
.	PUNCT	.
Chapter	NOUN	chapter
25	NUM	25
:	PUNCT	:
Flight	NOUN	flight
and	CCONJ	and
Pursuit	NOUN	pursuit
.	PUNCT	.
Chapter	NOUN	chapter
26	NUM	26
:	PUNCT	:
The	DET	the
Siege	PROPN	Siege
of	ADP	of
Tournai	PROPN	Tournai
.	PUNCT	.
Chapter	NOUN	chapter
27	NUM	27
:	PUNCT	:
Malplaquet	PROPN	Malplaquet
,	PUNCT	,
and	CCONJ	and
the	DET	the
End	NOUN	end
of	ADP	of
the	DET	the
War	NOUN	war
.	PUNCT	.
Chapter	NOUN	chapter
1	NUM	1
:	PUNCT	:
Windthorpe	PROPN	Windthorpe
Chace	PROPN	Chace
.	PUNCT	.
""""	PUNCT	""""
One	NUM	one
,	PUNCT	,
two	NUM	two
,	PUNCT	,
three	NUM	three
,	PUNCT	,
four	NUM	four
,	PUNCT	,
one	NUM	one
,	PUNCT	,
two	NUM	two
,	PUNCT	,
three	NUM	three
,	PUNCT	,
four	NUM	four
--	PUNCT	--
turn	VERB	turn
to	ADP	to
your	PRON	your
lady	NOUN	lady
;	PUNCT	;
one	NUM	one
,	PUNCT	,
two	NUM	two
,	PUNCT	,
three	NUM	three
,	PUNCT	,
four	NUM	four
--	PUNCT	--
now	ADV	now
deep	ADJ	deep
reverence	NOUN	reverence
.	PUNCT	.
Now	ADV	now
you	PRON	you
take	VERB	take
her	PRON	her
hand	NOUN	hand
;	PUNCT	;
no	INTJ	no
,	PUNCT	,
not	PART	not
her	PRON	her
whole	ADJ	whole
hand	NOUN	hand
--	PUNCT	--
the	DET	the
tips	NOUN	tip
of	ADP	of
her	PRON	her
fingers	NOUN	finger
;	PUNCT	;
now	ADV	now
you	PRON	you
lead	VERB	lead
her	PRON	she
to	ADP	to
her	PRON	her
seat	NOUN	seat
;	PUNCT	;
now	ADV	now
a	DET	a
deep	ADJ	deep
bow	NOUN	bow
,	PUNCT	,
so	ADV	so
.	PUNCT	.
That	DET	that
will	AUX	will
do	AUX	do
.	PUNCT	.
You	PRON	you
are	AUX	be
improving	VERB	improve
,	PUNCT	,
but	CCONJ	but
you	PRON	you
must	AUX	must
be	AUX	be
more	ADV	more
light	ADJ	light
,	PUNCT	,
more	ADV	more
graceful	ADJ	graceful
,	PUNCT	,
more	ADV	more
courtly	ADJ	courtly
in	ADP	in
your	PRON	your
air	NOUN	air
;	PUNCT	;
still	ADV	still
you	PRON	you
will	AUX	will
do	AUX	do
.	PUNCT	.
""""	PUNCT	""""
