IN	ADP	in
THE	DET	the
BISHOP	NOUN	bishop
'S	PART	's
CARRIAGE	PROPN	CARRIAGE
By	ADP	by
MIRIAM	PROPN	MIRIAM
MICHELSON	PROPN	MICHELSON
I.	PROPN	I.
When	SCONJ	when
the	DET	the
thing	NOUN	thing
was	AUX	be
at	ADP	at
its	PRON	its
hottest	ADJ	hot
,	PUNCT	,
I	PRON	I
bolted	VERB	bolt
.	PUNCT	.
Tom	PROPN	Tom
,	PUNCT	,
like	ADP	like
the	DET	the
darling	NOUN	darling
he	PRON	he
is--(Yes	PUNCT	is--(Yes
,	PUNCT	,
you	PRON	you
are	AUX	be
,	PUNCT	,
old	ADJ	old
fellow	NOUN	fellow
,	PUNCT	,
you	PRON	you
're	AUX	be
as	ADV	as
precious	ADJ	precious
to	ADP	to
me	PRON	I
as	ADP	as
--	PUNCT	--
as	ADP	as
you	PRON	you
are	AUX	be
to	ADP	to
the	DET	the
police	NOUN	police
--	PUNCT	--
if	SCONJ	if
they	PRON	they
could	AUX	could
only	ADV	only
get	VERB	get
their	PRON	their
hands	NOUN	hand
on	ADP	on
you)--well	PRON	you)--well
,	PUNCT	,
Tom	PROPN	Tom
drew	VERB	draw
off	ADP	off
the	DET	the
crowd	NOUN	crowd
,	PUNCT	,
having	VERB	have
passed	VERB	pass
the	DET	the
old	ADJ	old
gentleman	NOUN	gentleman
's	PART	's
watch	NOUN	watch
to	ADP	to
me	PRON	I
,	PUNCT	,
and	CCONJ	and
I	PRON	I
made	VERB	make
for	ADP	for
the	DET	the
women	NOUN	woman
's	PART	's
rooms	NOUN	room
.	PUNCT	.
The	DET	the
station	NOUN	station
was	AUX	be
crowded	ADJ	crowded
,	PUNCT	,
as	ADP	as
it	PRON	it
always	ADV	always
is	AUX	be
in	ADP	in
the	DET	the
afternoon	NOUN	afternoon
,	PUNCT	,
and	CCONJ	and
in	ADP	in
a	DET	a
minute	NOUN	minute
I	PRON	I
was	AUX	be
strolling	VERB	stroll
into	ADP	into
the	DET	the
big	ADJ	big
,	PUNCT	,
square	ADJ	square
room	NOUN	room
,	PUNCT	,
saying	VERB	say
slowly	ADV	slowly
to	ADP	to
myself	PRON	myself
to	PART	to
keep	VERB	keep
me	PRON	I
steady	ADJ	steady
:	PUNCT	:
""""	PUNCT	""""
Nancy	PROPN	Nancy
,	PUNCT	,
you	PRON	you
're	AUX	be
a	DET	a
college	NOUN	college
girl	NOUN	girl
--	PUNCT	--
just	ADV	just
in	ADP	in
from	ADP	from
Bryn	PROPN	Bryn
Mawr	PROPN	Mawr
to	PART	to
meet	VERB	meet
your	PRON	your
papa	NOUN	papa
.	PUNCT	.
Just	ADV	just
see	VERB	see
if	SCONJ	if
your	PRON	your
hat	NOUN	hat
's	AUX	be
on	ADP	on
straight	ADV	straight
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
did	AUX	do
,	PUNCT	,
going	VERB	go
up	ADV	up
to	ADP	to
the	DET	the
big	ADJ	big
glass	NOUN	glass
and	CCONJ	and
looking	VERB	look
beyond	ADP	beyond
my	PRON	my
excited	ADJ	excited
face	NOUN	face
to	ADP	to
the	DET	the
room	NOUN	room
behind	ADP	behind
me	PRON	I
.	PUNCT	.
There	ADV	there
sat	VERB	sit
the	DET	the
woman	NOUN	woman
who	PRON	who
can	AUX	can
never	ADV	never
nurse	VERB	nurse
her	PRON	her
baby	NOUN	baby
except	SCONJ	except
where	SCONJ	where
everybody	PRON	everybody
can	AUX	can
see	VERB	see
her	PRON	she
,	PUNCT	,
in	ADP	in
a	DET	a
railroad	NOUN	railroad
station	NOUN	station
.	PUNCT	.
There	PRON	there
was	AUX	be
the	DET	the
woman	NOUN	woman
who	PRON	who
's	AUX	be
always	ADV	always
hungry	ADJ	hungry
,	PUNCT	,
nibbling	VERB	nibble
chocolates	NOUN	chocolate
out	ADP	out
of	ADP	of
a	DET	a
box	NOUN	box
;	PUNCT	;
and	CCONJ	and
the	DET	the
woman	NOUN	woman
fallen	VERB	fall
asleep	ADJ	asleep
,	PUNCT	,
with	ADP	with
her	PRON	her
hat	NOUN	hat
on	ADP	on
the	DET	the
side	NOUN	side
,	PUNCT	,
and	CCONJ	and
hairpins	NOUN	hairpin
dropping	VERB	drop
out	ADP	out
of	ADP	of
her	PRON	her
hair	NOUN	hair
;	PUNCT	;
and	CCONJ	and
the	DET	the
woman	NOUN	woman
who	PRON	who
's	AUX	be
beside	ADP	beside
herself	PRON	herself
with	ADP	with
fear	NOUN	fear
that	SCONJ	that
she	PRON	she
'll	AUX	will
miss	VERB	miss
her	PRON	her
train	NOUN	train
;	PUNCT	;
and	CCONJ	and
the	DET	the
woman	NOUN	woman
who	PRON	who
is	AUX	be
taking	VERB	take
notes	NOUN	note
about	ADP	about
the	DET	the
other	ADJ	other
women	NOUN	woman
's	PART	's
rigs	NOUN	rig
.	PUNCT	.
And--	CCONJ	and--
And	CCONJ	and
I	PRON	I
did	AUX	do
n't	PART	not
like	VERB	like
the	DET	the
look	NOUN	look
of	ADP	of
that	DET	that
man	NOUN	man
with	ADP	with
the	DET	the
cap	NOUN	cap
who	PRON	who
opened	VERB	open
the	DET	the
swinging	VERB	swinge
door	NOUN	door
a	DET	a
bit	NOUN	bit
and	CCONJ	and
peeped	VERB	peep
in	ADP	in
.	PUNCT	.
The	DET	the
women	NOUN	woman
's	PART	's
waiting	NOUN	waiting
-	PUNCT	-
room	NOUN	room
is	AUX	be
no	ADV	no
place	NOUN	place
for	ADP	for
a	DET	a
man	NOUN	man
--	PUNCT	--
nor	CCONJ	nor
for	ADP	for
a	DET	a
girl	NOUN	girl
who	PRON	who
's	AUX	be
got	VERB	get
somebody	PRON	somebody
else	ADJ	else
's	PART	's
watch	NOUN	watch
inside	ADP	inside
her	PRON	her
waist	NOUN	waist
.	PUNCT	.
Luckily	ADV	luckily
,	PUNCT	,
my	PRON	my
back	NOUN	back
was	AUX	be
toward	ADP	toward
him	PRON	he
,	PUNCT	,
but	CCONJ	but
just	ADV	just
as	ADP	as
the	DET	the
door	NOUN	door
swung	VERB	swing
back	ADV	back
he	PRON	he
might	AUX	might
have	AUX	have
caught	VERB	catch
the	DET	the
reflection	NOUN	reflection
of	ADP	of
my	PRON	my
face	NOUN	face
in	ADP	in
a	DET	a
mirror	NOUN	mirror
hanging	VERB	hang
opposite	ADV	opposite
to	ADP	to
the	DET	the
big	ADJ	big
one	NUM	one
.	PUNCT	.
I	PRON	I
retreated	VERB	retreat
,	PUNCT	,
going	VERB	go
to	ADP	to
an	DET	an
inner	ADJ	inner
room	NOUN	room
where	SCONJ	where
the	DET	the
ladies	NOUN	lady
were	AUX	be
having	VERB	have
the	DET	the
maid	NOUN	maid
brush	VERB	brush
their	PRON	their
gowns	NOUN	gown
,	PUNCT	,
soiled	VERB	soil
from	ADP	from
suburban	ADJ	suburban
travel	NOUN	travel
and	CCONJ	and
the	DET	the
dirty	NOUN	dirty
station	NOUN	station
.	PUNCT	.
The	DET	the
deuce	NOUN	deuce
is	AUX	be
in	ADP	in
it	PRON	it
the	DET	the
way	NOUN	way
women	NOUN	woman
stare	VERB	stare
.	PUNCT	.
I	PRON	I
took	VERB	take
off	ADP	off
my	PRON	my
hat	NOUN	hat
and	CCONJ	and
jacket	NOUN	jacket
for	ADP	for
a	DET	a
reason	NOUN	reason
to	PART	to
stay	VERB	stay
there	ADV	there
,	PUNCT	,
and	CCONJ	and
hung	VERB	hang
them	PRON	they
up	ADP	up
as	ADV	as
leisurely	ADV	leisurely
as	ADP	as
I	PRON	I
could	AUX	could
.	PUNCT	.
""""	PUNCT	""""
Nance	PROPN	Nance
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
under	ADP	under
my	PRON	my
breath	NOUN	breath
,	PUNCT	,
to	ADP	to
the	DET	the
alert	ADJ	alert
-	PUNCT	-
eyed	ADJ	eyed
,	PUNCT	,
pug	NOUN	pug
-	PUNCT	-
nosed	ADJ	nosed
girl	NOUN	girl
in	ADP	in
the	DET	the
mirror	NOUN	mirror
,	PUNCT	,
who	PRON	who
gave	VERB	give
a	DET	a
quick	ADJ	quick
glance	NOUN	glance
about	ADP	about
the	DET	the
room	NOUN	room
as	ADP	as
I	PRON	I
