GLEANER	PROPN	GLEANER
TALES	PROPN	TALES
BY	PROPN	BY
ROBERT	PROPN	ROBERT
SELLAR	PROPN	SELLAR
HUNTINGDON	PROPN	HUNTINGDON
,	PUNCT	,
Q.	PROPN	Q.
1895	NUM	1895
Entered	VERB	enter
according	VERB	accord
to	ADP	to
act	NOUN	act
of	ADP	of
parliament	NOUN	parliament
of	ADP	of
Canada	PROPN	Canada
,	PUNCT	,
in	ADP	in
the	DET	the
year	NOUN	year
1895	NUM	1895
,	PUNCT	,
by	ADP	by
Robert	PROPN	Robert
Sellar	PROPN	Sellar
,	PUNCT	,
at	ADP	at
the	DET	the
Department	PROPN	Department
of	ADP	of
Agriculture	PROPN	Agriculture
.	PUNCT	.
A	DET	a
glance	NOUN	glance
at	ADP	at
the	DET	the
map	NOUN	map
shows	VERB	show
the	DET	the
south	ADJ	south
-	PUNCT	-
western	ADJ	western
extremity	NOUN	extremity
of	ADP	of
the	DET	the
province	NOUN	province
of	ADP	of
Quebec	PROPN	Quebec
to	PART	to
be	AUX	be
a	DET	a
wedge	NOUN	wedge
shaped	ADJ	shaped
bit	NOUN	bit
of	ADP	of
territory	NOUN	territory
;	PUNCT	;
the	DET	the
St.	PROPN	St.
Lawrence	PROPN	Lawrence
on	ADP	on
one	NUM	one
side	NOUN	side
,	PUNCT	,
the	DET	the
United	PROPN	United
States	PROPN	States
on	ADP	on
the	DET	the
other	ADJ	other
.	PUNCT	.
All	DET	all
that	PRON	that
is	AUX	be
related	VERB	relate
in	ADP	in
the	DET	the
following	VERB	follow
pages	NOUN	page
is	AUX	be
associated	VERB	associate
with	ADP	with
this	DET	this
corner	NOUN	corner
of	ADP	of
Canada	PROPN	Canada
.	PUNCT	.
The	DET	the
name	NOUN	name
of	ADP	of
the	DET	the
book	NOUN	book
comes	VERB	come
from	ADP	from
the	DET	the
newspaper	NOUN	newspaper
in	ADP	in
which	DET	which
most	ADJ	most
of	ADP	of
the	DET	the
tales	NOUN	tale
first	VERB	first
appeared	VERB	appear
.	PUNCT	.
There	PRON	there
is	AUX	be
a	DET	a
purpose	NOUN	purpose
