(	PUNCT	(
ASHTON	PROPN	ASHTON
-	PUNCT	-
KIRK	PROPN	KIRK
)	PUNCT	)
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
SPECIAL	ADJ	special
DETECTIVE	NOUN	detective
(	PUNCT	(
ASHTON	PROPN	ASHTON
-	PUNCT	-
KIRK	PROPN	KIRK
)	PUNCT	)
THE	DET	the
NEW	PROPN	NEW
LONDON	PROPN	LONDON
LIBRARY	PROPN	LIBRARY
Uniform	NOUN	uniform
with	ADP	with
this	DET	this
Volume	NOUN	volume
:	PUNCT	:
ASHTON	PROPN	ASHTON
-	PUNCT	-
KIRK	PROPN	KIRK
,	PUNCT	,
INVESTIGATOR	NOUN	investigator
By	ADP	by
John	PROPN	John
T.	PROPN	T.
McIntyre	PROPN	McIntyre
.	PUNCT	.
SECRET	PROPN	SECRET
AGENT	NOUN	agent
(	PUNCT	(
ASHTON	PROPN	ASHTON
-	PUNCT	-
KIRK	PROPN	KIRK
)	PUNCT	)
By	ADP	by
John	PROPN	John
T.	PROPN	T.
McIntyre	PROPN	McIntyre
.	PUNCT	.
ASHTON	PROPN	ASHTON
-	PUNCT	-
KIRK	PROPN	KIRK
,	PUNCT	,
CRIMINOLOGIST	NOUN	criminologist
By	ADP	by
John	PROPN	John
T.	PROPN	T.
McIntyre	PROPN	McIntyre
.	PUNCT	.
PENITENTIARY	NOUN	penitentiary
POST	PROPN	POST
By	ADP	by
K.	PROPN	K.
and	CCONJ	and
R.	PROPN	R.
Pinkerton	PROPN	Pinkerton
.	PUNCT	.
THE	DET	the
LONG	PROPN	LONG
TRAVERSE	PROPN	TRAVERSE
By	ADP	by
K.	PROPN	K.
and	CCONJ	and
R.	PROPN	R.
Pinkerton	PROPN	Pinkerton
.	PUNCT	.
THE	DET	the
LURE	NOUN	lure
OF	ADP	of
THE	DET	the
HONEY	NOUN	honey
BIRD	PROPN	BIRD
By	ADP	by
J.	PROPN	J.
Weedon	PROPN	Weedon
Birch	PROPN	Birch
.	PUNCT	.
AT	ADP	at
THE	DET	the
KRAAL	NOUN	kraal
OF	ADP	of
THE	DET	the
KING	PROPN	KING
By	ADP	by
J.	PROPN	J.
Weedon	PROPN	Weedon
Birch	PROPN	Birch
.	PUNCT	.
THE	DET	the
RIGHT	NOUN	right
TO	PART	to
LIVE	VERB	live
By	ADP	by
Ermine	PROPN	Ermine
Allingham	PROPN	Allingham
and	CCONJ	and
A.	PROPN	A.
E.	PROPN	E.
Coleby	PROPN	Coleby
.	PUNCT	.
THE	DET	the
CALL	NOUN	call
OF	ADP	of
THE	DET	the
ROAD	PROPN	ROAD
By	ADP	by
Herbert	PROPN	Herbert
Allingham	PROPN	Allingham
and	CCONJ	and
A.	PROPN	A.
E.	PROPN	E.
Coleby	PROPN	Coleby
.	PUNCT	.
THE	DET	the
SHADOW	NOUN	shadow
OF	ADP	of
THE	DET	the
YAMEN	PROPN	YAMEN
By	ADP	by
Ben	PROPN	Ben
Bolt	PROPN	Bolt
.	PUNCT	.
DIANA	PROPN	DIANA
OF	ADP	of
THE	DET	the
ISLANDS	PROPN	ISLANDS
By	ADP	by
Ben	PROPN	Ben
Bolt	PROPN	Bolt
.	PUNCT	.
THE	DET	the
DIAMOND	NOUN	diamond
-	PUNCT	-
BUCKLED	VERB	buckle
SHOE	PROPN	SHOE
By	ADP	by
Ben	PROPN	Ben
Bolt	PROPN	Bolt
.	PUNCT	.
THE	DET	the
PRIDE	NOUN	pride
OF	ADP	of
THE	DET	the
RING	NOUN	ring
By	ADP	by
Ben	PROPN	Ben
Bolt	PROPN	Bolt
.	PUNCT	.
THE	DET	the
IMPOSSIBLE	PROPN	IMPOSSIBLE
LOVER	NOUN	lover
By	ADP	by
Ben	PROPN	Ben
Bolt	PROPN	Bolt
.	PUNCT	.
MARRIAGES	NOUN	marriage
OF	ADP	of
ADVENTURE	NOUN	adventure
By	ADP	by
Emile	PROPN	Emile
Gaboriau	PROPN	Gaboriau
.	PUNCT	.
AN	DET	an
ADVENTURESS	NOUN	adventuress
OF	ADP	of
FRANCE	PROPN	FRANCE
By	ADP	by
Emile	PROPN	Emile
Gaboriau	PROPN	Gaboriau
.	PUNCT	.
THE	DET	the
LEROUGE	NOUN	lerouge
CASE	PROPN	CASE
By	ADP	by
Emile	PROPN	Emile
Gaboriau	PROPN	Gaboriau
.	PUNCT	.
PLUCKY	PROPN	PLUCKY
POLLY	PROPN	POLLY
PERKINS	PROPN	PERKINS
By	ADP	by
Herbert	PROPN	Herbert
Allingham	PROPN	Allingham
.	PUNCT	.
SPECIAL	PROPN	SPECIAL
DETECTIVE	PROPN	DETECTIVE
(	PUNCT	(
ASHTON	PROPN	ASHTON
-	PUNCT	-
KIRK	PROPN	KIRK
)	PUNCT	)
BY	ADP	by
JOHN	PROPN	JOHN
T.	PROPN	T.
McINTYRE	PROPN	McINTYRE
_	PUNCT	_
Author	NOUN	author
of	ADP	of
“	PUNCT	""""
Ashton	PROPN	Ashton
-	PUNCT	-
Kirk	PROPN	Kirk
Investigator	PROPN	Investigator
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
Secret	PROPN	Secret
Agent	PROPN	Agent
(	PUNCT	(
Ashton	PROPN	Ashton
-	PUNCT	-
Kirk	PROPN	Kirk
)	PUNCT	)
,	PUNCT	,
”	PUNCT	""""
etc	X	etc
.	PUNCT	.
_	PUNCT	_
LONDON	PROPN	LONDON
:	PUNCT	:
G.	PROPN	G.
HEATH	PROPN	HEATH
ROBINSON	PROPN	ROBINSON
&	CCONJ	&
J.	PROPN	J.
BIRCH	PROPN	BIRCH
,	PUNCT	,
LTD	PROPN	LTD
.	PROPN	.
17	NUM	17
-	SYM	-
18	NUM	18
,	PUNCT	,
TOOK	PROPN	TOOK
'S	PROPN	'S
COURT	PROPN	COURT
,	PUNCT	,
CURSITOR	PROPN	CURSITOR
STREET	PROPN	STREET
,	PUNCT	,
E.C.4	PROPN	E.C.4
FIRST	NOUN	first
PUBLISHED	VERB	publish
AT	ADP	at
HALF	PROPN	HALF
-	PUNCT	-
A	PROPN	A
-	PUNCT	-
CROWN	PROPN	CROWN
-	PUNCT	-
FEBRUARY	PROPN	FEBRUARY
,	PUNCT	,
1922	NUM	1922
.	PUNCT	.
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
Printed	VERB	print
in	ADP	in
Great	PROPN	Great
Britain	PROPN	Britain
by	ADP	by
Miller	PROPN	Miller
,	PUNCT	,
Son	PROPN	Son
&	CCONJ	&
Compy	PROPN	Compy
.	PROPN	.
,	PUNCT	,
Fakenham	PROPN	Fakenham
and	CCONJ	and
London	PROPN	London
_	PUNCT	_
INTRODUCTION	NOUN	introduction
Ashton	PROPN	Ashton
-	PUNCT	-
Kirk	PROPN	Kirk
is	AUX	be
a	DET	a
young	ADJ	young
man	NOUN	man
of	ADP	of
means	NOUN	mean
and	CCONJ	and
position	NOUN	position
.	PUNCT	.
The	DET	the
