THE	DET	the
FILM	NOUN	film
OF	ADP	of
FEAR	PROPN	FEAR
BY	PROPN	BY
ARNOLD	PROPN	ARNOLD
FREDERICKS	PROPN	FREDERICKS
AUTHOR	PROPN	AUTHOR
OF	ADP	of
THE	DET	the
IVORY	PROPN	IVORY
SNUFF	PROPN	SNUFF
BOX	PROPN	BOX
,	PUNCT	,
ETC	PROPN	ETC
.	PUNCT	.
WITH	ADP	with
FRONTISPIECE	PROPN	FRONTISPIECE
BY	PROPN	BY
WILL	PROPN	WILL
FOSTER	PROPN	FOSTER
NEW	PROPN	NEW
YORK	PROPN	YORK
GROSSET	PROPN	GROSSET
&	CCONJ	&
DUNLAP	PROPN	DUNLAP
PUBLISHERS	NOUN	publisher
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1917	NUM	1917
,	PUNCT	,
BY	PROPN	BY
W.	PROPN	W.
J.	PROPN	J.
WATT	PROPN	WATT
&	CCONJ	&
COMPANY	PROPN	COMPANY
THE	DET	the
FILM	PROPN	FILM
OF	ADP	of
FEAR	PROPN	FEAR
PART	PROPN	PART
I	PROPN	I
CHAPTER	NOUN	chapter
I	PROPN	I
Ruth	PROPN	Ruth
Morton	PROPN	Morton
finished	VERB	finish
her	PRON	her
cup	NOUN	cup
of	ADP	of
coffee	NOUN	coffee
,	PUNCT	,
brushed	VERB	brush
a	DET	a
microscopic	ADJ	microscopic
crumb	NOUN	crumb
from	ADP	from
her	PRON	her
embroidered	VERB	embroider
silk	NOUN	silk
kimono	NOUN	kimono
,	PUNCT	,
pushed	VERB	push
back	ADV	back
her	PRON	her
loosely	ADV	loosely
arranged	VERB	arrange
brown	NOUN	brown
hair	NOUN	hair
,	PUNCT	,
and	CCONJ	and
resumed	VERB	resume
the	DET	the
task	NOUN	task
of	ADP	of
opening	VERB	open
her	PRON	her
mail	NOUN	mail
.	PUNCT	.
It	PRON	it
was	AUX	be
in	ADP	in
truth	NOUN	truth
a	DET	a
task	NOUN	task
,	PUNCT	,
and	CCONJ	and
one	NOUN	one
that	PRON	that
consumed	VERB	consume
an	DET	an
inordinate	ADJ	inordinate
amount	NOUN	amount
of	ADP	of
her	PRON	her
valuable	ADJ	valuable
time	NOUN	time
.	PUNCT	.
And	CCONJ	and
her	PRON	her
time	NOUN	time
was	AUX	be
extremely	ADV	extremely
valuable	ADJ	valuable
.	PUNCT	.
Computed	VERB	compute
upon	SCONJ	upon
the	DET	the
basis	NOUN	basis
of	ADP	of
her	PRON	her
weekly	ADJ	weekly
salary	NOUN	salary
of	ADP	of
one	NUM	one
thousand	NUM	thousand
dollars	NOUN	dollar
,	PUNCT	,
it	PRON	it
figured	VERB	figure
out	ADP	out
just	ADV	just
$	SYM	$
142.85	NUM	142.85
per	ADP	per
day	NOUN	day
,	PUNCT	,
or	CCONJ	or
very	ADV	very
nearly	ADV	nearly
$	SYM	$
6	NUM	6
per	ADP	per
hour	NOUN	hour
,	PUNCT	,
or	CCONJ	or
10	NUM	10
cents	NOUN	cent
per	ADP	per
minute	NOUN	minute
,	PUNCT	,
for	ADP	for
each	DET	each
minute	NOUN	minute
and	CCONJ	and
hour	NOUN	hour
of	ADP	of
the	DET	the
twenty	NUM	twenty
-	PUNCT	-
four	NUM	four
.	PUNCT	.
As	ADP	as
a	DET	a
motion	NOUN	motion
picture	NOUN	picture
star	NOUN	star
,	PUNCT	,
she	PRON	she
had	AUX	have
the	DET	the
satisfaction	NOUN	satisfaction
of	ADP	of
knowing	VERB	know
that	SCONJ	that
she	PRON	she
was	AUX	be
paid	VERB	pay
a	DET	a
slightly	ADV	slightly
larger	ADJ	large
salary	NOUN	salary
than	ADP	than
had	AUX	have
been	AUX	be
,	PUNCT	,
until	ADP	until
recently	ADV	recently
,	PUNCT	,
received	VERB	receive
by	ADP	by
the	DET	the
President	PROPN	President
of	ADP	of
the	DET	the
United	PROPN	United
States	PROPN	States
.	PUNCT	.
The	DET	the
opening	NOUN	opening
of	ADP	of
the	DET	the
huge	ADJ	huge
batch	NOUN	batch
of	ADP	of
letters	NOUN	letter
that	PRON	that
greeted	VERB	greet
her	PRON	she
daily	ADV	daily
across	ADP	across
her	PRON	her
dainty	ADJ	dainty
breakfast	NOUN	breakfast
table	NOUN	table
was	AUX	be
very	ADV	very
much	ADJ	much
of	ADP	of
a	DET	a
duty	NOUN	duty
.	PUNCT	.
It	PRON	it
was	AUX	be
not	PART	not
that	SCONJ	that
she	PRON	she
felt	VERB	feel
any	DET	any
keen	ADJ	keen
interest	NOUN	interest
in	ADP	in
the	DET	the
numberless	ADJ	numberless
notes	NOUN	note
from	ADP	from
admirers	NOUN	admirer
,	PUNCT	,
both	DET	both
male	ADJ	male
and	CCONJ	and
female	ADJ	female
