THE	DET	the
PATH	NOUN	path
OF	ADP	of
THE	DET	the
KING	NOUN	king
by	ADP	by
John	PROPN	John
Buchan	PROPN	Buchan
TO	PROPN	TO
MY	PROPN	MY
WIFE	PROPN	WIFE
I	PRON	I
DEDICATE	VERB	dedicate
THESE	DET	these
CHAPTERS	NOUN	chapter
FIRST	ADV	first
READ	VERB	READ
BY	ADP	by
A	DET	a
COTSWOLD	NOUN	cotswold
FIRE	NOUN	fire
CONTENTS	NOUN	content
PROLOGUE	NOUN	prologue
1	X	1
.	PUNCT	.
HIGHTOWN	NOUN	hightown
UNDER	ADP	under
SUNFELL	PROPN	SUNFELL
2	X	2
.	PUNCT	.
THE	DET	the
ENGLISHMAN	NOUN	englishman
3	X	3
.	PUNCT	.
THE	DET	the
WIFE	NOUN	wife
OF	ADP	of
FLANDERS	NOUN	flander
4	NUM	4
.	PUNCT	.
EYES	NOUN	eye
OF	ADP	of
YOUTH	NOUN	youth
5	NUM	5
.	PUNCT	.
THE	DET	the
MAID	NOUN	maid
6	NUM	6
.	PUNCT	.
THE	DET	the
WOOD	NOUN	wood
OF	ADP	of
LIFE	NOUN	life
7	NUM	7
.	PUNCT	.
EAUCOURT	NOUN	eaucourt
BY	ADP	by
THE	DET	the
WATERS	NOUN	water
8	NUM	8
.	PUNCT	.
THE	DET	the
HIDDEN	ADJ	hidden
CITY	NOUN	city
9	NUM	9
.	PUNCT	.
THE	DET	the
REGICIDE	NOUN	regicide
10	X	10
.	PUNCT	.
THE	DET	the
MARPLOT	NOUN	marplot
11	NUM	11
.	PUNCT	.
THE	DET	the
LIT	NOUN	lit
CHAMBER	NOUN	chamber
12	NUM	12
.	PUNCT	.
IN	ADP	in
THE	DET	the
DARK	ADJ	dark
LAND	NOUN	land
13	NUM	13
.	PUNCT	.
THE	DET	the
LAST	ADJ	last
STAGE	NOUN	stage
14	NUM	14
.	PUNCT	.
THE	DET	the
END	NOUN	end
OF	ADP	of
THE	DET	the
ROAD	NOUN	road
EPILOGUE	NOUN	epilogue
Linum	X	linum
fumigans	X	fumigans
non	X	non
exstinguet	X	exstinguet
;	PUNCT	;
in	ADP	in
veritate	X	veritate
educet	X	educet
judicium	X	judicium
.	PUNCT	.
ISA	NOUN	isa
.	PUNCT	.
XLII.3	NUM	xlii.3
.	NUM	.
THE	DET	the
PATH	NOUN	path
OF	ADP	of
THE	DET	the
KING	NOUN	king
by	ADP	by
John	PROPN	John
Buchan	PROPN	Buchan
PROLOGUE	PROPN	PROLOGUE
The	DET	the
three	NUM	three
of	ADP	of
us	PRON	we
in	ADP	in
that	DET	that
winter	NOUN	winter
camp	NOUN	camp
in	ADP	in
the	DET	the
Selkirks	PROPN	Selkirks
were	AUX	be
talking	VERB	talk
the	DET	the
slow	ADJ	slow
aimless	ADJ	aimless
talk	NOUN	talk
of	ADP	of
wearied	VERB	weary
men	NOUN	man
.	PUNCT	.
The	DET	the
Soldier	PROPN	Soldier
,	PUNCT	,
who	PRON	who
had	AUX	have
seen	VERB	see
many	ADJ	many
campaigns	NOUN	campaign
,	PUNCT	,
was	AUX	be
riding	VERB	ride
his	PRON	his
hobby	NOUN	hobby
of	ADP	of
the	DET	the
Civil	PROPN	Civil
War	PROPN	War
and	CCONJ	and
descanting	VERB	descant
on	ADP	on
Lee	PROPN	Lee
's	PART	's
tactics	NOUN	tactic
in	ADP	in
the	DET	the
last	ADJ	last
Wilderness	PROPN	Wilderness
struggle	NOUN	struggle
.	PUNCT	.
I	PRON	I
said	VERB	say
something	PRON	something
about	ADP	about
the	DET	the
stark	ADJ	stark
romance	NOUN	romance
of	ADP	of
it	PRON	it
--	PUNCT	--
of	ADP	of
Jeb	PROPN	Jeb
Stuart	PROPN	Stuart
flitting	VERB	flit
like	ADP	like
a	DET	a
wraith	NOUN	wraith
through	ADP	through
the	DET	the
forests	NOUN	forest
;	PUNCT	;
of	ADP	of
Sheridan	PROPN	Sheridan
's	PART	's
attack	NOUN	attack
at	ADP	at
Chattanooga	PROPN	Chattanooga
,	PUNCT	,
when	SCONJ	when
the	DET	the
charging	VERB	charge
troops	NOUN	troop
on	ADP	on
the	DET	the
ridge	NOUN	ridge
were	AUX	be
silhouetted	VERB	silhouette
against	ADP	against
a	DET	a
harvest	NOUN	harvest
moon	NOUN	moon
;	PUNCT	;
of	ADP	of
Leonidas	PROPN	Leonidas
Polk	PROPN	Polk
,	PUNCT	,
last	ADJ	last
of	ADP	of
the	DET	the
warrior	NOUN	warrior
Bishops	PROPN	Bishops
,	PUNCT	,
baptizing	VERB	baptize
his	PRON	his
fellow	ADJ	fellow
generals	NOUN	general
by	ADP	by
the	DET	the
light	NOUN	light
of	ADP	of
a	DET	a
mess	NOUN	mess
candle	NOUN	candle
.	PUNCT	.
“	PUNCT	""""
Romance	NOUN	romance
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
attended	VERB	attend
the	DET	the
sombre	ADJ	sombre
grey	ADJ	grey
and	CCONJ	and
blue	ADJ	blue
levies	NOUN	levy
as	ADV	as
faithfully	ADV	faithfully
as	ADP	as
she	PRON	she
ever	ADV	ever
rode	VERB	ride
with	ADP	with
knight	NOUN	knight
-	PUNCT	-
errant	NOUN	errant
or	CCONJ	or
crusader	NOUN	crusader
.	PUNCT	.
”	PUNCT	""""
The	DET	the
Scholar	PROPN	Scholar
,	PUNCT	,
who	PRON	who
was	AUX	be
cutting	VERB	cut
a	DET	a
raw	ADJ	raw
-	PUNCT	-
hide	NOUN	hide
thong	NOUN	thong
,	PUNCT	,
raised	VERB	raise
his	PRON	his
wise	ADJ	wise
eyes	NOUN	eye
.	PUNCT	.
“	PUNCT	""""
Does	AUX	do
it	PRON	it
never	ADV	never
occur	VERB	occur
to	ADP	to
you	PRON	you
fellows	NOUN	fellow
that	SCONJ	that
we	PRON	we
are	AUX	be
all	DET	all
pretty	ADV	pretty
mixed	ADJ	mixed
in	ADP	in
our	PRON	our
notions	NOUN	notion
?	PUNCT	?
We	PRON	we
look	VERB	look
for	ADP	for
romance	NOUN	romance
in	ADP	in
the	DET	the
well	ADV	well
-	PUNCT	-
cultivated	VERB	cultivate
garden	NOUN	garden
-	PUNCT	-
plots	NOUN	plot
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
it	PRON	it
springs	VERB	spring
out	ADP	out
of	ADP	of
virgin	ADJ	virgin
soil	NOUN	soil
we	PRON	we
are	AUX	be
surprised	ADJ	surprised
,	PUNCT	,
though	SCONJ	though
any	DET	any
fool	NOUN	fool
might	AUX	might
know	VERB	know
it	PRON	it
was	AUX	be
the	DET	the
natural	ADJ	natural
place	NOUN	place
for	ADP	for
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
picked	VERB	pick
up	ADP	up
a	DET	a
burning	VERB	burn
stick	NOUN	stick
to	PART	to
relight	VERB	relight
his	PRON	his
pipe	NOUN	pipe
.	PUNCT	.
“	PUNCT	""""
The	DET	the
things	NOUN	thing
we	PRON	we
call	VERB	call
aristocracies	NOUN	aristocracy
and	CCONJ	and
reigning	VERB	reign
houses	NOUN	house
are	AUX	be
the	DET	the
last	NOUN	last
places	NOUN	place
to	PART	to
look	VERB	look
for	ADP	for
masterful	ADJ	masterful
men	NOUN	man
.	PUNCT	.
They	PRON	they
began	VERB	begin
strongly	ADV	strongly
,	PUNCT	,
but	CCONJ	but
they	PRON	they
have	AUX	have
been	AUX	be
too	ADV	too
long	ADV	long
in	ADP	in
possession	NOUN	possession
.	PUNCT	.
They	PRON	they
have	AUX	have
been	AUX	be
cosseted	VERB	cosset
and	CCONJ	and
comforted	VERB	comfort
and	CCONJ	and
the	DET	the
devil	NOUN	devil
has	AUX	have
gone	VERB	go
out	ADP	out
of	ADP	of
their	PRON	their
blood	NOUN	blood
.	PUNCT	.
Do	AUX	do
n't	PART	not
imagine	VERB	imagine
that	SCONJ	that
I	PRON	I
undervalue	VERB	undervalue
descent	NOUN	descent
.	PUNCT	.
It	PRON	it
is	AUX	be
not	PART	not
for	ADP	for
nothing	PRON	nothing
that	SCONJ	that
a	DET	a
great	ADJ	great
man	NOUN	man
leaves	VERB	leave
posterity	NOUN	posterity
.	PUNCT	.
But	CCONJ	but
who	PRON	who
is	AUX	be
more	ADV	more
likely	ADJ	likely
to	PART	to
inherit	VERB	inherit
the	DET	the
fire	NOUN	fire
--	PUNCT	--
the	DET	the
elder	ADJ	eld
son	NOUN	son
with	ADP	with
his	PRON	his
flesh	NOUN	flesh
-	PUNCT	-
pots	NOUN	pot
or	CCONJ	or
the	DET	the
younger	ADJ	young
son	NOUN	son
with	ADP	with
his	PRON	his
fortune	NOUN	fortune
to	PART	to
find	VERB	find
?	PUNCT	?
Just	ADV	just
think	VERB	think
of	ADP	of
it	PRON	it
!	PUNCT	!
All	DET	all
the	DET	the
younger	ADJ	young
sons	NOUN	son
of	ADP	of
younger	ADJ	young
sons	NOUN	son
back	ADV	back
through	ADP	through
the	DET	the
generations	NOUN	generation
!	PUNCT	!
We	PRON	we
none	NOUN	none
of	ADP	of
us	PRON	we
know	VERB	know
our	PRON	our
ancestors	NOUN	ancestor
beyond	ADP	beyond
a	DET	a
little	ADJ	little
way	NOUN	way
.	PUNCT	.
We	PRON	we
all	DET	all
of	ADP	of
us	PRON	we
may	AUX	may
have	AUX	have
kings	NOUN	king
'	PART	'
blood	NOUN	blood
in	ADP	in
our	PRON	our
veins	NOUN	vein
.	PUNCT	.
The	DET	the
dago	NOUN	dago
who	PRON	who
blacked	VERB	black
my	PRON	my
boots	NOUN	boot
at	ADP	at
Vancouver	PROPN	Vancouver
may	AUX	may
be	AUX	be
descended	VERB	descend
by	ADP	by
curious	ADJ	curious
byways	NOUN	byway
from	ADP	from
Julius	PROPN	Julius
Caesar	PROPN	Caesar
.	PUNCT	.
“	PUNCT	""""
Think	VERB	think
of	ADP	of
it	PRON	it
!	PUNCT	!
”	PUNCT	""""
he	PRON	he
cried	VERB	cry
.	PUNCT	.
“	PUNCT	""""
The	DET	the
spark	NOUN	spark
once	ADV	once
transmitted	VERB	transmit
may	AUX	may
smoulder	VERB	smoulder
for	ADP	for
generations	NOUN	generation
under	ADP	under
ashes	NOUN	ashe
,	PUNCT	,
but	CCONJ	but
the	DET	the
appointed	VERB	appoint
time	NOUN	time
will	AUX	will
come	VERB	come
,	PUNCT	,
and	CCONJ	and
it	PRON	it
will	AUX	will
flare	VERB	flare
up	ADP	up
to	PART	to
warm	VERB	warm
the	DET	the
world	NOUN	world
.	PUNCT	.
God	PROPN	God
never	ADV	never
allows	VERB	allow
waste	NOUN	waste
.	PUNCT	.
And	CCONJ	and
we	PRON	we
fools	NOUN	fool
rub	VERB	rub
our	PRON	our
eyes	NOUN	eye
and	CCONJ	and
wonder	VERB	wonder
,	PUNCT	,
when	SCONJ	when
we	PRON	we
see	VERB	see
genius	NOUN	genius
come	VERB	come
out	ADP	out
of	ADP	of
the	DET	the
gutter	NOUN	gutter
.	PUNCT	.
It	PRON	it
did	AUX	do
n't	PART	not
begin	VERB	begin
there	ADV	there
.	PUNCT	.
