A	DET	a
FIGHTING	VERB	fight
MAN	NOUN	man
OF	ADP	of
MARS	PROPN	MARS
EDGAR	PROPN	EDGAR
RICE	PROPN	RICE
BURROUGHS	PROPN	BURROUGHS
ACE	PROPN	ACE
BOOKS	PROPN	BOOKS
,	PUNCT	,
INC	PROPN	INC
.	PROPN	.
1120	NUM	1120
Avenue	PROPN	Avenue
of	ADP	of
the	DET	the
Americas	PROPN	Americas
New	PROPN	New
York	PROPN	York
36	NUM	36
,	PUNCT	,
N.Y.	PROPN	N.Y.
A	PROPN	A
FIGHTING	PROPN	FIGHTING
MAN	NOUN	man
OF	ADP	of
MARS	PROPN	MARS
This	DET	this
Ace	PROPN	Ace
edition	NOUN	edition
follows	VERB	follow
the	DET	the
text	NOUN	text
of	ADP	of
the	DET	the
first	ADJ	first
hard	ADJ	hard
-	PUNCT	-
cover	NOUN	cover
book	NOUN	book
edition	NOUN	edition
,	PUNCT	,
originally	ADV	originally
published	VERB	publish
in	ADP	in
1931	NUM	1931
.	PUNCT	.
_	PUNCT	_
Cover	NOUN	cover
art	NOUN	art
and	CCONJ	and
title	NOUN	title
page	NOUN	page
illustration	NOUN	illustration
by	ADP	by
Roy	PROPN	Roy
Krenkel	PROPN	Krenkel
,	PUNCT	,
Jr.	PROPN	Jr.
_	PUNCT	_
Printed	VERB	print
in	ADP	in
U.S.A.	PROPN	U.S.A.
AN	PROPN	AN
UNSEEN	PROPN	UNSEEN
FOE	PROPN	FOE
STRIKES	NOUN	strike
AGAINST	ADP	against
JOHN	PROPN	JOHN
CARTER	PROPN	CARTER
Under	ADP	under
the	DET	the
double	ADJ	double
moons	NOUN	moon
of	ADP	of
Barsoom	PROPN	Barsoom
,	PUNCT	,
an	DET	an
invisible	ADJ	invisible
flier	NOUN	flier
sped	VERB	speed
to	ADP	to
the	DET	the
mysterious	ADJ	mysterious
city	NOUN	city
of	ADP	of
Jahar	PROPN	Jahar
where	SCONJ	where
Sanoma	PROPN	Sanoma
Tora	PROPN	Tora
,	PUNCT	,
the	DET	the
kidnapped	VERB	kidnap
princess	NOUN	princess
of	ADP	of
Helium	PROPN	Helium
had	AUX	have
been	AUX	be
taken	VERB	take
.	PUNCT	.
Hadron	PROPN	Hadron
of	ADP	of
Hastor	PROPN	Hastor
was	AUX	be
at	ADP	at
the	DET	the
controls	NOUN	control
,	PUNCT	,
hatching	VERB	hatch
a	DET	a
rescue	NOUN	rescue
plan	NOUN	plan
that	PRON	that
required	VERB	require
unusual	ADJ	unusual
daring	NOUN	daring
and	CCONJ	and
great	ADJ	great
ingenuity	NOUN	ingenuity
.	PUNCT	.
For	NOUN	for
invisibility	NOUN	invisibility
alone	ADV	alone
was	AUX	be
not	PART	not
a	DET	a
great	ADJ	great
enough	ADJ	enough
weapon	NOUN	weapon
against	ADP	against
""""	PUNCT	""""
The	DET	the
Death	NOUN	death
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
should	AUX	should
Hadron	PROPN	Hadron
succeed	VERB	succeed
,	PUNCT	,
what	DET	what
fate	NOUN	fate
would	AUX	would
await	VERB	await
him	PRON	he
at	ADP	at
the	DET	the
hands	NOUN	hand
of	ADP	of
the	DET	the
madman	NOUN	madman
whose	DET	whose
very	ADJ	very
genius	NOUN	genius
had	AUX	have
created	VERB	create
the	DET	the
means	NOUN	mean
of	ADP	of
that	DET	that
rescue	NOUN	rescue
?	PUNCT	?
A	DET	a
FIGHTING	VERB	fight
MAN	PROPN	MAN
OF	ADP	of
MARS	PROPN	MARS
is	AUX	be
the	DET	the
exciting	ADJ	exciting
story	NOUN	story
of	ADP	of
Martian	ADJ	martian
adventure	NOUN	adventure
as	NOUN	a
transmitted	VERB	transmit
by	ADP	by
Ulysses	PROPN	Ulysses
Paxton	PROPN	Paxton
on	ADP	on
Mars	PROPN	Mars
to	ADP	to
Edgar	PROPN	Edgar
Rice	PROPN	Rice
Burroughs	PROPN	Burroughs
in	ADP	in
Tarzana	PROPN	Tarzana
,	PUNCT	,
by	ADP	by
means	NOUN	mean
of	ADP	of
Pellucidar	PROPN	Pellucidar
's	PART	's
Gridley	PROPN	Gridley
Wave	PROPN	Wave
.	PUNCT	.
CONTENTS	NOUN	content
FOREWORD	PROPN	FOREWORD
I	PROPN	I
SANOMA	PROPN	SANOMA
TORA	PROPN	TORA
II	PROPN	II
BROUGHT	VERB	bring
DOWN	PROPN	DOWN
III	PROPN	III
CORNERED	PROPN	CORNERED
IV	PROPN	IV
TAVIA	PROPN	TAVIA
V	PROPN	V
TO	ADP	to
THE	DET	the
PITS	NOUN	pit
VI	PROPN	VI
SENTENCED	VERB	sentence
TO	PART	to
DIE	VERB	die
VII	PROPN	VII
THE	DET	the
DEATH	PROPN	DEATH
VIII	PROPN	VIII
THE	DET	the
SPIDER	NOUN	spider
OF	ADP	of
GHASTA	PROPN	GHASTA
IX	PROPN	IX
PHOR	PROPN	PHOR
TAK	PROPN	TAK
OF	ADP	of
JHAMA	PROPN	JHAMA
X	PROPN	X
THE	DET	the
FLYING	VERB	fly
DEATH	PROPN	DEATH
XI	PROPN	XI
""""	PUNCT	""""
LET	VERB	let
THE	DET	the
FIRE	NOUN	fire
BE	AUX	be
HOT	ADJ	hot
!	PUNCT	!
""""	PUNCT	""""
XII	PROPN	XII
THE	DET	the
CLOAK	PROPN	CLOAK
OF	ADP	of
INVISIBILITY	PROPN	INVISIBILITY
XIII	PROPN	XIII
TUL	PROPN	TUL
AXTAR	PROPN	AXTAR
'S	PART	's
WOMEN	NOUN	women
XIV	PROPN	XIV
THE	DET	the
CANNIBALS	NOUN	cannibal
OF	ADP	of
U	PROPN	U
-	X	-
GOR	PROPN	GOR
XV	PROPN	XV
THE	DET	the
BATTLE	NOUN	battle
OF	ADP	of
JAHAR	PROPN	JAHAR
XVI	PROPN	XVI
DESPAIR	PROPN	DESPAIR
XVII	PROPN	XVII
I	PRON	I
FIND	VERB	find
A	DET	a
PRINCESS	NOUN	princess
A	NOUN	a
FIGHTING	VERB	fight
MAN	NOUN	man
OF	ADP	of
MARS	PROPN	MARS
FOREWORD	PROPN	FOREWORD
To	ADP	to
Jason	PROPN	Jason
Gridley	PROPN	Gridley
of	ADP	of
Tarzana	PROPN	Tarzana
,	PUNCT	,
discoverer	NOUN	discoverer
of	ADP	of
the	DET	the
Gridley	PROPN	Gridley
Wave	PROPN	Wave
,	PUNCT	,
belonged	VERB	belong
the	DET	the
credit	NOUN	credit
of	ADP	of
establishing	VERB	establish
radio	NOUN	radio
communication	NOUN	communication
between	ADP	between
Pellucidar	PROPN	Pellucidar
and	CCONJ	and
the	DET	the
outer	ADJ	outer
world	NOUN	world
.	PUNCT	.
It	PRON	it
was	AUX	be
my	PRON	my
good	ADJ	good
fortune	NOUN	fortune
to	PART	to
be	AUX	be
much	ADJ	much
in	ADP	in
his	PRON	his
laboratory	NOUN	laboratory
while	SCONJ	while
he	PRON	he
was	AUX	be
carrying	VERB	carry
on	ADP	on
his	PRON	his
experiments	NOUN	experiment
and	CCONJ	and
to	PART	to
be	AUX	be
,	PUNCT	,
also	ADV	also
,	PUNCT	,
the	DET	the
recipient	NOUN	recipient
of	ADP	of
his	PRON	his
confidences	NOUN	confidence
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
I	PRON	I
was	AUX	be
fully	ADV	fully
aware	ADJ	aware
that	SCONJ	that
while	SCONJ	while
he	PRON	he
hoped	VERB	hope
to	PART	to
establish	VERB	establish
communication	NOUN	communication
with	ADP	with
Pellucidar	PROPN	Pellucidar
he	PRON	he
was	AUX	be
also	ADV	also
reaching	VERB	reach
out	ADP	out
toward	ADP	toward
an	DET	an
even	ADV	even
more	ADV	more
stupendous	ADJ	stupendous
accomplishment	NOUN	accomplishment
--	PUNCT	--
he	PRON	he
was	AUX	be
groping	VERB	grope
through	ADP	through
space	NOUN	space
for	ADP	for
contact	NOUN	contact
with	ADP	with
another	DET	another
planet	NOUN	planet
;	PUNCT	;
nor	CCONJ	nor
did	AUX	do
he	PRON	he
attempt	VERB	attempt
to	PART	to
deny	VERB	deny
that	SCONJ	that
the	DET	the
present	ADJ	present
goal	NOUN	goal
of	ADP	of
his	PRON	his
ambition	NOUN	ambition
was	AUX	be
radio	NOUN	radio
communication	NOUN	communication
with	ADP	with
Mars	PROPN	Mars
.	PUNCT	.
Gridley	PROPN	Gridley
had	AUX	have
constructed	VERB	construct
a	DET	a
simple	ADJ	simple
,	PUNCT	,
automatic	ADJ	automatic
device	NOUN	device
for	ADP	for
broadcasting	VERB	broadcast
signals	NOUN	signal
intermittently	ADV	intermittently
and	CCONJ	and
for	ADP	for
recording	VERB	record
whatever	DET	whatever
might	AUX	might
be	AUX	be
received	VERB	receive
during	ADP	during
his	PRON	his
absence	NOUN	absence
.	PUNCT	.
For	ADP	for
a	DET	a
period	NOUN	period
of	ADP	of
five	NUM	five
minutes	NOUN	minute
the	DET	the
Gridley	PROPN	Gridley
Wave	PROPN	Wave
carried	VERB	carry
a	DET	a
simple	ADJ	simple
code	NOUN	code
signal	NOUN	signal
consisting	VERB	consist
of	ADP	of
two	NUM	two
letters	NOUN	letter
,	PUNCT	,
""""	PUNCT	""""
J.G.	PROPN	J.G.
,	PUNCT	,
""""	PUNCT	""""
out	ADV	out
into	ADP	into
the	DET	the
ether	NOUN	ether
,	PUNCT	,
following	VERB	follow
which	DET	which
there	PRON	there
was	AUX	be
a	DET	a
pause	NOUN	pause
of	ADP	of
ten	NUM	ten
minutes	NOUN	minute
.	PUNCT	.
Hour	NOUN	hour
after	ADP	after
hour	NOUN	hour
,	PUNCT	,
day	NOUN	day
after	ADP	after
day	NOUN	day
,	PUNCT	,
week	NOUN	week
after	ADP	after
week	NOUN	week
,	PUNCT	,
these	DET	these
silent	ADJ	silent
,	PUNCT	,
invisible	ADJ	invisible
messengers	NOUN	messenger
sped	VERB	speed
out	ADV	out
to	ADP	to
the	DET	the
uttermost	ADJ	uttermost
reaches	NOUN	reach
of	ADP	of
infinite	ADJ	infinite
space	NOUN	space
,	PUNCT	,
and	CCONJ	and
after	ADP	after
Jason	PROPN	Jason
Gridley	PROPN	Gridley
left	VERB	leave
Tarzana	PROPN	Tarzana
to	PART	to
embark	VERB	embark
upon	SCONJ	upon
his	PRON	his
expedition	NOUN	expedition
to	ADP	to
Pellucidar	PROPN	Pellucidar
,	PUNCT	,
I	PRON	I
found	VERB	find
myself	PRON	myself
drawn	VERB	draw
to	ADP	to
his	PRON	his
laboratory	NOUN	laboratory
by	ADP	by
the	DET	the
lure	NOUN	lure
of	ADP	of
the	DET	the
tantalizing	ADJ	tantalizing
possibilities	NOUN	possibility
of	ADP	of
his	PRON	his
dream	NOUN	dream
,	PUNCT	,
as	ADV	as
well	ADV	well
as	ADP	as
by	ADP	by
the	DET	the
promise	NOUN	promise
I	PRON	I
had	AUX	have
made	VERB	make
him	PRON	he
that	SCONJ	that
I	PRON	I
would	AUX	would
look	VERB	look
in	ADV	in
occasionally	ADV	occasionally
to	PART	to
see	VERB	see
that	SCONJ	that
the	DET	the
device	NOUN	device
was	AUX	be
functioning	VERB	function
properly	ADV	properly
and	CCONJ	and
to	PART	to
examine	VERB	examine
the	DET	the
recording	VERB	record
instruments	NOUN	instrument
for	ADP	for
any	DET	any
indication	NOUN	indication
that	SCONJ	that
the	DET	the
signals	NOUN	signal
had	AUX	have
been	AUX	be
received	VERB	receive
and	CCONJ	and
answered	VERB	answer
.	PUNCT	.
My	PRON	my
considerable	ADJ	considerable
association	NOUN	association
with	ADP	with
Gridley	PROPN	Gridley
had	AUX	have
given	VERB	give
me	PRON	I
a	DET	a
fair	ADJ	fair
working	ADJ	working
knowledge	NOUN	knowledge
of	ADP	of
his	PRON	his
devices	NOUN	device
and	CCONJ	and
sufficient	ADJ	sufficient
knowledge	NOUN	knowledge
of	ADP	of
the	DET	the
Morse	PROPN	Morse
Code	PROPN	Code
to	PART	to
enable	VERB	enable
me	PRON	I
to	PART	to
receive	VERB	receive
with	ADP	with
moderate	ADJ	moderate
accuracy	NOUN	accuracy
and	CCONJ	and
speed	NOUN	speed
.	PUNCT	.
Months	NOUN	month
passed	VERB	pass
;	PUNCT	;
dust	NOUN	dust
accumulated	VERB	accumulate
thickly	ADV	thickly
upon	SCONJ	upon
everything	PRON	everything
except	SCONJ	except
the	DET	the
working	VERB	work
parts	NOUN	part
of	ADP	of
Gridley	PROPN	Gridley
's	PART	's
device	NOUN	device
,	PUNCT	,
and	CCONJ	and
the	DET	the
white	ADJ	white
ribbon	NOUN	ribbon
of	ADP	of
ticker	NOUN	ticker
tape	NOUN	tape
that	PRON	that
was	AUX	be
to	PART	to
receive	VERB	receive
an	DET	an
answering	VERB	answer
signal	NOUN	signal
retained	VERB	retain
its	PRON	its
virgin	ADJ	virgin
purity	NOUN	purity
;	PUNCT	;
then	ADV	then
I	PRON	I
went	VERB	go
away	ADV	away
for	ADP	for
a	DET	a
short	ADJ	short
trip	NOUN	trip
into	ADP	into
Arizona	PROPN	Arizona
.	PUNCT	.
I	PRON	I
was	AUX	be
absent	ADJ	absent
for	ADP	for
about	ADV	about
ten	NUM	ten
days	NOUN	day
and	CCONJ	and
upon	SCONJ	upon
my	PRON	my
return	NOUN	return
one	NUM	one
of	ADP	of
the	DET	the
first	ADJ	first
things	NOUN	thing
with	ADP	with
which	DET	which
I	PRON	I
concerned	VERB	concern
myself	PRON	myself
was	AUX	be
an	DET	an
inspection	NOUN	inspection
of	ADP	of
Gridley	PROPN	Gridley
's	PART	's
laboratory	NOUN	laboratory
and	CCONJ	and
the	DET	the
instruments	NOUN	instrument
he	PRON	he
had	AUX	have
left	VERB	leave
in	ADP	in
my	PRON	my
care	NOUN	care
.	PUNCT	.
As	ADP	as
I	PRON	I
entered	VERB	enter
the	DET	the
familiar	ADJ	familiar
room	NOUN	room
and	CCONJ	and
switched	VERB	switch
on	ADP	on
the	DET	the
lights	NOUN	light
it	PRON	it
was	AUX	be
with	ADP	with
the	DET	the
expectation	NOUN	expectation
of	ADP	of
meeting	VERB	meet
with	ADP	with
the	DET	the
same	ADJ	same
blank	ADJ	blank
unresponsiveness	NOUN	unresponsiveness
to	PART	to
which	DET	which
I	PRON	I
was	AUX	be
by	ADP	by
now	ADV	now
quite	ADV	quite
accustomed	ADJ	accustomed
.	PUNCT	.
As	ADP	as
a	DET	a
matter	NOUN	matter
of	ADP	of
fact	NOUN	fact
,	PUNCT	,
hope	NOUN	hope
of	ADP	of
success	NOUN	success
had	AUX	have
never	ADV	never
been	AUX	be
raised	VERB	raise
to	ADP	to
any	DET	any
considerable	ADJ	considerable
degree	NOUN	degree
in	ADP	in
my	PRON	my
breast	NOUN	breast
,	PUNCT	,
nor	CCONJ	nor
had	AUX	have
Gridley	PROPN	Gridley
been	AUX	be
over	ADJ	over
sanguine	ADJ	sanguine
--	PUNCT	--
his	PRON	his
was	AUX	be
merely	ADV	merely
an	DET	an
experiment	NOUN	experiment
.	PUNCT	.
He	PRON	he
considered	VERB	consider
it	PRON	it
well	ADV	well
worth	ADJ	worth
while	NOUN	while
to	PART	to
make	VERB	make
it	PRON	it
,	PUNCT	,
and	CCONJ	and
I	PRON	I
considered	VERB	consider
it	PRON	it
equally	ADV	equally
worth	ADJ	worth
while	NOUN	while
to	PART	to
lend	VERB	lend
him	PRON	he
what	DET	what
small	ADJ	small
assistance	NOUN	assistance
I	PRON	I
might	AUX	might
.	PUNCT	.
It	PRON	it
was	AUX	be
,	PUNCT	,
therefore	ADV	therefore
,	PUNCT	,
with	ADP	with
feelings	NOUN	feeling
of	ADP	of
astonishment	NOUN	astonishment
that	PRON	that
assumed	VERB	assume
the	DET	the
magnitude	NOUN	magnitude
of	ADP	of
a	DET	a
distinct	ADJ	distinct
shock	NOUN	shock
that	SCONJ	that
I	PRON	I
saw	VERB	see
upon	SCONJ	upon
the	DET	the
ticker	NOUN	ticker
tape	NOUN	tape
the	DET	the
familiar	ADJ	familiar
tracings	NOUN	tracing
which	DET	which
stand	VERB	stand
for	ADP	for
the	DET	the
dots	NOUN	dot
and	CCONJ	and
dashes	NOUN	dash
of	ADP	of
code	NOUN	code
.	PUNCT	.
Of	ADV	of
course	ADV	course
I	PRON	I
realized	VERB	realize
that	SCONJ	that
some	DET	some
other	ADJ	other
researcher	NOUN	researcher
might	AUX	might
have	AUX	have
duplicated	VERB	duplicate
Jason	PROPN	Jason
's	PART	's
discovery	NOUN	discovery
of	ADP	of
the	DET	the
Gridley	PROPN	Gridley
Wave	PROPN	Wave
and	CCONJ	and
that	SCONJ	that
the	DET	the
message	NOUN	message
might	AUX	might
have	AUX	have
originated	VERB	originate
upon	SCONJ	upon
earth	NOUN	earth
,	PUNCT	,
or	CCONJ	or
,	PUNCT	,
again	ADV	again
,	PUNCT	,
it	PRON	it
might	AUX	might
be	AUX	be
a	DET	a
message	NOUN	message
from	ADP	from
Jason	PROPN	Jason
himself	PRON	himself
in	ADP	in
Pellucidar	PROPN	Pellucidar
,	PUNCT	,
but	CCONJ	but
when	SCONJ	when
I	PRON	I
had	AUX	have
deciphered	VERB	decipher
it	PRON	it
,	PUNCT	,
all	DET	all
doubts	NOUN	doubt
were	AUX	be
quickly	ADV	quickly
put	VERB	put
to	ADP	to
rest	NOUN	rest
.	PUNCT	.
It	PRON	it
was	AUX	be
from	ADP	from
Ulysses	PROPN	Ulysses
Paxton	PROPN	Paxton
,	PUNCT	,
one	NUM	one
time	NOUN	time
captain	NOUN	captain
,	PUNCT	,
--th	PUNCT	--th
U.S.	PROPN	U.S.
Infantry	PROPN	Infantry
,	PUNCT	,
who	PRON	who
,	PUNCT	,
miraculously	ADV	miraculously
transported	VERB	transport
from	ADP	from
a	DET	a
battlefield	NOUN	battlefield
in	ADP	in
France	PROPN	France
to	ADP	to
the	DET	the
bosom	NOUN	bosom
of	ADP	of
the	DET	the
great	ADJ	great
Red	PROPN	Red
Planet	PROPN	Planet
,	PUNCT	,
had	AUX	have
become	VERB	become
the	DET	the
right	ADJ	right
hand	NOUN	hand
man	NOUN	man
of	ADP	of
Ras	PROPN	Ras
Thavas	PROPN	Thavas
,	PUNCT	,
the	DET	the
master	NOUN	master
mind	NOUN	mind
of	ADP	of
Mars	PROPN	Mars
,	PUNCT	,
and	CCONJ	and
later	ADV	later
the	DET	the
husband	NOUN	husband
of	ADP	of
Valla	PROPN	Valla
Dia	PROPN	Dia
,	PUNCT	,
daughter	NOUN	daughter
of	ADP	of
Kor	PROPN	Kor
San	PROPN	San
,	PUNCT	,
Jeddak	PROPN	Jeddak
of	ADP	of
Duhor	PROPN	Duhor
.	PUNCT	.
In	ADP	in
brief	NOUN	brief
,	PUNCT	,
the	DET	the
message	NOUN	message
explained	VERB	explain
that	SCONJ	that
for	ADP	for
months	NOUN	month
mysterious	ADJ	mysterious
signals	NOUN	signal
had	AUX	have
been	AUX	be
received	VERB	receive
at	ADP	at
Helium	PROPN	Helium
,	PUNCT	,
and	CCONJ	and
while	SCONJ	while
they	PRON	they
were	AUX	be
unable	ADJ	unable
to	PART	to
interpret	VERB	interpret
them	PRON	they
,	PUNCT	,
they	PRON	they
felt	VERB	feel
that	SCONJ	that
they	PRON	they
came	VERB	come
from	ADP	from
Jasoom	PROPN	Jasoom
,	PUNCT	,
the	DET	the
name	NOUN	name
by	ADP	by
which	DET	which
the	DET	the
planet	NOUN	planet
Earth	PROPN	Earth
is	AUX	be
known	VERB	know
upon	SCONJ	upon
Mars	PROPN	Mars
.	PUNCT	.
John	PROPN	John
Carter	PROPN	Carter
being	AUX	be
absent	ADJ	absent
from	ADP	from
Helium	PROPN	Helium
,	PUNCT	,
a	DET	a
fast	ADJ	fast
flier	NOUN	flier
had	AUX	have
been	AUX	be
dispatched	VERB	dispatch
to	ADP	to
Duhor	PROPN	Duhor
bearing	VERB	bear
an	DET	an
urgent	ADJ	urgent
request	NOUN	request
to	ADP	to
Paxton	PROPN	Paxton
to	PART	to
come	VERB	come
at	ADP	at
once	ADV	once
to	ADP	to
the	DET	the
twin	ADJ	twin
cities	NOUN	city
and	CCONJ	and
endeavor	VERB	endeavor
to	PART	to
determine	VERB	determine
if	SCONJ	if
in	ADP	in
truth	NOUN	truth
the	DET	the
signals	NOUN	signal
they	PRON	they
were	AUX	be
receiving	VERB	receive
actually	ADV	actually
originated	VERB	originate
upon	SCONJ	upon
the	DET	the
planet	NOUN	planet
of	ADP	of
his	PRON	his
birth	NOUN	birth
.	PUNCT	.
Upon	SCONJ	upon
his	PRON	his
arrival	NOUN	arrival
at	ADP	at
Helium	PROPN	Helium
,	PUNCT	,
Paxton	PROPN	Paxton
immediately	ADV	immediately
recognized	VERB	recognize
the	DET	the
Morse	PROPN	Morse
Code	PROPN	Code
signals	NOUN	signal
and	CCONJ	and
no	ADV	no
doubt	ADV	doubt
was	AUX	be
left	VERB	leave
in	ADP	in
