Memory	NOUN	memory
98	NUM	98
XI	NUM	xi
.	PUNCT	.
Dressing	VERB	dress
,	PUNCT	,
Dancing	VERB	dance
,	PUNCT	,
Looking	VERB	look
on	ADP	on
109	NUM	109
XII	NUM	xii
.	PUNCT	.
""""	PUNCT	""""
To	PART	to
-	PUNCT	-
Morrow	VERB	morrow
,	PUNCT	,
and	CCONJ	and
To	PART	to
-	PUNCT	-
Morrow	VERB	morrow
,	PUNCT	,
and	CCONJ	and
To	PART	to
-	PUNCT	-
Morrow	VERB	morrow
""""	PUNCT	""""
123	NUM	123
XIII	NUM	xiii
.	PUNCT	.
In	ADP	in
Bushey	PROPN	Bushey
Park	PROPN	Park
132	NUM	132
XIV	NUM	xiv
.	PUNCT	.
Quits	NOUN	quit
152	NUM	152
XV	NUM	xv
.	PUNCT	.
The	DET	the
Morning	NOUN	morning
After	ADP	after
163	NUM	163
XVI	NUM	xvi
.	PUNCT	.
Military	ADJ	military
Manoeuvres	NOUN	manoeuvre
174	NUM	174
XVII	NUM	xvii
.	PUNCT	.
""""	PUNCT	""""
Miles	PROPN	Miles
's	PART	's
Beggars	NOUN	beggar
""""	PUNCT	""""
185	NUM	185
XVIII	NUM	xviii
.	PUNCT	.
Alice	PROPN	Alice
Speaks	VERB	speak
for	ADP	for
Herself	PRON	herself
196	NUM	196
XIX	NUM	xix
.	PUNCT	.
Conterminous	ADJ	conterminous
Courses	NOUN	course
206	NUM	206
XX	NUM	xx
.	PUNCT	.
Strange	ADJ	strange
Humility	NOUN	humility
216	NUM	216
XXI	NUM	xxi
.	PUNCT	.
An	DET	an
Altered	ADJ	altered
Man	NOUN	man
227	NUM	227
XXII	NUM	xxii
.	PUNCT	.
Extremities	NOUN	extremity
234	NUM	234
XXIII	NUM	xxiii
.	PUNCT	.
The	DET	the
Effect	NOUN	effect
of	ADP	of
a	DET	a
Photograph	NOUN	photograph
244	NUM	244
XXIV	NUM	xxiv
.	PUNCT	.
The	DET	the
Effect	NOUN	effect
of	ADP	of
a	DET	a
Song	NOUN	song
256	NUM	256
XXV	NUM	xxv
.	PUNCT	.
Melmerbridge	PROPN	Melmerbridge
Church	PROPN	Church
271	NUM	271
XXVI	NUM	xxvi
.	PUNCT	.
At	ADP	at
Bay	PROPN	Bay
286	NUM	286
XXVII	NUM	xxvii
.	PUNCT	.
The	DET	the
Fatal	ADJ	fatal
Tress	NOUN	tress
296	NUM	296
XXVIII	NUM	xxviii
.	PUNCT	.
The	DET	the
Effort	NOUN	effort
307	NUM	307
XXIX	NUM	xxix
.	PUNCT	.
Elizabeth	PROPN	Elizabeth
Ryan	PROPN	Ryan
313	NUM	313
XXX	NUM	xxx
.	PUNCT	.
Sweet	ADJ	sweet
Revenge	NOUN	revenge
325	NUM	325
XXXI	NUM	xxxi
.	PUNCT	.
The	DET	the
Charity	NOUN	charity
of	ADP	of
Silence	PROPN	Silence
333	NUM	333
XXXII	NUM	xxxii
.	PUNCT	.
Suspense	NOUN	suspense
:	PUNCT	:
Reaction	NOUN	reaction
343	NUM	343
XXXIII	NUM	xxxiii
.	PUNCT	.
How	SCONJ	how
Dick	PROPN	Dick
Said	VERB	say
Good	NOUN	good
-	PUNCT	-
Bye	NOUN	bye
353	NUM	353
AT	PROPN	AT
LARGE	PROPN	LARGE
At	ADP	at
Large	PROPN	Large
I	PROPN	I
A	PROPN	A
NUCLEUS	PROPN	NUCLEUS
OF	ADP	of
FORTUNE	PROPN	FORTUNE
A	DET	a
hooded	ADJ	hooded
wagon	NOUN	wagon
was	AUX	be
creeping	VERB	creep
across	ADP	across
a	DET	a
depressing	ADJ	depressing
desert	NOUN	desert
in	ADP	in
the	DET	the
middle	NOUN	middle
of	ADP	of
Australia	NOUN	australia
;	PUNCT	;
layers	NOUN	layer
of	ADP	of
boxes	NOUN	box
under	ADP	under
the	DET	the
hood	NOUN	hood
,	PUNCT	,
and	CCONJ	and
of	ADP	of
brass	NOUN	brass
-	PUNCT	-
handled	VERB	handle
,	PUNCT	,
mahogany	NOUN	mahogany
drawers	NOUN	drawer
below	ADP	below
the	DET	the
boxes	NOUN	box
,	PUNCT	,
revealed	VERB	reveal
the	DET	the
licensed	ADJ	licensed
hawker	NOUN	hawker
of	ADP	of
the	DET	the
bush	NOUN	bush
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
the	DET	the
hawker	NOUN	hawker
out	ADV	out
there	PRON	there
is	AUX	be
a	DET	a
very	ADV	very
extensive	ADJ	extensive
development	NOUN	development
of	ADP	of
his	PRON	his
prototype	NOUN	prototype
here	ADV	here
at	ADP	at
home	NOUN	home
;	PUNCT	;
he	PRON	he
is	AUX	be
Westbourne	PROPN	Westbourne
Grove	PROPN	Grove
on	ADP	on
wheels	NOUN	wheel
,	PUNCT	,
with	ADP	with
the	DET	the
prices	NOUN	price
of	ADP	of
Piccadilly	PROPN	Piccadilly
,	PUNCT	,
W.	PROPN	W.
But	CCONJ	but
these	DET	these
particular	ADJ	particular
providers	NOUN	provider
were	AUX	be
neither	ADV	neither
so	ADV	so
universal	ADJ	universal
nor	CCONJ	nor
so	ADV	so
exorbitant	ADJ	exorbitant
as	ADP	as
the	DET	the
generality	NOUN	generality
of	ADP	of
their	PRON	their
class	NOUN	class
.	PUNCT	.
There	PRON	there
were	AUX	be
but	ADV	but
two	NUM	two
of	ADP	of
them	PRON	they
;	PUNCT	;
they	PRON	they
drove	VERB	drive
but	CCONJ	but
two	NUM	two
horses	NOUN	horse
;	PUNCT	;
and	CCONJ	and
sat	VERB	sit
shoulder	NOUN	shoulder
to	ADP	to
shoulder	NOUN	shoulder
on	ADP	on
the	DET	the
box	NOUN	box
.	PUNCT	.
The	DET	the
afternoon	NOUN	afternoon
was	AUX	be
late	ADJ	late
;	PUNCT	;
all	DET	all
day	NOUN	day
the	DET	the
horses	NOUN	horse
had	AUX	have
been	AUX	be
crawling	VERB	crawl
,	PUNCT	,
for	ADP	for
the	DET	the
track	NOUN	track
was	AUX	be
unusually	ADV	unusually
heavy	ADJ	heavy
.	PUNCT	.
There	PRON	there
had	AUX	have
been	AUX	be
recent	ADJ	recent
rains	NOUN	rain
;	PUNCT	;
red	ADJ	red
mud	NOUN	mud
clogged	VERB	clog
the	DET	the
wheels	NOUN	wheel
at	ADP	at
every	DET	every
yard	NOUN	yard
,	PUNCT	,
and	CCONJ	and
clung	VERB	cling
to	ADP	to
them	PRON	they
in	ADP	in
sticky	ADJ	sticky
tires	NOUN	tire
.	PUNCT	.
Little	NOUN	Little
pools	NOUN	pool
had	AUX	have
formed	VERB	form
all	DET	all
over	ADP	over
the	DET	the
plain	NOUN	plain
;	PUNCT	;
and	CCONJ	and
westward	ADV	westward
,	PUNCT	,
on	ADP	on
the	DET	the
off	ADJ	off
-	PUNCT	-
side	NOUN	side
of	ADP	of
the	DET	the
wagon	NOUN	wagon
,	PUNCT	,
these	DET	these
pools	NOUN	pool
caught	VERB	catch
the	DET	the
glow	NOUN	glow
of	ADP	of
the	DET	the
setting	VERB	set
sun	NOUN	sun
,	PUNCT	,
and	CCONJ	and
filled	VERB	fill
with	ADP	with
flame	NOUN	flame
.	PUNCT	.
Far	ADV	far
over	ADP	over
the	DET	the
horses	NOUN	horse
'	PART	'
ears	NOUN	ear
a	DET	a
long	ADJ	long
low	ADJ	low
line	NOUN	line
of	ADP	of
trees	NOUN	tree
was	AUX	be
visible	ADJ	visible
;	PUNCT	;
otherwise	ADV	otherwise
the	DET	the
plain	NOUN	plain
was	AUX	be
unbroken	ADJ	unbroken
;	PUNCT	;
you	PRON	you
might	AUX	might
ride	VERB	ride
all	DET	all
day	NOUN	day
on	ADP	on
these	DET	these
plains	NOUN	plain
and	CCONJ	and
descry	VERB	descry
no	DET	no
other	ADJ	other
horse	NOUN	horse
nor	CCONJ	nor
man	NOUN	man
.	PUNCT	.
The	DET	the
pair	NOUN	pair
upon	SCONJ	upon
the	DET	the
box	NOUN	box
were	AUX	be
partners	NOUN	partner
.	PUNCT	.
Their	PRON	their
names	NOUN	name
were	AUX	be
Flint	PROPN	Flint
and	CCONJ	and
Edmonstone	PROPN	Edmonstone
.	PUNCT	.
Flint	PROPN	Flint
was	AUX	be
enjoying	VERB	enjoy
a	DET	a
senior	ADJ	senior
partner	NOUN	partner
's	PART	's
prerogative	NOUN	prerogative
,	PUNCT	,
and	CCONJ	and
lolling	VERB	loll
back	ADV	back
wreathed	VERB	wreathe
in	ADP	in
smoke	NOUN	smoke
.	PUNCT	.
His	PRON	his
thick	ADJ	thick
bare	ADJ	bare
arms	NOUN	arm
were	AUX	be
idly	ADV	idly
folded	VERB	fold
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
stout	ADJ	stout
,	PUNCT	,
brown	ADJ	brown
,	PUNCT	,
bearded	ADJ	bearded
man	NOUN	man
,	PUNCT	,
who	PRON	who
at	ADP	at
thirty	NUM	thirty
looked	VERB	look
many	ADJ	many
years	NOUN	year
older	ADJ	old
;	PUNCT	;
indolence	NOUN	indolence
,	PUNCT	,
contentment	NOUN	contentment
,	PUNCT	,
and	CCONJ	and
goodwill	NOUN	goodwill
were	AUX	be
written	VERB	write
upon	SCONJ	upon
his	PRON	his
face	NOUN	face
.	PUNCT	.
The	DET	the
junior	ADJ	junior
partner	NOUN	partner
was	AUX	be
driving	VERB	drive
,	PUNCT	,
and	CCONJ	and
taking	VERB	take
some	DET	some
pains	NOUN	pain
about	ADP	about
it	PRON	it
--	PUNCT	--
keeping	VERB	keep
clear	ADJ	clear
of	ADP	of
the	DET	the
deep	ADJ	deep
ruts	NOUN	rut
,	PUNCT	,
and	CCONJ	and
pushing	VERB	push
the	DET	the
pace	NOUN	pace
only	ADV	only
where	SCONJ	where
the	DET	the
track	NOUN	track
was	AUX	be
good	ADJ	good
.	PUNCT	.
He	PRON	he
looked	VERB	look
twenty	NUM	twenty
years	NOUN	year
Flint	PROPN	Flint
's	PART	's
junior	ADJ	junior
,	PUNCT	,
and	CCONJ	and
was	AUX	be
,	PUNCT	,
in	ADP	in
fact	NOUN	fact
,	PUNCT	,
just	ADV	just
of	ADP	of
age	NOUN	age
.	PUNCT	.
He	PRON	he
was	AUX	be
strongly	ADV	strongly
built	VERB	build
and	CCONJ	and
five	NUM	five
-	PUNCT	-
feet	NOUN	foot
-	PUNCT	-
ten	NUM	ten
,	PUNCT	,
with	ADP	with
honest	ADJ	honest
gray	ADJ	gray
eyes	NOUN	eye
,	PUNCT	,
fair	ADJ	fair
hair	NOUN	hair
,	PUNCT	,
and	CCONJ	and
an	DET	an
inelastic	ADJ	inelastic
mouth	NOUN	mouth
.	PUNCT	.
Both	DET	both
of	ADP	of
these	DET	these
men	NOUN	man
wore	VERB	wear
flannel	NOUN	flannel
shirts	NOUN	shirt
,	PUNCT	,
buff	ADJ	buff
cord	NOUN	cord
trousers	NOUN	trouser
,	PUNCT	,
gray	ADJ	gray
felt	NOUN	felt
wideawakes	NOUN	wideawake
;	PUNCT	;
both	DET	both
were	AUX	be
public	ADJ	public
-	PUNCT	-
school	NOUN	school
men	NOUN	man
,	PUNCT	,
drawn	VERB	draw
together	ADV	together
in	ADP	in
the	DET	the
first	ADJ	first
instance	NOUN	instance
by	ADP	by
that	DET	that
mutually	ADV	mutually
surprising	ADJ	surprising
fact	NOUN	fact
,	PUNCT	,
and	CCONJ	and
for	ADP	for
the	DET	the
rest	NOUN	rest
as	ADP	as
different	ADJ	different
as	ADP	as
friends	NOUN	friend
could	AUX	could
be	AUX	be
.	PUNCT	.
Flint	PROPN	Flint
had	AUX	have
been	AUX	be
ten	NUM	ten
years	NOUN	year
in	ADP	in
the	DET	the
Colonies	PROPN	Colonies
,	PUNCT	,
Edmonstone	PROPN	Edmonstone
not	PART	not
quite	ADV	quite
ten	NUM	ten
weeks	NOUN	week
.	PUNCT	.
Flint	PROPN	Flint
had	AUX	have
tried	VERB	try
everything	PRON	everything
,	PUNCT	,
and	CCONJ	and
failed	VERB	fail
;	PUNCT	;
Edmonstone	PROPN	Edmonstone
had	AUX	have
everything	PRON	everything
before	ADP	before
him	PRON	he
,	PUNCT	,
and	CCONJ	and
did	AUX	do
not	PART	not
mean	VERB	mean
to	PART	to
fail	VERB	fail
.	PUNCT	.
Flint	PROPN	Flint
was	AUX	be
experienced	ADJ	experienced
,	PUNCT	,
Edmonstone	PROPN	Edmonstone
sanguine	ADJ	sanguine
;	PUNCT	;
things	NOUN	thing
surprised	VERB	surprise
Edmonstone	PROPN	Edmonstone
,	PUNCT	,
nothing	PRON	nothing
surprised	VERB	surprise
Flint	PROPN	Flint
.	PUNCT	.
Edmonstone	PROPN	Edmonstone
had	AUX	have
dreams	NOUN	dream
of	ADP	of
the	DET	the
future	NOUN	future
,	PUNCT	,
and	CCONJ	and
golden	ADJ	golden
dreams	NOUN	dream
;	PUNCT	;
Flint	PROPN	Flint
troubled	VERB	trouble
only	ADV	only
about	ADP	about
the	DET	the
present	ADJ	present
,	PUNCT	,
and	CCONJ	and
that	DET	that
very	ADV	very
little	ADJ	little
.	PUNCT	.
In	ADP	in
fine	ADJ	fine
,	PUNCT	,
while	SCONJ	while
Edmonstone	PROPN	Edmonstone
saw	VERB	see
licensed	ADJ	licensed
hawking	NOUN	hawking
leading	VERB	lead
them	PRON	they
both	DET	both
by	ADP	by
a	DET	a
short	NOUN	short
cut	NOUN	cut
to	ADP	to
fortune	NOUN	fortune
,	PUNCT	,
and	CCONJ	and
earnestly	ADV	earnestly
intended	VERB	intend
that	SCONJ	that
it	PRON	it
should	AUX	should
,	PUNCT	,
Flint	PROPN	Flint
said	VERB	say
they	PRON	they
would	AUX	would
be	AUX	be
lucky	ADJ	lucky
if	SCONJ	if
their	PRON	their
second	ADJ	second
trip	NOUN	trip
was	AUX	be
as	ADV	as
successful	ADJ	successful
as	ADP	as
their	PRON	their
first	ADJ	first
,	PUNCT	,
now	ADV	now
all	DET	all
but	CCONJ	but
come	VERB	come
to	ADP	to
an	DET	an
end	NOUN	end
.	PUNCT	.
The	DET	the
shadow	NOUN	shadow
of	ADP	of
horses	NOUN	horse
and	CCONJ	and
wagon	NOUN	wagon
wavered	VERB	waver
upon	SCONJ	upon
the	DET	the
undulating	VERB	undulate
plain	NOUN	plain
as	ADP	as
they	PRON	they
drove	VERB	drive
.	PUNCT	.
The	DET	the
shadows	NOUN	shadow
grew	VERB	grow
longer	ADJ	long
and	CCONJ	and
longer	ADJ	long
;	PUNCT	;
there	PRON	there
was	AUX	be
a	DET	a
noticeable	ADJ	noticeable
change	NOUN	change
in	ADP	in
them	PRON	they
whenever	SCONJ	whenever
young	ADJ	young
Edmonstone	PROPN	Edmonstone
bent	VERB	bend
forward	ADV	forward
to	PART	to
gaze	VERB	gaze
at	ADP	at
the	DET	the
sun	NOUN	sun
away	ADV	away
to	ADP	to
the	DET	the
right	NOUN	right
,	PUNCT	,
and	CCONJ	and
then	ADV	then
across	ADP	across
at	ADP	at
the	DET	the
eastern	ADJ	eastern
sky	NOUN	sky
already	ADV	already
tinged	VERB	tinge
with	ADP	with
purple	NOUN	purple
;	PUNCT	;
and	CCONJ	and
that	DET	that
was	AUX	be
every	DET	every
five	NUM	five
minutes	NOUN	minute
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
will	AUX	will
be	AUX	be
dark	ADJ	dark
in	ADP	in
less	ADJ	less
than	ADP	than
an	DET	an
hour	NOUN	hour
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
lad	NOUN	lad
exclaimed	VERB	exclaim
at	ADP	at
last	ADV	last
,	PUNCT	,
in	ADP	in
his	PRON	his
quick	ADJ	quick
,	PUNCT	,
anxious	ADJ	anxious
way	NOUN	way
;	PUNCT	;
""""	PUNCT	""""
dark	ADJ	dark
just	ADV	just
as	ADP	as
we	PRON	we
reach	VERB	reach
the	DET	the
scrub	NOUN	scrub
;	PUNCT	;
we	PRON	we
shall	AUX	shall
have	AUX	have
no	DET	no
moon	NOUN	moon
until	ADP	until
eleven	NUM	eleven
or	CCONJ	or
so	ADV	so
,	PUNCT	,
and	CCONJ	and
very	ADV	very
likely	ADV	likely
not	PART	not
strike	VERB	strike
the	DET	the
river	NOUN	river
to	ADP	to
-	PUNCT	-
night	NOUN	night
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
sentences	NOUN	sentence
were	AUX	be
punctuated	VERB	punctuate
with	ADP	with
sharp	ADJ	sharp
cracks	NOUN	crack
of	ADP	of
the	DET	the
whip	NOUN	whip
.	PUNCT	.
An	DET	an
answer	NOUN	answer
came	VERB	come
from	ADP	from
Edmonstone	PROPN	Edmonstone
's	PART	's
left	NOUN	left
,	PUNCT	,
in	ADP	in
the	DET	the
mild	ADJ	mild
falsetto	NOUN	falsetto
that	PRON	that
contrasted	VERB	contrast
so	ADV	so
queerly	ADV	queerly
with	ADP	with
the	DET	the
bodily	ADJ	bodily
bulk	NOUN	bulk
of	ADP	of
Mr.	PROPN	Mr.
John	PROPN	John
Flint	PROPN	Flint
,	PUNCT	,
and	CCONJ	and
startled	VERB	startle
all	DET	all
who	PRON	who
heard	VERB	hear
him	PRON	he
speak	VERB	speak
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
good	ADJ	good
fellow	NOUN	fellow
,	PUNCT	,
I	PRON	I
implore	VERB	implore
you	PRON	you
again	ADV	again
to	PART	to
spare	VERB	spare
the	DET	the
horseflesh	NOUN	horseflesh
and	CCONJ	and
the	NOUN	the
whipcord	NOUN	whipcord
--	PUNCT	--
both	DET	both
important	ADJ	important
items	NOUN	item
--	PUNCT	--
and	CCONJ	and
take	VERB	take
it	PRON	it
easy	ADV	easy
like	ADP	like
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Jack	PROPN	Jack
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
Edmonstone	PROPN	Edmonstone
warmly	ADV	warmly
,	PUNCT	,
""""	PUNCT	""""
you	PRON	you
know	VERB	know
well	ADV	well
enough	ADV	enough
why	SCONJ	why
I	PRON	I
want	VERB	want
to	PART	to
get	VERB	get
to	ADP	to
the	DET	the
Murrumbidgee	PROPN	Murrumbidgee
to	ADP	to
-	PUNCT	-
night	NOUN	night
.	PUNCT	.
No	INTJ	no
?	PUNCT	?
Well	INTJ	well
,	PUNCT	,
at	ADP	at
all	DET	all
events	NOUN	event
,	PUNCT	,
you	PRON	you
own	VERB	own
that	SCONJ	that
we	PRON	we
should	AUX	should
lose	VERB	lose
no	DET	no
time	NOUN	time
about	ADP	about
getting	VERB	get
to	ADP	to
some	DET	some
bank	NOUN	bank
or	CCONJ	or
other	ADJ	other
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
on	ADP	on
the	DET	the
whole	NOUN	whole
.	PUNCT	.
But	CCONJ	but
I	PRON	I
do	AUX	do
n't	PART	not
see	VERB	see
the	DET	the
good	NOUN	good
of	ADP	of
hurrying	VERB	hurry
on	ADV	on
now	ADV	now
to	PART	to
reach	VERB	reach
the	DET	the
township	NOUN	township
at	ADP	at
an	DET	an
unearthly	ADJ	unearthly
hour	NOUN	hour
,	PUNCT	,
when	SCONJ	when
all	DET	all
the	DET	the
time	NOUN	time
we	PRON	we
might	AUX	might
camp	VERB	camp
in	ADP	in
comfort	NOUN	comfort
anywhere	ADV	anywhere
here	ADV	here
.	PUNCT	.
To	ADP	to
my	PRON	my
mind	NOUN	mind
,	PUNCT	,
a	DET	a
few	ADJ	few
hours	NOUN	hour
,	PUNCT	,
or	CCONJ	or
even	ADV	even
a	DET	a
night	NOUN	night
or	CCONJ	or
two	NUM	two
,	PUNCT	,
more	ADV	more
or	CCONJ	or
less----	PUNCT	less----
""""	PUNCT	""""
""""	PUNCT	""""
Are	AUX	be
neither	CCONJ	neither
here	ADV	here
nor	CCONJ	nor
there	ADV	there
?	PUNCT	?
Exactly	ADV	exactly
!	PUNCT	!
""""	PUNCT	""""
broke	VERB	break
in	ADP	in
Edmonstone	PROPN	Edmonstone
,	PUNCT	,
with	ADP	with
increasing	VERB	increase
warmth	NOUN	warmth
.	PUNCT	.
""""	PUNCT	""""
Jack	PROPN	Jack
,	PUNCT	,
Jack	PROPN	Jack
!	PUNCT	!
the	DET	the
days	NOUN	day
those	DET	those
very	ADJ	very
words	NOUN	word
cost	VERB	cost
us	PRON	we
!	PUNCT	!
Add	VERB	add
them	PRON	they
up	ADP	up
--	PUNCT	--
subtract	VERB	subtract
them	PRON	they
from	ADP	from
the	DET	the
time	NOUN	time
we	PRON	we
've	AUX	have
been	AUX	be
on	ADP	on
the	DET	the
roads	NOUN	road
--	PUNCT	--
and	CCONJ	and
we	PRON	we
'd	AUX	would
have	AUX	have
been	AUX	be
back	ADV	back
a	DET	a
week	NOUN	week
ago	ADV	ago
at	ADP	at
least	ADJ	least
.	PUNCT	.
I	PRON	I
shall	AUX	shall
have	AUX	have
no	DET	no
peace	NOUN	peace
of	ADP	of
mind	NOUN	mind
until	ADP	until
I	PRON	I
step	VERB	step
out	ADP	out
of	ADP	of
the	DET	the
bank	NOUN	bank
,	PUNCT	,
and	CCONJ	and
that	DET	that
's	AUX	be
the	DET	the
truth	NOUN	truth
of	ADP	of
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
As	ADP	as
he	PRON	he
spoke	VERB	speak
,	PUNCT	,
the	DET	the
fingers	NOUN	finger
of	ADP	of
Edmonstone	PROPN	Edmonstone
's	PART	's
right	ADJ	right
hand	NOUN	hand
rested	VERB	rest
for	ADP	for
a	DET	a
moment	NOUN	moment
,	PUNCT	,
with	ADP	with
a	DET	a
curious	ADJ	curious
,	PUNCT	,
involuntary	ADJ	involuntary
movement	NOUN	movement
,	PUNCT	,
upon	SCONJ	upon
his	PRON	his
right	ADJ	right
breast	NOUN	breast
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
can	AUX	can
see	VERB	see
that	DET	that
,	PUNCT	,
""""	PUNCT	""""
returned	VERB	return
Flint	PROPN	Flint
,	PUNCT	,
serenely	ADV	serenely
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
burden	NOUN	burden
of	ADP	of
riches	NOUN	rich
,	PUNCT	,
you	PRON	you
see	VERB	see
--	PUNCT	--
and	CCONJ	and
young	ADJ	young
blood	NOUN	blood
!	PUNCT	!
When	SCONJ	when
you	PRON	you
've	AUX	have
been	AUX	be
out	ADV	out
here	ADV	here
as	ADV	as
long	ADV	long
as	ADP	as
I	PRON	I
have	AUX	have
,	PUNCT	,
you	PRON	you
'll	AUX	will
take	VERB	take
things	NOUN	thing
easier	ADV	easier
,	PUNCT	,
my	PRON	my
son	NOUN	son
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
do	AUX	do
n't	PART	not
understand	VERB	understand
my	PRON	my
position	NOUN	position
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Edmonstone	PROPN	Edmonstone
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
laugh	VERB	laugh
when	SCONJ	when
I	PRON	I
tell	VERB	tell
you	PRON	you
I	PRON	I
came	VERB	come
out	ADV	out
here	ADV	here
to	PART	to
make	VERB	make
money	NOUN	money
:	PUNCT	:
all	DET	all
the	DET	the
same	ADJ	same
,	PUNCT	,
I	PRON	I
mean	VERB	mean
to	PART	to
do	AUX	do
it	PRON	it
.	PUNCT	.
I	PRON	I
own	VERB	own
I	PRON	I
had	AUX	have
rotten	ADJ	rotten
ideas	NOUN	idea
about	ADP	about
Australia	PROPN	Australia
--	PUNCT	--
all	DET	all
new	ADJ	new
chums	NOUN	chum
have	AUX	have
.	PUNCT	.
But	CCONJ	but
if	SCONJ	if
I	PRON	I
ca	AUX	can
n't	PART	not
peg	VERB	peg
out	ADP	out
my	PRON	my
claim	NOUN	claim
and	CCONJ	and
pick	VERB	pick
up	ADP	up
nuggets	NOUN	nugget
,	PUNCT	,
I	PRON	I
'm	AUX	be
going	VERB	go
to	PART	to
do	AUX	do
the	DET	the
next	ADJ	next
best	ADJ	good
thing	NOUN	thing
.	PUNCT	.
It	PRON	it
may	AUX	may
be	AUX	be
hawking	VERB	hawk
and	CCONJ	and
it	PRON	it
may	AUX	may
not	PART	not
.	PUNCT	.
I	PRON	I
mean	VERB	mean
to	PART	to
see	VERB	see
.	PUNCT	.
But	CCONJ	but
we	PRON	we
must	AUX	must
give	VERB	give
the	DET	the
thing	NOUN	thing
a	DET	a
chance	NOUN	chance
,	PUNCT	,
and	CCONJ	and
not	PART	not
run	VERB	run
unnecessary	ADJ	unnecessary
risks	NOUN	risk
with	ADP	with
the	DET	the
gross	NOUN	gros
proceeds	NOUN	proceed
of	ADP	of
our	PRON	our
very	ADV	very
first	ADJ	first
trip	NOUN	trip
.	PUNCT	.
A	DET	a
hundred	NUM	hundred
and	CCONJ	and
thirty	NUM	thirty
pounds	NOUN	pound
is	AUX	be
n't	PART	not
a	DET	a
fortune	NOUN	fortune
