still	ADV	still
reigned	VERB	reign
had	AUX	have
yet	CCONJ	yet
scarce	ADJ	scarce
grown	VERB	grow
to	ADP	to
manhood	NOUN	manhood
,	PUNCT	,
that	DET	that
golden	ADJ	golden
age	NOUN	age
seemed	VERB	seem
already	ADV	already
a	DET	a
legend	NOUN	legend
of	ADP	of
the	DET	the
past	NOUN	past
.	PUNCT	.
Athalaric	ADJ	athalaric
,	PUNCT	,
Amalasuntha	PROPN	Amalasuntha
,	PUNCT	,
Theodahad	PROPN	Theodahad
,	PUNCT	,
last	ADJ	last
of	ADP	of
the	DET	the
Amal	PROPN	Amal
blood	NOUN	blood
,	PUNCT	,
had	AUX	have
held	VERB	hold
the	DET	the
throne	NOUN	throne
in	ADP	in
brief	ADJ	brief
succession	NOUN	succession
and	CCONJ	and
were	AUX	be
gone	VERB	go
;	PUNCT	;
warriors	NOUN	warrior
chosen	VERB	choose
at	ADP	at
will	NOUN	will
by	ADP	by
the	DET	the
Gothic	ADJ	gothic
host	NOUN	host
,	PUNCT	,
mere	ADJ	mere
kings	NOUN	king
of	ADP	of
the	DET	the
battlefield	NOUN	battlefield
,	PUNCT	,
had	AUX	have
risen	VERB	rise
and	CCONJ	and
perished	VERB	perish
;	PUNCT	;
reduced	VERB	reduce
to	ADP	to
a	DET	a
wandering	VERB	wander
tribe	NOUN	tribe
,	PUNCT	,
the	DET	the
nation	NOUN	nation
which	DET	which
alone	ADV	alone
of	ADP	of
her	PRON	her
invaders	NOUN	invader
had	AUX	have
given	VERB	give
peace	NOUN	peace
and	CCONJ	and
hope	NOUN	hope
to	ADP	to
Italy	PROPN	Italy
,	PUNCT	,
which	DET	which
alone	ADV	alone
had	AUX	have
reverenced	VERB	reverence
and	CCONJ	and
upheld	VERB	uphold
the	DET	the
laws	NOUN	law
,	PUNCT	,
polity	NOUN	polity
,	PUNCT	,
culture	NOUN	culture
of	ADP	of
Rome	PROPN	Rome
,	PUNCT	,
would	AUX	would
soon	ADV	soon
,	PUNCT	,
it	PRON	it
was	AUX	be
thought	VERB	think
,	PUNCT	,
be	AUX	be
utterly	ADV	utterly
destroyed	VERB	destroy
,	PUNCT	,
or	CCONJ	or
vanish	VERB	vanish
in	ADP	in
flight	NOUN	flight
beyond	ADP	beyond
the	DET	the
Alps	PROPN	Alps
.	PUNCT	.
Yet	CCONJ	yet
war	NOUN	war
did	AUX	do
not	PART	not
come	VERB	come
to	ADP	to
an	DET	an
end	NOUN	end
.	PUNCT	.
In	ADP	in
the	DET	the
plain	NOUN	plain
of	ADP	of
the	DET	the
great	ADJ	great
river	NOUN	river
there	PRON	there
was	AUX	be
once	ADV	once
more	ADJ	more
a	DET	a
chieftain	NOUN	chieftain
whom	PRON	whom
the	DET	the
Goths	PROPN	Goths
had	AUX	have
raised	VERB	raise
upon	SCONJ	upon
their	PRON	their
shields	NOUN	shield
,	PUNCT	,
a	DET	a
king	NOUN	king
,	PUNCT	,
men	NOUN	man
said	VERB	say
,	PUNCT	,
glorious	ADJ	glorious
in	ADP	in
youth	NOUN	youth
and	CCONJ	and
strength	NOUN	strength
,	PUNCT	,
and	CCONJ	and
able	ADJ	able
,	PUNCT	,
even	ADV	even
yet	ADV	yet
,	PUNCT	,
to	PART	to
worst	VERB	worst
the	DET	the
Emperor	PROPN	Emperor
's	PART	's
generals	NOUN	general
.	PUNCT	.
His	PRON	his
fame	NOUN	fame
increased	VERB	increase
.	PUNCT	.
Ere	PRON	ere
long	ADV	long
he	PRON	he
was	AUX	be
known	VERB	know
to	PART	to
be	AUX	be
moving	VERB	move
southward	ADV	southward
,	PUNCT	,
to	PART	to
have	AUX	have
crossed	VERB	cross
the	DET	the
Apennines	PROPN	Apennines
,	PUNCT	,
to	PART	to
have	AUX	have
won	VERB	win
a	DET	a
battle	NOUN	battle
in	ADP	in
Etruria	PROPN	Etruria
.	PUNCT	.
The	DET	the
name	NOUN	name
of	ADP	of
this	DET	this
young	ADJ	young
hero	NOUN	hero
was	AUX	be
Totila	PROPN	Totila
.	PUNCT	.
In	ADP	in
these	DET	these
days	NOUN	day
the	DET	the
senators	NOUN	senator
of	ADP	of
Rome	PROPN	Rome
,	PUNCT	,
heirs	NOUN	heir
to	ADP	to
a	DET	a
title	NOUN	title
whose	DET	whose
ancient	ADJ	ancient
power	NOUN	power
and	CCONJ	and
dignity	NOUN	dignity
were	AUX	be
half	ADV	half
-	PUNCT	-
forgotten	VERB	forget
,	PUNCT	,
abode	VERB	abode
within	ADP	within
the	DET	the
City	PROPN	City
,	PUNCT	,
under	ADP	under
constraint	X	constraint
disguised	VERB	disguise
as	ADP	as
honour	NOUN	honour
,	PUNCT	,
the	DET	the
conqueror	NOUN	conqueror
's	PART	's
hostages	NOUN	hostage
.	PUNCT	.
One	NUM	one
among	ADP	among
them	PRON	they
,	PUNCT	,
of	ADP	of
noblest	ADJ	noble
name	NOUN	name
,	PUNCT	,
Flavius	PROPN	Flavius
Anicius	PROPN	Anicius
Maximus	PROPN	Maximus
,	PUNCT	,
broken	VERB	break
in	ADP	in
health	NOUN	health
by	ADP	by
the	DET	the
troubles	NOUN	trouble
of	ADP	of
the	DET	the
time	NOUN	time
and	CCONJ	and
by	ADP	by
private	ADJ	private
sorrow	NOUN	sorrow
,	PUNCT	,
languishing	VERB	languish
all	DET	all
but	CCONJ	but
unto	ADV	unto
death	NOUN	death
in	ADP	in
the	DET	the
heavy	ADJ	heavy
air	NOUN	air
of	ADP	of
the	DET	the
Tiber	PROPN	Tiber
,	PUNCT	,
was	AUX	be
permitted	VERB	permit
to	PART	to
seek	VERB	seek
relief	NOUN	relief
in	ADP	in
a	DET	a
visit	X	visit
to	PART	to
which	DET	which
he	PRON	he
would	AUX	would
of	ADP	of
his	PRON	his
domains	NOUN	domain
in	ADP	in
Italy	PROPN	Italy
.	PUNCT	.
His	PRON	his
birth	NOUN	birth
,	PUNCT	,
his	PRON	his
repute	NOUN	repute
,	PUNCT	,
gave	VERB	give
warrant	NOUN	warrant
of	ADP	of
loyalty	NOUN	loyalty
to	ADP	to
the	DET	the
empire	NOUN	empire
,	PUNCT	,
and	CCONJ	and
his	PRON	his
coffers	NOUN	coffer
furnished	VERB	furnish
the	DET	the
price	NOUN	price
put	VERB	put
upon	SCONJ	upon
such	DET	such
a	DET	a
favour	NOUN	favour
by	ADP	by
Byzantine	ADJ	byzantine
greed	NOUN	greed
.	PUNCT	.
Maximus	PROPN	Maximus
chose	VERB	choose
for	ADP	for
refuge	VERB	refuge
his	PRON	his
villa	NOUN	villa
by	ADP	by
the	DET	the
Campanian	ADJ	campanian
shore	NOUN	shore
,	PUNCT	,
vast	ADJ	vast
,	PUNCT	,
beautiful	ADJ	beautiful
,	PUNCT	,
half	ADV	half
in	ADP	in
ruin	NOUN	ruin
,	PUNCT	,
which	DET	which
had	AUX	have
been	AUX	be
enjoyed	VERB	enjoy
by	ADP	by
generations	NOUN	generation
of	ADP	of
the	DET	the
Anician	ADJ	anician
family	NOUN	family
;	PUNCT	;
situated	VERB	situate
above	ADP	above
the	DET	the
little	ADJ	little
town	NOUN	town
of	ADP	of
Surrentum	PROPN	Surrentum
it	PRON	it
caught	VERB	catch
the	DET	the
cooler	ADJ	cool
breeze	NOUN	breeze
,	PUNCT	,
and	CCONJ	and
on	ADP	on
its	PRON	its
mountainous	ADJ	mountainous
promontory	NOUN	promontory
lay	VERB	lie
apart	ADV	apart
from	ADP	from
the	DET	the
tramp	NOUN	tramp
of	ADP	of
armies	NOUN	army
.	PUNCT	.
Here	ADV	here
,	PUNCT	,
as	ADP	as
summer	PROPN	summer
burned	VERB	burn
into	ADP	into
autumn	NOUN	autumn
,	PUNCT	,
the	DET	the
sick	ADJ	sick
man	NOUN	man
lived	VERB	live
in	ADP	in
brooding	ADJ	brooding
silence	NOUN	silence
,	PUNCT	,
feeling	VERB	feel
his	PRON	his
strength	NOUN	strength
waste	ADJ	waste
,	PUNCT	,
and	CCONJ	and
holding	VERB	hold
to	ADP	to
the	DET	the
world	NOUN	world
only	ADV	only
by	ADP	by
one	NUM	one
desire	NOUN	desire
.	PUNCT	.
The	DET	the
household	NOUN	household
comprised	VERB	comprise
his	PRON	his
unwedded	ADJ	unwedded
sister	NOUN	sister
Petronilla	PROPN	Petronilla
,	PUNCT	,
a	DET	a
lady	NOUN	lady
in	ADP	in
middle	ADJ	middle
age	NOUN	age
,	PUNCT	,
his	PRON	his
nephew	NOUN	nephew
Basil	PROPN	Basil
,	PUNCT	,
and	CCONJ	and
another	DET	another
kinsman	NOUN	kinsman
,	PUNCT	,
Decius	PROPN	Decius
,	PUNCT	,
a	DET	a
student	NOUN	student
and	CCONJ	and
an	DET	an
invalid	NOUN	invalid
;	PUNCT	;
together	ADV	together
with	ADP	with
a	DET	a
physician	NOUN	physician
,	PUNCT	,
certain	ADJ	certain
freedmen	NOUN	freedman
who	PRON	who
rendered	VERB	render
services	NOUN	service
of	ADP	of
trust	NOUN	trust
,	PUNCT	,
a	DET	a
eunuch	NOUN	eunuch
at	ADP	at
the	DET	the
Command	PROPN	Command
of	ADP	of
Petronilla	PROPN	Petronilla
,	PUNCT	,
and	CCONJ	and
the	DET	the
usual	ADJ	usual
body	NOUN	body
of	ADP	of
male	ADJ	male
and	CCONJ	and
female	ADJ	female
slaves	NOUN	slave
.	PUNCT	.
Some	DET	some
score	NOUN	score
of	ADP	of
glebe	NOUN	glebe
-	PUNCT	-
bound	NOUN	bound
peasants	NOUN	peasant
cultivated	VERB	cultivate
the	DET	the
large	ADJ	large
estate	NOUN	estate
for	ADP	for
their	PRON	their
lord	NOUN	lord
's	PART	's
behoof	NOUN	behoof
.	PUNCT	.
Notwithstanding	ADP	notwithstanding
the	DET	the
distress	NOUN	distress
that	PRON	that
had	AUX	have
fallen	VERB	fall
upon	SCONJ	upon
the	DET	the
Roman	ADJ	roman
nobility	NOUN	nobility
,	PUNCT	,
many	DET	many
of	ADP	of
whom	PRON	whom
were	AUX	be
sunk	VERB	sink
into	ADP	into
indigence	NOUN	indigence
,	PUNCT	,
the	DET	the
chief	NOUN	chief
of	ADP	of
the	DET	the
Anicii	PROPN	Anicii
still	ADV	still
controlled	VERB	control
large	ADJ	large
means	NOUN	mean
;	PUNCT	;
and	CCONJ	and
the	DET	the
disposal	NOUN	disposal
of	ADP	of
these	DET	these
possessions	NOUN	possession
at	ADP	at
his	PRON	his
death	NOUN	death
was	AUX	be
matter	NOUN	matter
of	ADP	of
interest	NOUN	interest
to	ADP	to
many	ADJ	many
persons	NOUN	person
--	PUNCT	--
not	PART	not
least	ADJ	least
to	ADP	to
the	DET	the
clergy	NOUN	clergy
of	ADP	of
Rome	PROPN	Rome
,	PUNCT	,
who	PRON	who
found	VERB	find
in	ADP	in
the	DET	the
dying	VERB	die
man	NOUN	man
's	PART	's
sister	NOUN	sister
a	DET	a
piously	ADV	piously
tenacious	ADJ	tenacious
advocate	NOUN	advocate
.	PUNCT	.
Children	NOUN	child
had	AUX	have
been	AUX	be
born	VERB	bear
to	ADP	to
Maximus	PROPN	Maximus
,	PUNCT	,
but	CCONJ	but
the	DET	the
only	ADJ	only
son	NOUN	son
who	PRON	who
reached	VERB	reach
mature	ADJ	mature
years	NOUN	year
fell	VERB	fall
a	DET	a
victim	NOUN	victim
to	ADP	to
pestilence	NOUN	pestilence
when	SCONJ	when
Vitiges	PROPN	Vitiges
was	AUX	be
camped	VERB	camp
about	ADP	about
the	DET	the
City	PROPN	City
.	PUNCT	.
There	PRON	there
survived	VERB	survive
one	NUM	one
daughter	NOUN	daughter
,	PUNCT	,
Aurelia	PROPN	Aurelia
.	PUNCT	.
Her	PRON	her
the	NOUN	the
father	NOUN	father
had	AUX	have
not	PART	not
seen	VERB	see
for	ADP	for
years	NOUN	year
;	PUNCT	;
her	PRON	her
he	PRON	he
longed	VERB	long
to	PART	to
see	VERB	see
and	CCONJ	and
to	PART	to
pardon	VERB	pardon
ere	X	ere
he	PRON	he
died	VERB	die
.	PUNCT	.
For	ADP	for
Aurelia	PROPN	Aurelia
,	PUNCT	,
widowed	ADJ	widowed
of	ADP	of
her	PRON	her
first	ADJ	first
husband	NOUN	husband
in	ADP	in
early	ADJ	early
youth	NOUN	youth
,	PUNCT	,
had	AUX	have
used	VERB	use
her	PRON	her
liberty	NOUN	liberty
to	PART	to
love	VERB	love
and	CCONJ	and
we	VERB	we
d	VERB	d
a	DET	a
flaxen	ADJ	flaxen
-	PUNCT	-
haired	ADJ	haired
barbarian	NOUN	barbarian
,	PUNCT	,
a	DET	a
lord	NOUN	lord
of	ADP	of
the	DET	the
Goths	PROPN	Goths
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
worse	ADV	worse
still	ADV	still
,	PUNCT	,
had	AUX	have
renounced	VERB	renounce
the	DET	the
Catholic	ADJ	catholic
faith	NOUN	faith
for	ADP	for
the	NOUN	the
religion	NOUN	religion
of	ADP	of
the	DET	the
Gothic	ADJ	gothic
people	NOUN	people
,	PUNCT	,
that	DET	that
heresy	NOUN	heresy
of	ADP	of
Arianism	PROPN	Arianism
condemned	VERB	condemn
and	CCONJ	and
abhorred	VERB	abhor
by	ADP	by
Rome	PROPN	Rome
.	PUNCT	.
In	ADP	in
Consequence	NOUN	consequence
she	PRON	she
became	VERB	become
an	DET	an
outcast	NOUN	outcast
from	ADP	from
her	PRON	her
kith	NOUN	kith
and	CCONJ	and
kin	NOUN	kin
.	PUNCT	.
Her	PRON	her
husband	NOUN	husband
commanded	VERB	command
in	ADP	in
the	DET	the
city	NOUN	city
of	ADP	of
Cumae	PROPN	Cumae
,	PUNCT	,
hard	ADJ	hard
by	ADP	by
Neapolis	PROPN	Neapolis
.	PUNCT	.
When	SCONJ	when
this	DET	this
stronghold	NOUN	stronghold
fell	VERB	fall
before	ADP	before
the	DET	the
advance	NOUN	advance
of	ADP	of
Belisarius	PROPN	Belisarius
,	PUNCT	,
the	DET	the
Goth	PROPN	Goth
escaped	VERB	escape
,	PUNCT	,
soon	ADV	soon
after	ADV	after
to	PART	to
die	VERB	die
in	ADP	in
battle	NOUN	battle
;	PUNCT	;
Aurelia	PROPN	Aurelia
,	PUNCT	,
a	DET	a
captive	NOUN	captive
of	ADP	of
the	DET	the
Conquerors	NOUN	conqueror
,	PUNCT	,
remained	VERB	remain
at	ADP	at
Cumae	PROPN	Cumae
,	PUNCT	,
and	CCONJ	and
still	ADV	still
was	AUX	be
living	VERB	live
there	ADV	there
,	PUNCT	,
though	SCONJ	though
no	ADV	no
longer	ADV	long
under	ADP	under
restraint	NOUN	restraint
.	PUNCT	.
Because	SCONJ	because
of	ADP	of
its	PRON	its
strength	NOUN	strength
,	PUNCT	,
this	DET	this
ancient	ADJ	ancient
city	NOUN	city
became	VERB	become
the	DET	the
retreat	NOUN	retreat
of	ADP	of
many	ADJ	many
ladies	NOUN	lady
who	PRON	who
fled	VERB	flee
from	ADP	from
Rome	PROPN	Rome
before	ADP	before
the	DET	the
hardships	NOUN	hardship
and	CCONJ	and
perils	NOUN	peril
of	ADP	of
the	DET	the
siege	NOUN	siege
;	PUNCT	;
from	ADP	from
them	PRON	they
the	DET	the
proud	ADJ	proud
and	CCONJ	and
unhappy	ADJ	unhappy
woman	NOUN	woman
,	PUNCT	,
ever	ADV	ever
held	VERB	hold
apart	ADV	apart
,	PUNCT	,
yet	CCONJ	yet
she	PRON	she
refused	VERB	refuse
to	PART	to
quit	VERB	quit
the	DET	the
town	NOUN	town
when	SCONJ	when
she	PRON	she
would	AUX	would
have	AUX	have
been	AUX	be
permitted	VERB	permit
to	PART	to
do	AUX	do
so	ADV	so
.	PUNCT	.
From	ADP	from
his	PRON	his
terrace	NOUN	terrace
above	ADP	above
the	DET	the
Surrentine	PROPN	Surrentine
shore	PROPN	shore
,	PUNCT	,
Maximus	PROPN	Maximus
gazed	VERB	gaze
across	ADP	across
the	DET	the
broad	ADJ	broad
gulf	NOUN	gulf
to	ADP	to
the	DET	the
hills	NOUN	hill
that	PRON	that
concealed	VERB	conceal
Cumae	PROPN	Cumae
,	PUNCT	,
yearning	VERB	yearn
for	ADP	for
the	DET	the
last	ADJ	last
of	ADP	of
his	PRON	his
children	NOUN	child
.	PUNCT	.
When	SCONJ	when
at	ADP	at
length	NOUN	length
he	PRON	he
wrote	VERB	write
her	PRON	she
a	DET	a
letter	NOUN	letter
,	PUNCT	,
a	DET	a
letter	NOUN	letter
of	ADP	of
sad	ADJ	sad
kindness	NOUN	kindness
,	PUNCT	,
inviting	VERB	invite
rather	ADV	rather
than	ADP	than
beseeching	VERB	beseech
her	PRON	she
to	PART	to
visit	VERB	visit
him	PRON	he
,	PUNCT	,
Aurelia	PROPN	Aurelia
made	VERB	make
no	DET	no
reply	NOUN	reply
.	PUNCT	.
Wounded	VERB	wound
,	PUNCT	,
he	PRON	he
sunk	VERB	sink
again	ADV	again
into	ADP	into
silence	NOUN	silence
,	PUNCT	,
until	ADP	until
his	PRON	his
heart	NOUN	heart
could	AUX	could
no	ADV	no
longer	ADV	long
bear	VERB	bear
its	PRON	its
secret	ADJ	secret
burden	NOUN	burden
,	PUNCT	,
and	CCONJ	and
he	PRON	he
spoke	VERB	speak
--	PUNCT	--
not	PART	not
to	ADP	to
Petronilla	PROPN	Petronilla
,	PUNCT	,
from	ADP	from
whose	DET	whose
austere	ADJ	austere
orthodoxy	NOUN	orthodoxy
little	ADJ	little
sympathy	NOUN	sympathy
was	AUX	be
to	PART	to
be	AUX	be
expected	VERB	expect
--	PUNCT	--
but	CCONJ	but
to	ADP	to
his	PRON	his
nephew	NOUN	nephew
Basil	PROPN	Basil
,	PUNCT	,
whose	DET	whose
generous	ADJ	generous
mettle	NOUN	mettle
willingly	ADV	willingly
lent	VERB	lend
itself	PRON	itself
to	ADP	to
such	ADJ	such
a	DET	a
service	NOUN	service
as	ADP	as
was	AUX	be
proposed	VERB	propose
.	PUNCT	.
On	ADP	on
his	PRON	his
delicate	ADJ	delicate
mission	NOUN	mission
,	PUNCT	,
the	DET	the
young	ADJ	young
man	NOUN	man
set	VERB	set
forth	ADV	forth
without	ADP	without
delay	NOUN	delay
.	PUNCT	.
To	ADP	to
Cumae	PROPN	Cumae
,	PUNCT	,
whether	SCONJ	whether
by	ADP	by
sea	NOUN	sea
or	CCONJ	or
land	NOUN	land
,	PUNCT	,
was	AUX	be
but	ADV	but
a	DET	a
short	ADJ	short
journey	NOUN	journey
:	PUNCT	:
starting	VERB	start
at	ADP	at
daybreak	NOUN	daybreak
,	PUNCT	,
Basil	PROPN	Basil
might	AUX	might
have	AUX	have
given	VERB	give
ample	ADJ	ample
time	NOUN	time
to	ADP	to
his	PRON	his
embassy	NOUN	embassy
,	PUNCT	,
and	CCONJ	and
have	AUX	have
been	AUX	be
back	ADV	back
again	ADV	again
early	ADV	early
on	ADP	on
the	DET	the
morrow	NOUN	morrow
.	PUNCT	.
But	CCONJ	but
the	DET	the
second	ADJ	second
day	NOUN	day
passed	VERB	pass
,	PUNCT	,
and	CCONJ	and
he	PRON	he
did	AUX	do
not	PART	not
return	VERB	return
.	PUNCT	.
Though	SCONJ	though
harassed	VERB	harass
by	ADP	by
the	DET	the
delay	NOUN	delay
,	PUNCT	,
Maximus	PROPN	Maximus
tried	VERB	try
to	PART	to
deem	VERB	deem
it	PRON	it
of	ADP	of
good	ADJ	good
omen	NOUN	omen
,	PUNCT	,
and	CCONJ	and
nursed	VERB	nurse
his	PRON	his
hope	NOUN	hope
through	ADP	through
another	DET	another
sleepless	ADJ	sleepless
night	NOUN	night
.	PUNCT	.
Soon	ADV	soon
after	ADP	after
sunrise	NOUN	sunrise
,	PUNCT	,
he	PRON	he
was	AUX	be
carried	VERB	carry
forth	ADV	forth
to	ADP	to
his	PRON	his
place	NOUN	place
of	ADP	of
observation	NOUN	observation
,	PUNCT	,
a	NOUN	a
portico	NOUN	portico
in	ADP	in
semicircle	NOUN	semicircle
,	PUNCT	,
the	DET	the
marble	NOUN	marble
honey	NOUN	honey
-	PUNCT	-
toned	VERB	tone
by	ADP	by
time	NOUN	time
,	PUNCT	,
which	DET	which
afforded	VERB	afford
shelter	NOUN	shelter
from	ADP	from
the	DET	the
eastern	ADJ	eastern
rays	NOUN	ray
and	CCONJ	and
commanded	VERB	command
a	DET	a
view	NOUN	view
of	ADP	of
vast	ADJ	vast
extent	NOUN	extent
.	PUNCT	.
Below	ADP	below
him	PRON	he
lay	VERB	lie
the	DET	the
little	ADJ	little
town	NOUN	town
,	PUNCT	,
built	VERB	build
on	ADP	on
the	DET	the
cliffs	NOUN	cliff
above	ADP	above
its	PRON	its
landing	NOUN	landing
-	PUNCT	-
place	NOUN	place
;	PUNCT	;
the	DET	the
hillsides	NOUN	hillside
on	ADP	on
either	DET	either
hand	NOUN	hand
were	AUX	be
clad	VERB	clothe
with	ADP	with
vineyards	NOUN	vineyard
,	PUNCT	,
splendid	ADJ	splendid
in	ADP	in
the	DET	the
purple	NOUN	purple
of	ADP	of
autumn	NOUN	autumn
,	PUNCT	,
and	CCONJ	and
with	ADP	with
olives	NOUN	olive
.	PUNCT	.
Sky	NOUN	sky
and	CCONJ	and
sea	NOUN	sea
shone	VERB	shine
to	ADP	to
each	DET	each
other	ADJ	other
in	ADP	in
perfect	ADJ	perfect
calm	NOUN	calm
;	PUNCT	;
the	DET	the
softly	ADV	softly
breathing	VERB	breathe
air	NOUN	air
mingled	VERB	mingle
its	PRON	its
morning	NOUN	morning
freshness	NOUN	freshness
with	ADP	with
a	DET	a
scent	NOUN	scent
of	ADP	of
fallen	VERB	fall
flower	NOUN	flower
and	CCONJ	and
leaf	NOUN	leaf
.	PUNCT	.
A	DET	a
rosy	ADJ	rosy
vapour	NOUN	vapour
from	ADP	from
Vesuvius	PROPN	Vesuvius
floated	VERB	float
gently	ADV	gently
inland	ADV	inland
;	PUNCT	;
and	CCONJ	and
this	DET	this
the	DET	the
eye	NOUN	eye
of	ADP	of
Maximus	PROPN	Maximus
marked	VERB	mark
with	ADP	with
contentment	NOUN	contentment
,	PUNCT	,
as	ADP	as
it	PRON	it
signified	VERB	signify
a	DET	a
favourable	ADJ	favourable
wind	NOUN	wind
for	ADP	for
a	DET	a
boat	NOUN	boat
crossing	VERB	cross
hither	ADV	hither
from	ADP	from
the	DET	the
far	ADJ	far
side	NOUN	side
of	ADP	of
the	DET	the
bay	NOUN	bay
.	PUNCT	.
For	ADP	for
the	DET	the
loveliness	NOUN	loveliness
of	ADP	of
the	DET	the
scene	NOUN	scene
before	ADP	before
him	PRON	he
,	PUNCT	,
its	PRON	its
noble	ADJ	noble
lines	NOUN	line
,	PUNCT	,
its	PRON	its
jewelled	ADJ	jewelled
colouring	NOUN	colouring
,	PUNCT	,
he	PRON	he
had	AUX	have
little	ADJ	little
care	NOUN	care
;	PUNCT	;
but	CCONJ	but
the	DET	the
infinite	ADJ	infinite
