HETTY	PROPN	HETTY
WESLEY	PROPN	WESLEY
.	PUNCT	.
by	PROPN	by
ARTHUR	PROPN	ARTHUR
THOMAS	PROPN	THOMAS
QUILLER	PROPN	QUILLER
-	PUNCT	-
COUCH	PROPN	COUCH
.	PUNCT	.
TO	PROPN	TO
ANDREW	PROPN	ANDREW
LANG	PROPN	LANG
.	PUNCT	.
A	DET	a
GOOD	ADJ	good
CHAMPION	NOUN	champion
OF	ADP	of
HETTY	NOUN	hetty
.	PUNCT	.
CONTENTS	NOUN	content
.	PUNCT	.
BOOK	NOUN	book
I.	NOUN	i.
PROLOGUE	NOUN	prologue
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NUM	i.
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
CHAPTER	NOUN	chapter
V.	NUM	v.
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
BOOK	NOUN	book
II	NUM	ii
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NUM	i.
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
CHAPTER	NOUN	chapter
V.	NUM	v.
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
BOOK	NOUN	book
III	NUM	iii
.	PUNCT	.
PROLOGUE	NOUN	prologue
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NUM	i.
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
CHAPTER	NOUN	chapter
V.	NUM	v.
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
CHAPTER	NOUN	chapter
X.	NUM	x.
CHAPTER	NOUN	chapter
XI	NUM	xi
.	PUNCT	.
CHAPTER	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	PUNCT	.
CHAPTER	NOUN	chapter
XIV	NUM	xiv
.	PUNCT	.
CHAPTER	NOUN	chapter
XV	NUM	xv
.	PUNCT	.
CHAPTER	NOUN	chapter
XVI	NUM	xvi
.	PUNCT	.
BOOK	NOUN	book
IV	NUM	iv
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NUM	i.
CHAPTER	NOUN	chapter
II	NUM	ii
.	NOUN	.
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
CHAPTER	NOUN	chapter
V.	NUM	v.
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
CONCLUSION	NOUN	conclusion
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NUM	i.
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
EPILOGUE	NOUN	epilogue
.	PUNCT	.
BOOK	NOUN	book
I.	NOUN	i.
PROLOGUE	NOUN	prologue
.	PUNCT	.
""""	PUNCT	""""
For	ADP	for
what	PRON	what
is	AUX	be
a	DET	a
man	NOUN	man
profited	VERB	profit
,	PUNCT	,
if	SCONJ	if
he	PRON	he
shall	AUX	shall
gain	VERB	gain
the	DET	the
whole	ADJ	whole
world	NOUN	world
and	CCONJ	and
