THE	DET	the
CASTLECOURT	PROPN	CASTLECOURT
DIAMOND	PROPN	DIAMOND
CASE	NOUN	case
:	PUNCT	:
_	PUNCT	_
SHE	PRON	she
MADE	VERB	make
A	DET	a
SORT	NOUN	sort
OF	ADP	of
GRASP	NOUN	grasp
AT	ADP	at
THE	DET	the
CASE	NOUN	case
_	PUNCT	_
[	X	[
Page	NOUN	page
30	NUM	30
]	X	]
The	DET	the
Castlecourt	PROPN	Castlecourt
Diamond	PROPN	Diamond
Case	NOUN	case
BEING	AUX	be
A	DET	a
COMPILATION	NOUN	compilation
OF	ADP	of
THE	DET	the
STATEMENTS	NOUN	statement
MADE	VERB	make
BY	ADP	by
THE	DET	the
VARIOUS	ADJ	various
PARTICIPANTS	NOUN	participant
IN	ADP	in
THIS	DET	this
CURIOUS	ADJ	curious
CASE	NOUN	case
NOW	ADV	now
,	PUNCT	,
FOR	ADP	for
THE	DET	the
FIRST	ADJ	first
TIME	NOUN	time
,	PUNCT	,
GIVEN	VERB	give
TO	ADP	to
THE	DET	the
PUBLIC	NOUN	public
:	PUNCT	:
:	PUNCT	:
:	PUNCT	:
:	PUNCT	:
:	PUNCT	:
:	PUNCT	:
_	PUNCT	_
By	ADP	by
_	PUNCT	_
GERALDINE	PROPN	GERALDINE
BONNER	PROPN	BONNER
_	PUNCT	_
Author	NOUN	author
of	ADP	of
“	PUNCT	""""
Hard	PROPN	Hard
Pan	PROPN	Pan
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Pioneers	PROPN	Pioneers
,	PUNCT	,
”	PUNCT	""""
etc	X	etc
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
FRONTISPIECE	PROPN	FRONTISPIECE
ILLUSTRATION	PROPN	ILLUSTRATION
_	PUNCT	_
BY	PROPN	BY
HARRIE	PROPN	HARRIE
F.	PROPN	F.
STONER	PROPN	STONER
FUNK	PROPN	FUNK
&	CCONJ	&
WAGNALLS	PROPN	WAGNALLS
COMPANY	PROPN	COMPANY
NEW	PROPN	NEW
YORK	PROPN	YORK
AND	CCONJ	and
LONDON	PROPN	LONDON
1906	NUM	1906
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1905	NUM	1905
BY	PROPN	BY
GERALDINE	PROPN	GERALDINE
BONNER	PROPN	BONNER
[	PUNCT	[
_	PUNCT	_
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
_	PUNCT	_
]	X	]
Published	VERB	publish
,	PUNCT	,
December	PROPN	December
,	PUNCT	,
1905	NUM	1905
CONTENTS	NOUN	content
Statement	NOUN	statement
of	ADP	of
Sophy	PROPN	Sophy
Jeffers	PROPN	Jeffers
,	PUNCT	,
lady	NOUN	lady
's	PART	's
maid	NOUN	maid
to	ADP	to
the	DET	the
Marchioness	PROPN	Marchioness
of	ADP	of
Castlecourt	PROPN	Castlecourt
9	NUM	9
Statement	NOUN	statement
of	ADP	of
Lilly	PROPN	Lilly
Bingham	PROPN	Bingham
,	PUNCT	,
known	VERB	know
in	ADP	in
England	PROPN	England
as	ADP	as
Laura	PROPN	Laura
Brice	PROPN	Brice
,	PUNCT	,
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
as	ADP	as
Frances	PROPN	Frances
Latimer	PROPN	Latimer
,	PUNCT	,
to	ADP	to
the	DET	the
police	NOUN	police
of	ADP	of
both	DET	both
countries	NOUN	country
as	ADP	as
Laura	PROPN	Laura
the	DET	the
Lady	PROPN	Lady
,	PUNCT	,
besides	SCONJ	besides
having	VERB	have
recently	ADV	recently
figured	VERB	figure
as	ADP	as
a	DET	a
housemaid	NOUN	housemaid
at	ADP	at
Burridge	PROPN	Burridge
's	PART	's
Hotel	PROPN	Hotel
,	PUNCT	,
London	PROPN	London
,	PUNCT	,
under	ADP	under
the	DET	the
alias	NOUN	alias
of	ADP	of
Sara	PROPN	Sara
Dwight	PROPN	Dwight
47	NUM	47
Statement	NOUN	statement
of	ADP	of
Cassius	PROPN	Cassius
P.	PROPN	P.
Kennedy	PROPN	Kennedy
,	PUNCT	,
formerly	ADV	formerly
of	ADP	of
Necropolis	PROPN	Necropolis
City	PROPN	City
