KATRINE	PROPN	KATRINE
A	PROPN	A
Novel	PROPN	Novel
BY	PROPN	BY
ELINOR	PROPN	ELINOR
MACARTNEY	PROPN	MACARTNEY
LANE	PROPN	LANE
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
NANCY	PROPN	NANCY
STAIR	PROPN	STAIR
""""	PUNCT	""""
AND	CCONJ	and
""""	PUNCT	""""
MILLS	PROPN	MILLS
OF	ADP	of
GOD	PROPN	GOD
""""	PUNCT	""""
NEW	PROPN	NEW
YORK	PROPN	YORK
AND	CCONJ	and
LONDON	PROPN	LONDON
HARPER	PROPN	HARPER
&	CCONJ	&
BROTHERS	PROPN	BROTHERS
PUBLISHERS	PROPN	PUBLISHERS
MCMIX	PROPN	MCMIX
Copyright	NOUN	copyright
,	PUNCT	,
1909	NUM	1909
,	PUNCT	,
by	ADP	by
HARPER	PROPN	HARPER
&	CCONJ	&
BROTHERS	PROPN	BROTHERS
.	PUNCT	.
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
.	PUNCT	.
_	PUNCT	_
Published	VERB	publish
March	PROPN	March
,	PUNCT	,
1909	NUM	1909
.	PUNCT	.
_	PUNCT	_
To	ADP	to
_	PUNCT	_
=	PUNCT	=
Grant	PROPN	Grant
B.	PROPN	B.
Schley=	PROPN	Schley=
_	PUNCT	_
Dear	ADJ	dear
and	CCONJ	and
great	ADJ	great
Friend	NOUN	friend
!	PUNCT	!
In	ADP	in
_	X	_
=	X	=
Katrine's=	PROPN	Katrine's=
_	PUNCT	_
fancied	VERB	fancy
_	PUNCT	_
""""	PUNCT	""""
Land	NOUN	land
""""	PUNCT	""""
_	PUNCT	_
You	PRON	you
long	ADV	long
have	AUX	have
held	VERB	hold
your	PRON	your
own	ADJ	own
much	ADV	much
-	PUNCT	-
honored	VERB	honor
place--	NOUN	place--
Have	AUX	have
met	VERB	meet
great	ADJ	great
Esmond	PROPN	Esmond
;	PUNCT	;
held	VERB	hold
kind	ADJ	kind
Newcome	PROPN	Newcome
's	PART	's
hand	NOUN	hand
;	PUNCT	;
And	CCONJ	and
talked	VERB	talk
with	ADP	with
merry	ADJ	merry
Alan	PROPN	Alan
face	NOUN	face
to	ADP	to
face	NOUN	face
;	PUNCT	;
For	ADP	for
there	ADV	there
,	PUNCT	,
where	SCONJ	where
Loyalty	NOUN	loyalty
was	AUX	be
word	NOUN	word
of	ADP	of
countersign	NOUN	countersign
,	PUNCT	,
You	PRON	you
entered	VERB	enter
,	PUNCT	,
all	ADV	all
unchallenged	ADJ	unchallenged
,	PUNCT	,
for	ADP	for
the	DET	the
land	NOUN	land
was	AUX	be
thine	PRON	thine
!	PUNCT	!
_	PUNCT	_
_	PUNCT	_
E.M.L.	PROPN	E.M.L.
_	PUNCT	_
PARIS	PROPN	PARIS
,	PUNCT	,
1909	NUM	1909
CONTENTS	NOUN	content
CHAP	PROPN	CHAP
.	PUNCT	.
PAGE	PROPN	PAGE
PREFACE	NOUN	preface
vii	X	vii
I.	PUNCT	I.
UNDER	ADP	under
THE	DET	the
SOUTHERN	PROPN	SOUTHERN
PINES	NOUN	pine
1	NUM	1
II	X	ii
.	PUNCT	.
THE	DET	the
MEETING	NOUN	meeting
IN	ADP	in
THE	DET	the
WOODS	NOUN	wood
15	NUM	15
III	X	iii
.	PUNCT	.
A	DET	a
KINDNESS	NOUN	kindness
WITH	ADP	with
MIXED	ADJ	mixed
MOTIVES	NOUN	motive
29	NUM	29
IV	NUM	iv
.	PUNCT	.
THE	DET	the
PROMISE	NOUN	promise
IN	ADP	in
THE	DET	the
ROSE	PROPN	ROSE
GARDEN	PROPN	GARDEN
43	NUM	43
V.	NOUN	v.
FRANK	PROPN	FRANK
FALLS	VERB	fall
FURTHER	ADV	far
UNDER	ADP	under
KATRINE	PROPN	KATRINE
'S	PART	's
INFLUENCE	NOUN	influence
50	NUM	50
VI	NUM	vi
.	PUNCT	.
DERMOTT	PROPN	DERMOTT
GIVES	VERB	give
A	DET	a
DINNER	NOUN	dinner
AT	ADP	at
THE	DET	the
OLD	ADJ	old
LODGE	NOUN	lodge
63	NUM	63
VII	NUM	vii
.	PUNCT	.
KATRINE	PROPN	KATRINE
'S	PART	's
OWN	ADJ	own
COUNTRY	NOUN	country
76	NUM	76
VIII	NUM	viii
.	PUNCT	.
FRANK	PROPN	FRANK
YIELDS	VERB	yield
TO	PART	to
TEMPTATION	VERB	temptation
88	NUM	88
IX	NUM	ix
.	PUNCT	.
THE	DET	the
TRUTH	NOUN	truth
94	NUM	94
X.	NOUN	x.
TO	PART	to
TRY	VERB	try
TO	PART	to
UNDERSTAND	VERB	understand
104	NUM	104
XI	NUM	xi
.	PUNCT	.
KATRINE	PROPN	KATRINE
IS	AUX	be
LEFT	VERB	leave
ALONE	NOUN	alone
113	NUM	113
XII	NUM	xii
.	PUNCT	.
THE	DET	the
REAL	ADJ	real
FRANCIS	PROPN	FRANCIS
RAVENEL	PROPN	RAVENEL
121	NUM	121
XIII	PROPN	XIII
.	PUNCT	.
DERMOTT	PROPN	DERMOTT
'S	PART	's
INTERVIEW	NOUN	interview
WITH	ADP	with
FRANK	PROPN	FRANK
AT	ADP	at
THE	DET	the
TREVOY	PROPN	TREVOY
127	NUM	127
XIV	PROPN	XIV
.	PUNCT	.
DERMOTT	PROPN	DERMOTT
DISCOVERS	VERB	discover
A	DET	a
NEW	ADJ	new
SIDE	NOUN	side
TO	ADP	to
FRANK	PROPN	FRANK
'S	PART	's
CHARACTER	NOUN	character
137	NUM	137
XV	PROPN	XV
.	PUNCT	.
JOSEF	PROPN	JOSEF
143	NUM	143
XVI	PROPN	XVI
.	PUNCT	.
MRS	PROPN	MRS
.	PROPN	.
RAVENEL	PROPN	RAVENEL
UNWITTINGLY	ADV	unwittingly
BECOMES	VERB	become
AN	DET	an
ALLY	NOUN	ally
OF	ADP	of
KATRINE	PROPN	KATRINE
152	NUM	152
XVII	NUM	xvii
.	PUNCT	.
MCDERMOTT	PROPN	MCDERMOTT
VISITS	VERB	visit
HIS	PRON	his
FRENCH	PROPN	FRENCH
COUSIN	PROPN	COUSIN
160	NUM	160
XVIII	PROPN	XVIII
.	PUNCT	.
KATRINE	PROPN	KATRINE
MEETS	VERB	meet
ANNE	PROPN	ANNE
LENNOX	PROPN	LENNOX
172	NUM	172
XIX	NUM	xix
.	PUNCT	.
A	DET	a
VISION	NOUN	vision
OF	ADP	of
THE	DET	the
PAST	NOUN	past
193	NUM	193
XX	NUM	xx
.	PUNCT	.
THE	DET	the
INFLUENCE	NOUN	influence
OF	ADP	of
WORK	NOUN	work
212	NUM	212
XXI	NUM	xxi
.	PUNCT	.
THE	DET	the
NIGHT	NOUN	night
OF	ADP	of
KATRINE	PROPN	KATRINE
'S	PART	's
DÉBUT	PROPN	DÉBUT
219	NUM	219
XXII	NUM	xxii
.	PUNCT	.
FRANK	PROPN	FRANK
AND	CCONJ	and
KATRINE	PROPN	KATRINE
MEET	VERB	meet
AT	ADP	at
THE	DET	the
VAN	PROPN	VAN
