JOAN	PROPN	JOAN
,	PUNCT	,
THE	DET	the
CURATE	PROPN	CURATE
BY	PROPN	BY
FLORENCE	PROPN	FLORENCE
WARDEN	PROPN	WARDEN
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
THE	DET	the
HOUSE	PROPN	HOUSE
ON	ADP	on
THE	DET	the
MARSH	PROPN	MARSH
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
INN	PROPN	INN
BY	ADP	by
THE	DET	the
SHORE	PROPN	SHORE
,	PUNCT	,
”	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
TORONTO	PROPN	TORONTO
GEORGE	PROPN	GEORGE
J.	PROPN	J.
McLEOD	PROPN	McLEOD
PUBLISHER	PROPN	PUBLISHER
Copyright	NOUN	copyright
,	PUNCT	,
1899	NUM	1899
BY	PROPN	BY
F.	PROPN	F.
M.	PROPN	M.
BUCKLES	PROPN	BUCKLES
&	CCONJ	&
COMPANY	PROPN	COMPANY
_	PUNCT	_
Joan	PROPN	Joan
,	PUNCT	,
the	DET	the
Curate	PROPN	Curate
_	PUNCT	_
CONTENTS	PROPN	CONTENTS
.	PUNCT	.
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	NUM	i.
The	DET	the
New	ADJ	new
Broom	NOUN	broom
7	NUM	7
II	NUM	ii
.	PUNCT	.
A	DET	a
Startling	ADJ	startling
Incident	NOUN	incident
25	NUM	25
III	NUM	iii
.	PUNCT	.
An	DET	an
Ally	NOUN	ally
at	ADP	at
Last	ADJ	last
36	NUM	36
IV	X	iv
.	PUNCT	.
Fresh	ADJ	fresh
Outrages	NOUN	outrage
52	NUM	52
V.	PUNCT	V.
A	DET	a
Load	NOUN	load
of	ADP	of
Hay	NOUN	hay
65	NUM	65
VI	X	vi
.	PUNCT	.
A	DET	a
Collision	NOUN	collision
84	NUM	84
VII	NUM	vii
.	PUNCT	.
An	DET	an
Ugly	ADJ	ugly
Customer	NOUN	customer
94	NUM	94
VIII	NUM	viii
.	PUNCT	.
Rede	PROPN	Rede
Hall	PROPN	Hall
106	NUM	106
IX	NUM	ix
.	PUNCT	.
Traitress	NOUN	traitress
or	CCONJ	or
Friend	NOUN	friend
?	PUNCT	?
126	NUM	126
X.	NUM	x.
The	DET	the
Mystery	NOUN	mystery
of	ADP	of
the	DET	the
Gray	ADJ	gray
Barn	NOUN	barn
143	NUM	143
XI	NUM	xi
.	PUNCT	.
In	ADP	in
The	DET	the
Lion	NOUN	lion
's	PART	's
Mouth	NOUN	mouth
155	NUM	155
XII	NUM	xii
.	PUNCT	.
