HIS	PROPN	HIS
DARLING	PROPN	DARLING
SIN	PROPN	SIN
HIS	PROPN	HIS
DARLING	PROPN	DARLING
SIN	PROPN	SIN
BY	PROPN	BY
M.E.	PROPN	M.E.
BRADDON	PROPN	BRADDON
_	PUNCT	_
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
LADY	PROPN	LADY
AUDLEY	PROPN	AUDLEY
'S	PART	's
SECRET	PROPN	SECRET
.	PUNCT	.
""""	PUNCT	""""
Etc	NOUN	etc
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
ALL	DET	all
RIGHTS	NOUN	right
RESERVED	VERB	reserve
Copyright	NOUN	copyright
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
,	PUNCT	,
1899	NUM	1899
_	PUNCT	_
London	PROPN	London
SIMPKIN	PROPN	SIMPKIN
,	PUNCT	,
MARSHALL	PROPN	MARSHALL
,	PUNCT	,
HAMILTON	PROPN	HAMILTON
,	PUNCT	,
KENT	PROPN	KENT
&	CCONJ	&
CO	PROPN	CO
.	PUNCT	.
Ltd.	PROPN	Ltd.
Stationers	PROPN	Stationers
'	PART	'
Hall	PROPN	Hall
Court	PROPN	Court
Printed	VERB	print
for	ADP	for
the	DET	the
Author	NOUN	author
by	ADP	by
Wm	PROPN	Wm
.	PROPN	.
Clowes	PROPN	Clowes
&	CCONJ	&
Sons	PROPN	Sons
,	PUNCT	,
Ltd.	PROPN	Ltd.
London	PROPN	London
and	CCONJ	and
Beccles	PROPN	Beccles
.	PUNCT	.
HIS	PROPN	HIS
DARLING	PROPN	DARLING
SIN	PROPN	SIN
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	PUNCT	I.
""""	PUNCT	""""
That	DET	that
small	ADJ	small
,	PUNCT	,
small	ADJ	small
,	PUNCT	,
imperceptible	ADJ	imperceptible
Small	ADJ	small
talk	NOUN	talk
!	PUNCT	!
that	PRON	that
cuts	VERB	cut
like	ADP	like
powdered	ADJ	powdered
glass	NOUN	glass
Ground	NOUN	ground
in	ADP	in
Tophana,--who	PROPN	Tophana,--who
can	AUX	can
tell	VERB	tell
Where	SCONJ	where
lurks	VERB	lurk
the	DET	the
power	NOUN	power
the	DET	the
poison	NOUN	poison
has	AUX	have
?	PUNCT	?
""""	PUNCT	""""
There	PRON	there
is	AUX	be
the	DET	the
desolation	NOUN	desolation
of	ADP	of
riches	NOUN	rich
as	ADV	as
well	ADV	well
as	ADP	as
the	DET	the
desolation	NOUN	desolation
of	ADP	of
poverty	NOUN	poverty
--	PUNCT	--
the	DET	the
empty	ADJ	empty
splendour	NOUN	splendour
of	ADP	of
a	DET	a
large	ADJ	large
house	NOUN	house
in	ADP	in
which	DET	which
there	PRON	there
is	AUX	be
no	DET	no
going	VERB	go
and	CCONJ	and
coming	VERB	come
of	ADP	of
family	NOUN	family
life	NOUN	life
,	PUNCT	,
no	DET	no
sound	NOUN	sound
of	ADP	of
light	ADJ	light
footsteps	NOUN	footstep
and	CCONJ	and
youthful	ADJ	youthful
laughter	NOUN	laughter
--	PUNCT	--
only	ADV	only
spacious	ADJ	spacious
rooms	NOUN	room
and	CCONJ	and
fine	ADJ	fine
furniture	NOUN	furniture
,	PUNCT	,
and	CCONJ	and
one	NUM	one
solitary	ADJ	solitary
figure	NOUN	figure
moving	VERB	move
silently	ADV	silently
amidst	ADP	amidst
the	DET	the
vacant	ADJ	vacant
grandeur	NOUN	grandeur
.	PUNCT	.
This	DET	this
sense	NOUN	sense
of	ADP	of
desolation	NOUN	desolation
,	PUNCT	,
of	ADP	of
a	DET	a
