WHO	PRON	who
IS	AUX	be
SUFFERING	VERB	suffer
FROM	ADP	from
OBESITY	NOUN	OBESITY
,	PUNCT	,
AND	CCONJ	and
A	DET	a
BRAVE	ADJ	brave
MAN	NOUN	man
WHO	PRON	who
IS	AUX	be
AFRAID	VERB	AFRAID
OF	ADP	of
THE	DET	the
LAW	NOUN	law
OF	ADP	of
AVERAGES	PROPN	AVERAGES
XI	PROPN	XI
.	PUNCT	.
IN	ADP	in
WHICH	DET	which
THE	DET	the
TALKING	VERB	talk
DELEGATE	NOUN	delegate
IS	AUX	be
ANSWERED	VERB	answer
BY	ADP	by
THE	DET	the
ROYAL	NOUN	royal
VOICE	NOUN	voice
AND	CCONJ	and
I	PRON	I
LEARN	VERB	learn
THAT	SCONJ	that
LABOR	NOUN	labor
KNOWS	VERB	know
NOT	PART	not
GOD	PROPN	GOD
XII	PROPN	XII
.	PUNCT	.
THE	DET	the
DIVINE	ADJ	divine
DESCENDANTS	NOUN	descendant
OF	ADP	of
WILLIAM	PROPN	WILLIAM
THE	DET	the
GREAT	ADJ	great
GIVE	VERB	give
A	DET	a
BENEFIT	NOUN	benefit
FOR	ADP	for
THE	DET	the
CANINE	NOUN	canine
GARDENS	NOUN	garden
AND	CCONJ	and
PAY	VERB	pay
TRIBUTE	NOUN	tribute
TO	ADP	to
THE	DET	the
PIGGERIES	NOUN	piggery
XIII	NOUN	xiii
.	PUNCT	.
IN	ADP	in
WHICH	DET	which
A	DET	a
WOMAN	NOUN	woman
ACCUSES	VERB	accuse
ME	PRON	I
OF	ADP	of
MURDER	NOUN	murder
AND	CCONJ	and
I	PRON	I
PLACE	VERB	place
A	DET	a
RUBY	NOUN	ruby
NECKLACE	NOUN	necklace
ABOUT	ADP	about
HER	PRON	her
THROAT	NOUN	throat
XIV	NOUN	xiv
.	PUNCT	.
THE	DET	the
BLACK	ADJ	black
SPOT	NOUN	spot
IS	AUX	be
ERASED	VERB	erase
FROM	ADP	from
THE	DET	the
MAP	NOUN	map
OF	ADP	of
THE	DET	the
WORLD	NOUN	world
AND	CCONJ	and
THERE	PRON	there
IS	AUX	be
DANCING	NOUN	dancing
IN	ADP	in
THE	DET	the
SUNLIGHT	NOUN	sunlight
ON	ADP	on
THE	DET	the
ROOF	NOUN	roof
OF	ADP	of
BERLIN	NOUN	berlin
CITY	NOUN	city
OF	ADP	of
ENDLESS	ADJ	endless
NIGHT	NOUN	night
CHAPTER	NOUN	chapter
I	NUM	i
THE	DET	the
RED	ADJ	red
AND	CCONJ	and
BLACK	ADJ	black
AND	CCONJ	and
GOLD	PROPN	GOLD
STRUGGLE	NOUN	struggle
FOR	NOUN	for
SUPREMACY	NOUN	supremacy
ON	ADP	on
THE	DET	the
CHANGING	VERB	change
MAP	NOUN	map
OF	ADP	of
THE	DET	the
WORLD	NOUN	world
~1~	PUNCT	~1~
When	SCONJ	when
but	SCONJ	but
a	DET	a
child	NOUN	child
of	ADP	of
seven	NUM	seven
my	PRON	my
uncle	NOUN	uncle
placed	VERB	place
me	PRON	I
in	ADP	in
a	DET	a
private	ADJ	private
school	NOUN	school
in	ADP	in
which	DET	which
one	NUM	one
of	ADP	of
the	DET	the
so	ADV	so
-	PUNCT	-
called	VERB	call
redeemed	VERB	redeem
sub	NOUN	sub
-	NOUN	-
sailors	NOUN	sailor
was	AUX	be
a	DET	a
teacher	NOUN	teacher
of	ADP	of
the	DET	the
German	ADJ	german
language	NOUN	language
.	PUNCT	.
As	ADP	as
I	PRON	I
look	VERB	look
back	ADV	back
now	ADV	now
,	PUNCT	,
in	ADP	in
the	DET	the
light	NOUN	light
of	ADP	of
my	PRON	my
present	ADJ	present
knowledge	NOUN	knowledge
,	PUNCT	,
I	PRON	I
better	ADV	well
comprehend	VERB	comprehend
the	DET	the
docile	ADJ	docile
humility	NOUN	humility
and	CCONJ	and
carefully	ADV	carefully
nurtured	VERB	nurture
ignorance	NOUN	ignorance
of	ADP	of
this	DET	this
man	NOUN	man
.	PUNCT	.
In	ADP	in
his	PRON	his
class	NOUN	class
rooms	NOUN	room
he	PRON	he
used	VERB	use
as	ADP	as
a	DET	a
text	NOUN	text
a	DET	a
description	NOUN	description
of	ADP	of
German	ADJ	german
life	NOUN	life
,	PUNCT	,
taken	VERB	take
from	ADP	from
the	DET	the
captured	VERB	capture
submarine	NOUN	submarine
.	PUNCT	.
From	ADP	from
this	DET	this
book	NOUN	book
he	PRON	he
had	AUX	have
secured	VERB	secure
his	PRON	his
own	ADJ	own
conception	NOUN	conception
of	ADP	of
a	DET	a
civilization	NOUN	civilization
of	ADP	of
which	DET	which
he	PRON	he
really	ADV	really
knew	VERB	know
practically	ADV	practically
nothing	PRON	nothing
.	PUNCT	.
I	PRON	I
recall	VERB	recall
how	SCONJ	how
we	PRON	we
used	VERB	use
to	PART	to
ask	VERB	ask
Herr	PROPN	Herr
Meineke	PROPN	Meineke
if	SCONJ	if
he	PRON	he
had	AUX	have
actually	ADV	actually
seen	VERB	see
those	DET	those
strange	ADJ	strange
things	NOUN	thing
of	ADP	of
which	DET	which
he	PRON	he
taught	VERB	teach
us	PRON	we
.	PUNCT	.
To	ADP	to
this	DET	this
he	PRON	he
always	ADV	always
made	VERB	make
answer	VERB	answer
,	PUNCT	,
""""	PUNCT	""""
The	DET	the
book	NOUN	book
is	AUX	be
official	ADJ	official
,	PUNCT	,
man	NOUN	man
's	PART	's
observation	NOUN	observation
errs	NOUN	err
.	PUNCT	.
""""	PUNCT	""""
~2~	PUNCT	~2~
""""	PUNCT	""""
He	PRON	he
can	AUX	can
talk	VERB	talk
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
my	PRON	my
playmates	NOUN	playmate
who	PRON	who
attended	VERB	attend
the	DET	the
public	ADJ	public
schools	NOUN	school
where	SCONJ	where
all	DET	all
teaching	NOUN	teaching
of	ADP	of
the	DET	the
language	NOUN	language
of	ADP	of
the	DET	the
outcast	ADJ	outcast
nation	NOUN	nation
was	AUX	be
prohibited	VERB	prohibit
.	PUNCT	.
They	PRON	they
invariably	ADV	invariably
elected	VERB	elect
me	PRON	I
to	PART	to
be	AUX	be
""""	PUNCT	""""
the	DET	the
Germans	PROPN	Germans
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
locked	VERB	lock
me	PRON	I
up	ADP	up
in	ADP	in
the	DET	the
old	ADJ	old
garage	NOUN	garage
while	SCONJ	while
they	PRON	they
rained	VERB	rain
a	DET	a
stock	NOUN	stock
of	ADP	of
sun	NOUN	sun
-	PUNCT	-
dried	VERB	dry
clay	NOUN	clay
bombs	NOUN	bomb
upon	SCONJ	upon
the	DET	the
roof	NOUN	roof
and	CCONJ	and
then	ADV	then
came	VERB	come
with	ADP	with
a	DET	a
rush	NOUN	rush
to	PART	to
""""	PUNCT	""""
batter	VERB	batter
down	ADP	down
the	DET	the
walls	NOUN	wall
of	ADP	of
Berlin	PROPN	Berlin
""""	PUNCT	""""
by	ADP	by
breaking	VERB	break
in	ADP	in
the	DET	the
door	NOUN	door
,	PUNCT	,
while	SCONJ	while
I	PRON	I
,	PUNCT	,
muttering	VERB	mutter
strange	ADJ	strange
guttural	ADJ	guttural
oaths	NOUN	oath
,	PUNCT	,
would	AUX	would
be	AUX	be
led	VERB	lead
forth	ADV	forth
to	PART	to
be	AUX	be
""""	PUNCT	""""
exterminated	VERB	exterminate
.	PUNCT	.
""""	PUNCT	""""
On	ADP	on
rainy	ADJ	rainy
days	NOUN	day
I	PRON	I
would	AUX	would
sometimes	ADV	sometimes
take	VERB	take
my	PRON	my
favoured	ADJ	favoured
playmates	NOUN	playmate
into	ADP	into
my	PRON	my
uncle	NOUN	uncle
's	PART	's
library	NOUN	library
where	SCONJ	where
five	NUM	five
great	ADJ	great
maps	NOUN	map
hung	VERB	hang
in	ADP	in
ordered	ADJ	ordered
sequence	NOUN	sequence
on	ADP	on
the	DET	the
panelled	VERB	panel
wall	NOUN	wall
.	PUNCT	.
The	DET	the
first	ADJ	first
map	NOUN	map
was	AUX	be
labelled	VERB	label
""""	PUNCT	""""
The	DET	the
Age	PROPN	Age
of	ADP	of
Nations--1914	NUM	nations--1914
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
showed	VERB	show
the	DET	the
black	ADJ	black
spot	NOUN	spot
of	ADP	of
Germany	PROPN	Germany
,	PUNCT	,
like	ADJ	like
in	ADP	in
size	NOUN	size
to	ADP	to
many	ADJ	many
of	ADP	of
the	DET	the
surrounding	VERB	surround
countries	NOUN	country
,	PUNCT	,
the	DET	the
names	NOUN	name
of	ADP	of
which	DET	which
one	NUM	one
recited	VERB	recite
in	ADP	in
the	DET	the
history	NOUN	history
class	NOUN	class
.	PUNCT	.
The	DET	the
second	ADJ	second
"map--""Germany"	PROPN	"map--""Germany"
's	PART	's
Maximum	PROPN	Maximum
Expansion	NOUN	expansion
of	ADP	of
the	DET	the
First	PROPN	First
World	PROPN	World
"War--1918""--showed"	NUM	"war--1918""--showed"
the	DET	the
black	ADJ	black
area	NOUN	area
trebled	VERB	treble
in	ADP	in
size	NOUN	size
,	PUNCT	,
crowding	VERB	crowd
into	ADP	into
the	DET	the
pale	ADJ	pale
gold	NOUN	gold
of	ADP	of
France	PROPN	France
,	PUNCT	,
thrusting	VERB	thrust
a	DET	a
hungry	ADJ	hungry
arm	NOUN	arm
across	ADP	across
the	DET	the
Hellespont	PROPN	Hellespont
towards	NOUN	toward
Bagdad	PROPN	Bagdad
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
from	ADP	from
the	DET	the
Balkans	PROPN	Balkans
to	ADP	to
the	DET	the
Baltic	PROPN	Baltic
,	PUNCT	,
blotting	VERB	blot
out	ADP	out
all	DET	all
else	ADV	else
save	SCONJ	save
the	DET	the
flaming	VERB	flame
red	NOUN	red
of	ADP	of
Bolshevist	ADJ	bolshevist
Russia	PROPN	Russia
,	PUNCT	,
which	DET	which
spread	VERB	spread
over	ADP	over
the	DET	the
Eastern	ADJ	eastern
half	NOUN	half
of	ADP	of
Europe	PROPN	Europe
like	ADP	like
a	DET	a
pool	NOUN	pool
of	ADP	of
fresh	ADJ	fresh
spilled	VERB	spill
blood	NOUN	blood
.	PUNCT	.
Third	ADV	third
came	VERB	come
""""	PUNCT	""""
The	DET	the
Age	PROPN	Age
of	ADP	of
the	DET	the
League	PROPN	League
of	ADP	of
Nations	PROPN	Nations
,	PUNCT	,
1919	NUM	1919
-	SYM	-
-1983	NUM	-1983
,	PUNCT	,
""""	PUNCT	""""
with	ADP	with
the	DET	the
gold	NOUN	gold
of	ADP	of
democracy	NOUN	democracy
battling	VERB	battle
with	ADP	with
the	DET	the
spreading	VERB	spread
red	NOUN	red
of	ADP	of
socialism	NOUN	socialism
,	PUNCT	,
for	ADP	for
the	DET	the
black	NOUN	black
of	ADP	of
autocracy	NOUN	autocracy
had	AUX	have
erstwhile	ADV	erstwhile
vanished	VERB	vanish
.	PUNCT	.
The	DET	the
fourth	ADJ	fourth
map	NOUN	map
was	AUX	be
the	DET	the
most	ADV	most
fascinating	ADJ	fascinating
and	CCONJ	and
terrible	ADJ	terrible
.	PUNCT	.
Again	ADV	again
the	DET	the
black	NOUN	black
of	ADP	of
autocracy	NOUN	autocracy
appeared	VERB	appear
,	PUNCT	,
obliterating	VERB	obliterate
the	DET	the
red	NOUN	red
of	ADP	of
the	DET	the
Brotherhood	PROPN	Brotherhood
of	ADP	of
Man	PROPN	Man
,	PUNCT	,
spreading	VERB	spread
across	ADP	across
half	NOUN	half
of	ADP	of
Eurasia	PROPN	Eurasia
and	CCONJ	and
thrusting	VERB	thrust
a	DET	a
broad	ADJ	broad
black	ADJ	black
shadow	NOUN	shadow
to	ADP	to
the	DET	the
Yellow	PROPN	Yellow
Sea	PROPN	Sea
and	CCONJ	and
a	DET	a
lesser	ADJ	less
one	NUM	one
to	ADP	to
the	DET	the
Persian	PROPN	Persian
Gulf	PROPN	Gulf
.	PUNCT	.
This	DET	this
map	NOUN	map
was	AUX	be
labelled	VERB	label
""""	PUNCT	""""
Maximum	PROPN	Maximum
German	ADJ	german
Expansion	NOUN	expansion
of	ADP	of
the	DET	the
Second	PROPN	Second
World	PROPN	World
War	PROPN	War
,	PUNCT	,
1988	NUM	1988
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
lines	NOUN	line
of	ADP	of
dotted	ADJ	dotted
white	NOUN	white
retreated	VERB	retreat
in	ADP	in
concentric	ADJ	concentric
waves	NOUN	wave
till	SCONJ	till
the	DET	the
line	NOUN	line
of	ADP	of
2041	NUM	2041
.	PUNCT	.
This	DET	this
same	ADJ	same
year	NOUN	year
was	AUX	be
the	DET	the
first	ADJ	first
date	NOUN	date
of	ADP	of
the	DET	the
fifth	ADJ	fifth
map	NOUN	map
,	PUNCT	,
which	DET	which
was	AUX	be
labelled	VERB	label
""""	PUNCT	""""
A	DET	a
Century	NOUN	century
of	ADP	of
the	DET	the
World	PROPN	World
State	NOUN	state
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
here	ADV	here
,	PUNCT	,
as	ADP	as
all	DET	all
the	DET	the
sea	NOUN	sea
was	AUX	be
blue	ADJ	blue
,	PUNCT	,
so	ADV	so
all	DET	all
the	DET	the
land	NOUN	land
was	AUX	be
gold	NOUN	gold
,	PUNCT	,
save	SCONJ	save
one	NUM	one
black	ADJ	black
blot	NOUN	blot
that	PRON	that
might	AUX	might
have	AUX	have
been	AUX	be
made	VERB	make
by	ADP	by
a	DET	a
single	ADJ	single
spattered	ADJ	spattered
drop	NOUN	drop
of	ADP	of
ink	NOUN	ink
,	PUNCT	,
for	ADP	for
it	PRON	it
was	AUX	be
no	ADV	no
bigger	ADJ	big
than	ADP	than
the	DET	the
Irish	PROPN	Irish
Island	PROPN	Island
.	PUNCT	.
The	DET	the
persistence	NOUN	persistence
of	ADP	of
this	DET	this
remaining	VERB	remain
black	NOUN	black
on	ADP	on
the	DET	the
map	NOUN	map
of	ADP	of
the	DET	the
world	NOUN	world
troubled	VERB	trouble
my	PRON	my
boyish	ADJ	boyish
mind	NOUN	mind
,	PUNCT	,
as	ADP	as
it	PRON	it
has	AUX	have
troubled	VERB	trouble
three	NUM	three
generations	NOUN	generation
of	ADP	of
the	DET	the
United	PROPN	United
World	PROPN	World
,	PUNCT	,
and	CCONJ	and
strive	VERB	strive
as	ADP	as
I	PRON	I
might	AUX	might
,	PUNCT	,
I	PRON	I
could	AUX	could
not	PART	not
comprehend	VERB	comprehend
why	SCONJ	why
the	DET	the
great	ADJ	great
blackness	NOUN	blackness
of	ADP	of
the	DET	the
fourth	ADJ	fourth
map	NOUN	map
had	AUX	have
been	AUX	be
erased	VERB	erase
and	CCONJ	and
this	DET	this
small	ADJ	small
blot	NOUN	blot
alone	NOUN	alone
remained	VERB	remain
.	PUNCT	.
~3~	PUNCT	~3~
When	SCONJ	when
I	PRON	I
returned	VERB	return
from	ADP	from
school	NOUN	school
for	ADP	for
my	PRON	my
vacation	NOUN	vacation
,	PUNCT	,
after	ADP	after
I	PRON	I
had	AUX	have
my	PRON	my
first	ADJ	first
year	NOUN	year
of	ADP	of
physical	ADJ	physical
science	NOUN	science
,	PUNCT	,
I	PRON	I
sought	VERB	seek
out	ADP	out
my	PRON	my
uncle	NOUN	uncle
in	ADP	in
his	PRON	his
laboratory	NOUN	laboratory
and	CCONJ	and
asked	VERB	ask
him	PRON	he
to	PART	to
explain	VERB	explain
the	DET	the
mystery	NOUN	mystery
of	ADP	of
the	DET	the
little	ADJ	little
black	ADJ	black
island	NOUN	island
standing	VERB	stand
adamant	ADJ	adamant
in	ADP	in
the	DET	the
golden	ADJ	golden
sea	NOUN	sea
of	ADP	of
all	DET	all
the	DET	the
world	NOUN	world
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
spot	NOUN	spot
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
my	PRON	my
uncle	NOUN	uncle
,	PUNCT	,
""""	PUNCT	""""
would	AUX	would
have	AUX	have
been	AUX	be
erased	VERB	erase
in	ADP	in
two	NUM	two
more	ADJ	more
years	NOUN	year
if	SCONJ	if
a	DET	a
Leipzig	PROPN	Leipzig
professor	NOUN	professor
had	AUX	have
not	PART	not
discovered	VERB	discover
The	DET	the
Ray	PROPN	Ray
.	PUNCT	.
Yet	CCONJ	yet
we	PRON	we
do	AUX	do
not	PART	not
know	VERB	know
his	PRON	his
name	NOUN	name
nor	CCONJ	nor
how	SCONJ	how
he	PRON	he
made	VERB	make
his	PRON	his
discovery	NOUN	discovery
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
just	ADV	just
what	PRON	what
is	AUX	be
The	DET	the
Ray	PROPN	Ray
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
do	AUX	do
not	PART	not
know	VERB	know
that	DET	that
either	ADV	either
,	PUNCT	,
nor	CCONJ	nor
how	SCONJ	how
it	PRON	it
is	AUX	be
made	VERB	make
.	PUNCT	.
We	PRON	we
only	ADV	only
know	VERB	know
that	SCONJ	that
it	PRON	it
destroys	VERB	destroy
the	DET	the
oxygen	NOUN	oxygen
carrying	VERB	carry
power	NOUN	power
of	ADP	of
living	VERB	live
blood	NOUN	blood
.	PUNCT	.
If	SCONJ	if
it	PRON	it
were	AUX	be
an	DET	an
emanation	NOUN	emanation
from	ADP	from
a	DET	a
substance	NOUN	substance
like	ADP	like
radium	NOUN	radium
,	PUNCT	,
they	PRON	they
could	AUX	could
have	AUX	have
fired	VERB	fire
it	PRON	it
in	ADP	in
projectiles	NOUN	projectile
and	CCONJ	and
so	ADV	so
conquered	VERB	conquer
the	DET	the
earth	NOUN	earth
.	PUNCT	.
If	SCONJ	if
it	PRON	it
were	AUX	be
ether	NOUN	ether
waves	NOUN	wave
like	ADP	like
electricity	NOUN	electricity
,	PUNCT	,
we	PRON	we
should	AUX	should
have	AUX	have
been	AUX	be
able	ADJ	able
to	PART	to
have	AUX	have
insulated	VERB	insulate
against	ADP	against
it	PRON	it
,	PUNCT	,
or	CCONJ	or
they	PRON	they
should	AUX	should
have	AUX	have
been	AUX	be
able	ADJ	able
to	PART	to
project	VERB	project
it	PRON	it
farther	ADV	far
and	CCONJ	and
destroy	VERB	destroy
our	PRON	our
aircraft	NOUN	aircraft
,	PUNCT	,
but	CCONJ	but
The	DET	the
Ray	PROPN	Ray
is	AUX	be
not	PART	not
destructive	ADJ	destructive
beyond	ADP	beyond
two	NUM	two
thousand	NUM	thousand
metres	NOUN	metre
in	ADP	in
the	DET	the
air	NOUN	air
and	CCONJ	and
hardly	ADV	hardly
that	ADV	that
far	ADV	far
in	ADP	in
the	DET	the
earth	NOUN	earth
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Then	ADV	then
why	SCONJ	why
do	AUX	do
we	PRON	we
not	PART	not
fly	VERB	fly
over	ADV	over
and	CCONJ	and
land	VERB	land
an	DET	an
army	NOUN	army
and	CCONJ	and
great	ADJ	great
guns	NOUN	gun
and	CCONJ	and
batter	VERB	batter
down	ADP	down
the	DET	the
walls	NOUN	wall
of	ADP	of
Berlin	PROPN	Berlin
and	CCONJ	and
he	PRON	he
done	VERB	do
with	ADP	with
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
,	PUNCT	,
as	ADP	as
you	PRON	you
know	VERB	know
if	SCONJ	if
you	PRON	you
studied	VERB	study
your	PRON	your
history	NOUN	history
,	PUNCT	,
has	AUX	have
been	AUX	be
tried	VERB	try
many	ADV	many
times	NOUN	time
and	CCONJ	and
always	ADV	always
with	ADP	with
disaster	NOUN	disaster
.	PUNCT	.
The	DET	the
bomb	NOUN	bomb
-	PUNCT	-
torn	VERB	tear
soil	NOUN	soil
of	ADP	of
that	DET	that
black	ADJ	black
land	NOUN	land
is	AUX	be
speckled	VERB	speckle
white	ADJ	white
with	ADP	with
the	DET	the
bones	NOUN	bone
of	ADP	of
World	NOUN	world
armies	NOUN	army
who	PRON	who
were	AUX	be
sent	VERB	send
on	ADP	on
landing	NOUN	landing
invasions	NOUN	invasion
before	ADP	before
you	PRON	you
or	CCONJ	or
I	PRON	I
was	AUX	be
born	VERB	bear
.	PUNCT	.
But	CCONJ	but
it	PRON	it
was	AUX	be
only	ADV	only
heroic	ADJ	heroic
folly	NOUN	folly
,	PUNCT	,
one	NUM	one
gun	NOUN	gun
popping	VERB	pop
out	ADP	out
of	ADP	of
a	DET	a
tunnel	NOUN	tunnel
mouth	NOUN	mouth
can	AUX	can
slay	VERB	slay
a	DET	a
thousand	NUM	thousand
men	NOUN	man
.	PUNCT	.
To	PART	to
pursue	VERB	pursue
the	DET	the
gunners	NOUN	gunner
into	ADP	into
their	PRON	their
catacombs	NOUN	catacomb
meant	VERB	mean
to	PART	to
be	AUX	be
gassed	VERB	gas
;	PUNCT	;
and	CCONJ	and
sometimes	ADV	sometimes
our	PRON	our
forces	NOUN	force
were	AUX	be
left	VERB	leave
to	PART	to
land	VERB	land
in	ADP	in
peace	NOUN	peace
and	CCONJ	and
set	VERB	set
up	ADP	up
their	PRON	their
batteries	NOUN	battery
to	PART	to
fire	VERB	fire
against	ADP	against
Berlin	PROPN	Berlin
,	PUNCT	,
but	CCONJ	but
the	DET	the
Germans	PROPN	Germans
would	AUX	would
place	VERB	place
Ray	PROPN	Ray
generators	NOUN	generator
in	ADP	in
the	DET	the
ground	NOUN	ground
beneath	ADP	beneath
them	PRON	they
and	CCONJ	and
slay	VERB	slay
our	PRON	our
forces	NOUN	force
in	ADP	in
an	DET	an
hour	NOUN	hour
,	PUNCT	,
as	ADP	as
the	DET	the
Angel	PROPN	Angel
of	ADP	of
Jehovah	PROPN	Jehovah
withered	VERB	wither
the	DET	the
hosts	NOUN	host
of	ADP	of
the	DET	the
Assyrians	PROPN	Assyrians
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
why	SCONJ	why
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
persisted	VERB	persist
,	PUNCT	,
""""	PUNCT	""""
do	AUX	do
we	PRON	we
not	PART	not
tunnel	VERB	tunnel
under	ADP	under
the	DET	the
Ray	PROPN	Ray
generators	NOUN	generator
and	CCONJ	and
dig	VERB	dig
our	PRON	our
way	NOUN	way
to	ADP	to
Berlin	PROPN	Berlin
and	CCONJ	and
blow	VERB	blow
it	PRON	it
up	ADP	up
?	PUNCT	?
""""	PUNCT	""""
My	PRON	my
uncle	NOUN	uncle
smiled	VERB	smile
indulgently	ADV	indulgently
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
that	DET	that
has	AUX	have
been	AUX	be
tried	VERB	try
too	ADV	too
,	PUNCT	,
but	CCONJ	but
they	PRON	they
can	AUX	can
hear	VERB	hear
our	PRON	our
borings	NOUN	boring
with	ADP	with
microphones	NOUN	microphone
and	CCONJ	and
cut	VERB	cut
us	PRON	we
off	ADP	off
,	PUNCT	,
just	ADV	just
as	ADP	as
we	PRON	we
cut	VERB	cut
them	PRON	they
off	ADP	off
when	SCONJ	when
they	PRON	they
try	VERB	try
to	PART	to
tunnel	VERB	tunnel
out	ADV	out
and	CCONJ	and
place	VERB	place
new	ADJ	new
generators	NOUN	generator
.	PUNCT	.
It	PRON	it
is	AUX	be
too	ADV	too
slow	ADJ	slow
,	PUNCT	,
too	ADV	too
difficult	ADJ	difficult
,	PUNCT	,
either	DET	either
way	NOUN	way
;	PUNCT	;
the	DET	the
line	NOUN	line
has	AUX	have
wavered	VERB	waver
a	DET	a
little	ADJ	little
with	ADP	with
the	DET	the
years	NOUN	year
but	CCONJ	but
to	ADP	to
no	DET	no
practical	ADJ	practical
avail	NOUN	avail
;	PUNCT	;
the	DET	the
war	NOUN	war
in	ADP	in
our	PRON	our
day	NOUN	day
has	AUX	have
become	VERB	become
merely	ADV	merely
a	DET	a
watching	ADJ	watching
game	NOUN	game
,	PUNCT	,
we	PRON	we
to	PART	to
keep	VERB	keep
the	DET	the
Germans	PROPN	Germans
from	ADP	from
coming	VERB	come
out	ADV	out
