ALEC	PROPN	ALEC
'd	AUX	would
been	AUX	be
havin'	VERB	havin'
.	PUNCT	.
They	PRON	they
's	AUX	be
miles	NOUN	mile
of	ADP	of
it	PRON	it
,	PUNCT	,
y	PRON	y
'	PUNCT	'
savvy	ADJ	savvy
,	PUNCT	,
runnin	VERB	runnin
'	VERB	'
so	ADV	so
far	ADV	far
out	ADV	out
towards	ADP	towards
the	DET	the
west	ADJ	west
line	NOUN	line
of	ADP	of
Oklahomaw	PROPN	Oklahomaw
that	SCONJ	that
it	PRON	it
plumb	ADV	plumb
slices	VERB	slice
the	DET	the
sky	NOUN	sky
.	PUNCT	.
Through	ADP	through
it	PRON	it
,	PUNCT	,
north	NOUN	north
and	CCONJ	and
south	NOUN	south
,	PUNCT	,
the	DET	the
telegraph	NOUN	telegraph
poles	NOUN	pole
go	VERB	go
straddlin'--in	VERB	straddlin'--in
the	DET	the
_	X	_
di_rection	NOUN	di_rection
of	ADP	of
Kansas	PROPN	Kansas
City	PROPN	City
on	ADP	on
the	DET	the
right	NOUN	right
hand	NOUN	hand
,	PUNCT	,
and	CCONJ	and
off	ADV	off
past	ADP	past
Rogers	PROPN	Rogers
's	PART	's
Butte	PROPN	Butte
to	ADP	to
Albuquerque	PROPN	Albuquerque
on	ADP	on
the	DET	the
left	NOUN	left
.	PUNCT	.
Behind	ADP	behind
us	PROPN	us
was	AUX	be
little	ADJ	little
ole	ADJ	ole
Briggs	PROPN	Briggs
,	PUNCT	,
with	ADP	with
its	PRON	its
one	NUM	one
street	NOUN	street
of	ADP	of
square	ADJ	square
-	PUNCT	-
front	NOUN	front
buildin	NOUN	buildin
's	PART	's
facin	VERB	facin
'	PUNCT	'
the	DET	the
railroad	NOUN	railroad
,	PUNCT	,
and	CCONJ	and
a	DET	a
scatterin	VERB	scatterin
'	PUNCT	'
of	ADP	of
shacks	NOUN	shack
and	CCONJ	and
dugouts	NOUN	dugout
and	CCONJ	and
corrals	NOUN	corral
and	CCONJ	and
tin	NOUN	tin
-	PUNCT	-
can	NOUN	can
piles	NOUN	pile
in	ADV	in
behind	ADV	behind
.	PUNCT	.
Little	ADJ	little
ole	ADJ	ole
Briggs	PROPN	Briggs
!	PUNCT	!
Sometimes	ADV	sometimes
,	PUNCT	,
you	PRON	you
bet	VERB	bet
you	PRON	you
'	PART	'
life	NOUN	life
,	PUNCT	,
I	PRON	I
been	AUX	be
pretty	ADV	pretty
down	ADP	down
on	ADP	on
my	PRON	my
luck	NOUN	luck
in	ADP	in
Briggs	PROPN	Briggs
,	PUNCT	,
and	CCONJ	and
sometimes	ADV	sometimes
I	PRON	I
been	AUX	be
turrible	ADV	turrible
happy	ADJ	happy
;	PUNCT	;
also	ADV	also
,	PUNCT	,
I	PRON	I
been	AUX	be
just	ADV	just
so	ADV	so
-	PUNCT	-
so	ADV	so
.	PUNCT	.
But	CCONJ	but
,	PUNCT	,
no	ADV	no
matter	ADV	matter
how	SCONJ	how
things	NOUN	thing
pan	VERB	pan
out	ADP	out
,	PUNCT	,
darned	VERB	darn
if	SCONJ	if
I	PRON	I
cain't	VERB	cain't
allus	DET	allus
say	VERB	say
truthful	ADJ	truthful
that	SCONJ	that
she	PRON	she
just	ADV	just
about	ADV	about
suits	VERB	suit
me	PRON	I
--	PUNCT	--
that	DET	that
ornery	ADJ	ornery
,	PUNCT	,
little	ADJ	little
,	PUNCT	,
jerkwater	PROPN	jerkwater
town	NOUN	town
!	PUNCT	!
The	DET	the
par_ti_cular	ADJ	par_ti_cular
day	NOUN	day
I	PRON	I
'm	AUX	be
a	X	a
-	PUNCT	-
speakin	VERB	speakin
'	VERB	'
of	ADP	of
was	AUX	be
a	DET	a
jo	NOUN	jo
-	PUNCT	-
dandy	NOUN	dandy
--	PUNCT	--
just	ADV	just
cool	ADJ	cool
enough	ADV	enough
to	PART	to
make	VERB	make
you	PRON	you
want	VERB	want
t	PART	t
'	PUNCT	'
keep	VERB	keep
you	PRON	you
'	PART	'
back	ADV	back
aimed	VERB	aim
right	ADV	right
up	ADV	up
at	ADP	at
the	DET	the
sun	NOUN	sun
,	PUNCT	,
and	CCONJ	and
without	ADP	without
no	DET	no
more	ADJ	more
breeze	NOUN	breeze
than	ADP	than
'd	AUX	would
help	VERB	help
along	ADP	along
a	DET	a
butterfly	NOUN	butterfly
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
the	DET	the
air	NOUN	air
was	AUX	be
all	ADV	all
nice	ADJ	nice
and	CCONJ	and
perfumey	ADJ	perfumey
,	PUNCT	,
like	ADP	like
them	PRON	they
advertisin	VERB	advertisin
'	VERB	'
picture	NOUN	picture
cards	NOUN	card
you	PRON	you
git	VERB	git
at	ADP	at
a	DET	a
drugstore	NOUN	drugstore
.	PUNCT	.
So	ADV	so
,	PUNCT	,
bein	VERB	bein
'	VERB	'
as	ADP	as
I	PRON	I
was	AUX	be
enjoyin	VERB	enjoyin
'	VERB	'
myself	PRON	myself
,	PUNCT	,
and	CCONJ	and
a	X	a
-	PUNCT	-
studyin	VERB	studyin
'	VERB	'
out	ADP	out
somethin'	NOUN	something
as	ADP	as
I	PRON	I
hummed	VERB	hum
that	PRON	that
was	AUX	be
_	PUNCT	_
mighty	ADV	mighty
_	PUNCT	_
important	ADJ	important
,	PUNCT	,
why	SCONJ	why
,	PUNCT	,
I	PRON	I
did	AUX	do
n't	PART	not
want	VERB	want
t	PART	t
'	PRON	'
mosey	VERB	mosey
,	PUNCT	,
no	INTJ	no
,	PUNCT	,
ma'am	NOUN	ma'am
.	PUNCT	.
But	CCONJ	but
Hairoil	PROPN	Hairoil
was	AUX	be
mad	ADJ	mad
.	PUNCT	.
I	PRON	I
knowed	VERB	know
it	PRON	it
fer	ADP	fer
the	DET	the
reason	NOUN	reason
that	SCONJ	that
he	PRON	he
'd	AUX	have
called	VERB	call
me	PRON	I
Alec	PROPN	Alec
'	PUNCT	'
stead	NOUN	stead
of	ADP	of
Cupid	PROPN	Cupid
.	PUNCT	.
Y	PRON	y
'	AUX	'
see	VERB	see
,	PUNCT	,
all	DET	all
the	DET	the
boys	NOUN	boy
call	VERB	call
me	PRON	I
Cupid	PROPN	Cupid
.	PUNCT	.
And	CCONJ	and
I	PRON	I
ai	VERB	be
n't	PART	not
ashamed	VERB	ashame
of	ADP	of
it	PRON	it
,	PUNCT	,
neither	ADV	neither
.	PUNCT	.
_	PUNCT	_
Some_body	NOUN	some_body
's	AUX	be
got	VERB	get
t	PART	t
'	PUNCT	'
help	VERB	help
out	ADP	out
when	SCONJ	when
it	PRON	it
's	AUX	be
a	DET	a
case	NOUN	case
of	ADP	of
two	NUM	two
lovin'	VERB	lovin'
souls	NOUN	soul
that	PRON	that
's	AUX	be
bein	VERB	bein
'	PUNCT	'
kept	VERB	keep
apart	ADV	apart
.	PUNCT	.
""""	PUNCT	""""
Now	ADV	now
,	PUNCT	,
pardner	NOUN	pardner
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
answers	VERB	answer
him	PRON	he
,	PUNCT	,
as	ADV	as
coaxin	VERB	coaxin
'	PUNCT	'
as	ADP	as
I	PRON	I
could	AUX	could
,	PUNCT	,
""""	PUNCT	""""
do	AUX	do
n't	PART	not
you	PRON	you
go	VERB	go
holler	VERB	holler
'	ADV	'
fore	ADP	fore
you	PRON	you
're	AUX	be
hit	VERB	hit
.	PUNCT	.
It	PRON	it
happens	VERB	happen
that	SCONJ	that
I	PRON	I
ai	VERB	be
n't	PART	not
a	X	a
-	PUNCT	-
figgerin	VERB	figgerin
'	PUNCT	'
on	ADP	on
no	DET	no
hitch	VERB	hitch
-	PUNCT	-
up	ADP	up
plans	NOUN	plan
fer	ADP	fer
_	X	_
you	PRON	you
.	PUNCT	.
_	PUNCT	_
""""	PUNCT	""""
Hairoil	PROPN	Hairoil
,	PUNCT	,
he	PRON	he
stood	VERB	stand
up	ADP	up
--	PUNCT	--
quick	ADV	quick
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
I	PRON	I
come	VERB	come
nigh	ADV	nigh
fallin	VERB	fallin
'	VERB	'
offen	ADP	offen
my	PRON	my
end	NOUN	end
of	ADP	of
the	DET	the
truck	NOUN	truck
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
you	PRON	you
are	AUX	be
fer	ADP	fer
some	DET	some
_	PUNCT	_
other	ADJ	other
_	ADJ	_
pore	NOUN	pore
cuss	NOUN	cuss
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
says	VERB	say
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
as	ADV	as
good	ADJ	good
as	ADP	as
owned	VERB	own
up	ADP	up
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Yas	PROPN	Yas
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
answers	VERB	answer
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
are	AUX	be
.	PUNCT	.
But	CCONJ	but
the	DET	the
gent	NOUN	gent
in	ADP	in
question	NOUN	question
would	AUX	would
n't	PART	not
want	VERB	want
you	PRON	you
should	AUX	should
worry	VERB	worry
about	ADP	about
_	X	_
him	PRON	he
_	X	_
.	PUNCT	.
All	DET	all
that	PRON	that
's	AUX	be
a	X	a
-	X	-
keepin	VERB	keepin
'	VERB	'
_	X	_
him	PRON	he
_	X	_
anxious	ADJ	anxious
is	AUX	be
that	SCONJ	that
mebbe	X	mebbe
he	PRON	he
wo	AUX	will
n't	PART	not
git	VERB	git
his	PRON	his
gal	NOUN	gal
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Alec	PROPN	Alec
,	PUNCT	,
""""	PUNCT	""""
Hairoil	PROPN	Hairoil
goes	VERB	go
on,--turrible	ADJ	on,--turrible
solemn	ADJ	solemn
,	PUNCT	,
he	PRON	he
"was--""I"	PRON	"was--""i"
have	AUX	have
_	PUNCT	_
de_cided	VERB	de_cide
that	SCONJ	that
this	DET	this
town	NOUN	town
has	AUX	have
had	AUX	have
just	ADV	just
about	ADP	about
it	PRON	it
's	PART	's
fill	NOUN	fill
of	ADP	of
this	DET	this
Cupid	ADJ	cupid
business	NOUN	business
of	NOUN	of
yourn	NOUN	yourn
--	PUNCT	--
and	CCONJ	and
I	PRON	I
'm	AUX	be
a	ADV	a
-	PUNCT	-
goin'	VERB	go
t	PART	t
'	PUNCT	'
stop	VERB	stop
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
snickered	VERB	snicker
.	PUNCT	.
""""	PUNCT	""""
Y	PRON	y
'	PRON	'
are	AUX	be
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
ast	VERB	ast
.	PUNCT	.
""""	PUNCT	""""
Wal	PROPN	Wal
,	PUNCT	,
how	SCONJ	how
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
By	ADP	by
marryin	VERB	marryin
'	VERB	'
you	PRON	you
off	ADP	off
.	PUNCT	.
When	SCONJ	when
you	PRON	you
're	AUX	be
hitched	VERB	hitch
up	ADP	up
you'self	PRON	you'self
,	PUNCT	,
you	PRON	you
wo	AUX	will
n't	PART	not
be	AUX	be
so	ADV	so
all	ADV	all
-	PUNCT	-
fired	VERB	fire
anxious	ADJ	anxious
t	PART	t
'	PUNCT	'
git	VERB	git
other	ADJ	other
pore	NOUN	pore
fellers	NOUN	feller
into	ADP	into
the	DET	the
traces	NOUN	trace
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
good	ADJ	good
news	NOUN	news
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
says	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Who	PRON	who
's	AUX	be
the	DET	the
for	ADP	for
-	PUNCT	-
tu_nate	X	tu_nate
_	ADJ	_
gal	NOUN	gal
you	PRON	you
've	AUX	have
picked	VERB	pick
fer	ADP	fer
me	PRON	I
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Never	ADV	never
you	PRON	you
mind	VERB	mind
,	PUNCT	,
""""	PUNCT	""""
answers	VERB	answer
Hairoil	PROPN	Hairoil
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
's	AUX	be
a	DET	a
new	ADJ	new
gal	NOUN	gal
,	PUNCT	,
and	CCONJ	and
she	PRON	she
'll	AUX	will
be	AUX	be
along	ADV	along
next	ADJ	next
week	NOUN	week
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Is	AUX	be
she	PRON	she
pretty	ADJ	pretty
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Is	AUX	be
she	PRON	she
pretty	ADJ	pretty
!	PUNCT	!
Say	VERB	say
!	PUNCT	!
Pretty	ADJ	pretty
ai	VERB	be
n't	PART	not
no	DET	no
name	NOUN	name
fer	ADP	fer
it	PRON	it
!	PUNCT	!
She	PRON	she
's	AUX	be
got	VERB	get
big	ADJ	big
grey	NOUN	grey
eyes	NOUN	eye
,	PUNCT	,
with	ADP	with
long	ADJ	long
,	PUNCT	,
black	ADJ	black
,	PUNCT	,
sassy	ADJ	sassy
winkers	NOUN	winker
,	PUNCT	,
and	CCONJ	and
brown	ADJ	brown
hair	NOUN	hair
that	PRON	that
's	AUX	be
all	DET	all
kinda	ADV	kinda
curly	ADJ	curly
over	ADP	over
the	DET	the
ears	NOUN	ear
.	PUNCT	.
Then	ADV	then
her	PRON	her
cheeks	NOUN	cheek
is	AUX	be
pink	ADJ	pink
,	PUNCT	,
and	CCONJ	and
she	PRON	she
's	AUX	be
got	VERB	get
the	DET	the
cutest	ADJ	cut
mouth	NOUN	mouth
a	DET	a
man	NOUN	man
'	VERB	'
most	ADV	most
ever	ADV	ever
seen	VERB	see
.	PUNCT	.
""""	PUNCT	""""
Wal	PROPN	Wal
,	PUNCT	,
a	DET	a
-	PUNCT	-
course	NOUN	course
,	PUNCT	,
I	PRON	I
thought	VERB	think
he	PRON	he
was	AUX	be
foolin	VERB	foolin
'	VERB	'
.	PUNCT	.
(	PUNCT	(
And	CCONJ	and
mebbe	X	mebbe
he	PRON	he
was--_then	ADV	was--_then
_	PUNCT	_
.	PUNCT	.
)	PUNCT	)
A	DET	a
gal	NOUN	gal
like	ADP	like
that	DET	that
fer	ADP	fer
me!--a	PRON	me!--a
fine	ADJ	fine
,	PUNCT	,
pretty	ADJ	pretty
gal	NOUN	gal
fer	ADP	fer
such	DET	such
a	DET	a
knock	VERB	knock
-	PUNCT	-
kneed	ADJ	kneed
,	PUNCT	,
slab	NOUN	slab
-	PUNCT	-
sided	ADJ	sided
son	NOUN	son
-	PUNCT	-
of	ADP	of
-	PUNCT	-
a	DET	a
-	PUNCT	-
gun	NOUN	gun
as	ADP	as
me	PRON	I
?	PUNCT	?
I	PRON	I
just	ADV	just
could	AUX	could
n't	PART	not
swaller	VERB	swaller
_	INTJ	_
that	DET	that
_	X	_
.	PUNCT	.
But	CCONJ	but
,	PUNCT	,
aw	INTJ	aw
!	PUNCT	!
if	SCONJ	if
I	PRON	I
only	ADV	only
had	AUX	have
'	PUNCT	'
a	VERB	a
'	PUNCT	'
knowed	VERB	know
how	SCONJ	how
that	DET	that
idear	NOUN	idear
of	ADP	of
hisn	X	hisn
was	AUX	be
a	INTJ	a
-	PUNCT	-
goin'	VERB	go
t	PART	t
'	PUNCT	'
grow!--that	VERB	grow!--that
idear	NOUN	idear
of	ADP	of
him	PRON	he
turnin	VERB	turnin
'	VERB	'
Cupid	PROPN	Cupid
fer	ADP	fer
_	INTJ	_
me	PRON	I
,	PUNCT	,
_	PUNCT	_
y	PRON	y
'	VERB	'
savvy	ADJ	savvy
.	PUNCT	.
And	CCONJ	and
if	SCONJ	if
only	ADV	only
I	PRON	I
'd	AUX	would
'	PUNCT	'
a	VERB	a
'	PUNCT	'
knowed	VERB	know
what	PRON	what
a	DET	a
turrible	ADJ	turrible
bust	NOUN	bust
-	PUNCT	-
up	NOUN	up
he	PRON	he
'd	AUX	would
fin'lly	ADV	fin'lly
be	AUX	be
_	X	_
re_sponsible	ADJ	re_sponsible
fer	ADP	fer
'	ADP	'
twixt	ADP	twixt
me	PRON	I
and	CCONJ	and
the	DET	the
same	ADJ	same
grey	ADJ	grey
-	PUNCT	-
eyed	ADJ	eyed
,	PUNCT	,
sassy	ADJ	sassy
-	PUNCT	-
winkered	ADJ	winkered
gal	NOUN	gal
!	PUNCT	!
If	SCONJ	if
I	PRON	I
had	AUX	have
,	PUNCT	,
it	PRON	it
's	AUX	be
a	DET	a
cinch	NOUN	cinch
I	PRON	I
'd	AUX	would
'	PUNCT	'
a	VERB	a
'	PUNCT	'
sit	VERB	sit
on	ADP	on
him	PRON	he
_	PUNCT	_
hard_--right	ADV	hard_--right
then	ADV	then
and	CCONJ	and
there	ADV	there
.	PUNCT	.
I	PRON	I
did	AUX	do
n't	PART	not
,	PUNCT	,
though	ADV	though
.	PUNCT	.
I	PRON	I
switched	VERB	switch
back	ADV	back
on	ADP	on
to	ADP	to
what	PRON	what
was	AUX	be
a	DET	a
-	PUNCT	-
puzzlin	VERB	puzzlin
'	VERB	'
and	CCONJ	and
a	INTJ	a
-	PUNCT	-
worryin	VERB	worryin
'	VERB	'
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
Billy	PROPN	Billy
Trowbridge	PROPN	Trowbridge
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
begun	VERB	begin
,	PUNCT	,
""""	PUNCT	""""
has	AUX	have
waited	VERB	wait
too	ADV	too
long	ADV	long
a'ready	X	a'ready
fer	ADP	fer
Rose	PROPN	Rose
Andrews	PROPN	Andrews
.	PUNCT	.
And	CCONJ	and
if	SCONJ	if
things	NOUN	thing
do	AUX	do
n't	PART	not
come	VERB	come
to	ADP	to
a	DET	a
haid	X	haid
right	ADV	right
soon	NOUN	soon
,	PUNCT	,
he	PRON	he
'll	AUX	will
lose	VERB	lose
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
Hairoil	PROPN	Hairoil
give	VERB	give
a	DET	a
kinda	ADJ	kinda
jump	NOUN	jump
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
Widda	PROPN	Widda
Andrews	PROPN	Andrews
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
says	VERB	say
,	PUNCT	,
""""	PUNCT	""""
--Zach	PROPN	--Zach
Sewell	PROPN	Sewell
's	PART	's
gal	NOUN	gal
?	PUNCT	?
So	ADV	so
you	PRON	you
're	AUX	be
a	INTJ	a
-	PUNCT	-
plannin	VERB	plannin
'	VERB	'
t	PART	t
'	PUNCT	'
interfere	VERB	interfere
in	ADP	in
the	DET	the
doin	NOUN	doin
's	NOUN	'
of	ADP	of
ole	PROPN	ole
man	PROPN	man
Sewell	PROPN	Sewell
's	PART	's
fambly	NOUN	fambly
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Yas	INTJ	yas
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
reached	VERB	reach
fer	ADP	fer
my	PRON	my
hand	NOUN	hand
and	CCONJ	and
squz	VERB	squz
it	PRON	it
,	PUNCT	,
and	CCONJ	and
pretended	VERB	pretend
t	PART	t
'	VERB	'
git	VERB	git
mournful	ADJ	mournful
,	PUNCT	,
like	ADP	like
as	ADP	as
if	SCONJ	if
he	PRON	he
was	AUX	be
n't	PART	not
never	ADV	never
goin'	VERB	go
t	PART	t
'	PUNCT	'
see	VERB	see
me	PRON	I
again	ADV	again
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
_	PUNCT	_
pore	NOUN	pore
_	ADJ	_
friend	NOUN	friend
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
says	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Wal	PROPN	Wal
,	PUNCT	,
what	PRON	what
