:	PUNCT	:
FALCON	PROPN	FALCON
BOOKS	NOUN	book
]	X	]
The	DET	the
Mercer	PROPN	Mercer
Boys	NOUN	boy
'	PART	'
Mystery	NOUN	mystery
Case	NOUN	case
BY	ADP	by
CAPWELL	PROPN	CAPWELL
WYCKOFF	PROPN	WYCKOFF
When	SCONJ	when
Cadets	PROPN	Cadets
Don	PROPN	Don
and	CCONJ	and
Jim	PROPN	Jim
Mercer	PROPN	Mercer
and	CCONJ	and
their	PRON	their
friend	NOUN	friend
Terry	PROPN	Terry
Mackson	PROPN	Mackson
were	AUX	be
ordered	VERB	order
by	ADP	by
Colonel	PROPN	Colonel
Morrell	PROPN	Morrell
of	ADP	of
Woodcrest	PROPN	Woodcrest
Military	PROPN	Military
Academy	PROPN	Academy
to	PART	to
gather	VERB	gather
together	ADV	together
all	DET	all
the	DET	the
school	NOUN	school
trophies	NOUN	trophy
,	PUNCT	,
they	PRON	they
were	AUX	be
able	ADJ	able
to	PART	to
find	VERB	find
all	DET	all
except	SCONJ	except
one	NUM	one
—	PUNCT	—
the	DET	the
cup	NOUN	cup
awarded	VERB	award
to	ADP	to
the	DET	the
Class	PROPN	Class
of	ADP	of
1933	NUM	1933
.	PUNCT	.
What	PRON	what
had	AUX	have
happened	VERB	happen
to	ADP	to
the	DET	the
cup	NOUN	cup
was	AUX	be
a	DET	a
mystery	NOUN	mystery
the	DET	the
boys	NOUN	boy
were	AUX	be
determined	VERB	determine
to	PART	to
solve	VERB	solve
.	PUNCT	.
And	CCONJ	and
little	ADJ	little
by	ADP	by
little	ADJ	little
Don	PROPN	Don
and	CCONJ	and
Jim	PROPN	Jim
uncovered	VERB	uncover
a	DET	a
strange	ADJ	strange
story	NOUN	story
and	CCONJ	and
unraveled	VERB	unravel
a	DET	a
mystery	NOUN	mystery
that	PRON	that
had	AUX	have
puzzled	VERB	puzzle
school	NOUN	school
authorities	NOUN	authority
for	ADP	for
years	NOUN	year
.	PUNCT	.
The	DET	the
Mercer	PROPN	Mercer
boys	NOUN	boy
uphold	VERB	uphold
the	DET	the
honor	NOUN	honor
of	ADP	of
Woodcrest	PROPN	Woodcrest
against	ADP	against
a	DET	a
conspiracy	NOUN	conspiracy
of	ADP	of
silence	NOUN	silence
and	CCONJ	and
