THE	DET	the
LION	PROPN	LION
'S	PART	's
BROOD	PROPN	BROOD
by	PROPN	by
DUFFIELD	PROPN	DUFFIELD
OSBORNE	PROPN	OSBORNE
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Spell	NOUN	spell
of	ADP	of
Ashtaroth	PROPN	Ashtaroth
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Secret	NOUN	secret
of	ADP	of
the	DET	the
Crater	NOUN	crater
""""	PUNCT	""""
[	X	[
Frontispiece	NOUN	frontispiece
:	PUNCT	:
Here	ADV	here
and	CCONJ	and
there	ADV	there
a	DET	a
Gaul	NOUN	gaul
would	AUX	would
bound	VERB	bound
forward	ADV	forward
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
to	PART	to
throw	VERB	throw
himself	PRON	himself
prone	ADJ	prone
beneath	ADP	beneath
the	DET	the
vermilion	NOUN	vermilion
hoofs	NOUN	hoof
.	PUNCT	.
]	X	]
New	PROPN	New
York	PROPN	York
Doubleday	PROPN	Doubleday
Page	PROPN	Page
&	CCONJ	&
Company	PROPN	Company
1904	NUM	1904
Copyright	NOUN	copyright
,	PUNCT	,
1901	NUM	1901
,	PUNCT	,
by	ADP	by
Doubleday	PROPN	Doubleday
,	PUNCT	,
Page	PROPN	Page
&	CCONJ	&
Co.	PROPN	Co.
To	ADP	to
the	DET	the
Memory	NOUN	memory
of	ADP	of
HOWARD	PROPN	HOWARD
SEELY	PROPN	SEELY
BRILLIANT	PROPN	BRILLIANT
WRITER	PROPN	WRITER
,	PUNCT	,
TRUE	ADV	true
-	PUNCT	-
HEARTED	VERB	hearte
GENTLEMAN	PROPN	GENTLEMAN
,	PUNCT	,
STANCH	PROPN	STANCH
AND	CCONJ	and
LOYAL	PROPN	LOYAL
FRIEND	NOUN	FRIEND
CONTENTS	NOUN	content
.	PUNCT	.
PART	NOUN	part
I.	PUNCT	I.
INTRODUCTION	NOUN	introduction
CHAPTER	NOUN	chapter
I.	PUNCT	I.
NEWS	PROPN	NEWS
II	X	ii
.	PUNCT	.
WORDS	NOUN	word
III	X	iii
.	PUNCT	.
PARTING	NOUN	parting
IV	X	iv
.	PUNCT	.
FABIUS	NOUN	fabius
V.	NOUN	v.
TEMPTATION	NOUN	temptation
VI	X	vi
.	PUNCT	.
DISOBEDIENCE	NOUN	disobedience
VII	X	vii
.	PUNCT	.
PUNISHMENT	NOUN	punishment
VIII	X	viii
.	PUNCT	.
DISGRACE	NOUN	disgrace
IX	X	ix
.	PUNCT	.
HOME	NOUN	home
X.	NOUN	x.
CONVALESCENCE	NOUN	convalescence
XI	NOUN	xi
.	PUNCT	.
POLITICS	NOUN	politic
XII	X	xii
.	PUNCT	.
BRAWLINGS	PROPN	BRAWLINGS
XIII	X	xiii
.	PUNCT	.
THE	DET	the
RED	ADJ	red
FLAG	NOUN	flag
XIV	NOUN	xiv
.	PUNCT	.
CANNAE	PROPN	CANNAE
XV	NOUN	xv
.	PUNCT	.
""""	PUNCT	""""
WITHIN	ADP	within
THE	DET	the
RAILS	NOUN	rail
""""	PUNCT	""""
PART	NOUN	part
II	X	ii
.	PUNCT	.
I.	PUNCT	I.
THE	DET	the
QUEEN	PROPN	QUEEN
OF	ADP	of
THE	DET	the
WAYS	NOUN	way
II	X	ii
.	PUNCT	.
THE	DET	the
GATE	NOUN	gate
III	NUM	iii
.	PUNCT	.
PACUVIUS	PROPN	PACUVIUS
CALAVIUS	PROPN	CALAVIUS
IV	PROPN	IV
.	PUNCT	.
THE	DET	the
HOUSE	PROPN	HOUSE
OF	ADP	of
THE	DET	the
NINII	PROPN	NINII
