:	PUNCT	:
WITH	ADP	with
THE	DET	the
UTMOST	ADJ	UTMOST
GENTLENESS	NOUN	gentleness
HE	PRON	he
LAID	VERB	lay
HIS	PRON	his
HAND	NOUN	hand
AGAIN	ADP	again
UPON	NOUN	UPON
HERS	NOUN	her
.	PUNCT	.
""""	PUNCT	""""
ARE	AUX	be
YOU	PRON	you
AFRAID	ADJ	afraid
TO	PART	to
SAY	VERB	say
IT	PRON	it
?	PUNCT	?
""""	PUNCT	""""
HE	PRON	he
SAID	VERB	say
.	PUNCT	.
Drawn	VERB	draw
by	ADP	by
E.	PROPN	E.
L.	PROPN	L.
Crompton	PROPN	Crompton
.	PUNCT	.
(	PUNCT	(
_	PUNCT	_
See	VERB	see
page	NOUN	page
_	PUNCT	_
98	NUM	98
)	PUNCT	)
]	X	]
The	DET	the
Hundredth	ADJ	hundredth
Chance	PROPN	Chance
BY	PROPN	BY
ETHEL	PROPN	ETHEL
M.	PROPN	M.
DELL	PROPN	DELL
AUTHOR	PROPN	AUTHOR
OF	ADP	of
THE	DET	the
LAMP	PROPN	LAMP
IN	ADP	in
THE	DET	the
DESERT	NOUN	desert
,	PUNCT	,
THE	DET	the
SWINDLER	PROPN	SWINDLER
,	PUNCT	,
ETC	PROPN	ETC
.	PUNCT	.
FRONTISPIECE	PROPN	FRONTISPIECE
BY	PROPN	BY
EDNA	PROPN	EDNA
CROMPTON	PROPN	CROMPTON
NEW	PROPN	NEW
YORK	PROPN	YORK
GROSSET	PROPN	GROSSET
&	CCONJ	&
DUNLAP	PROPN	DUNLAP
PUBLISHERS	NOUN	publisher
Made	VERB	make
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
COPYRIGHT	PROPN	COPYRIGHT
.	PUNCT	.
1917	NUM	1917
BY	PROPN	BY
ETHEL	PROPN	ETHEL
M.	PROPN	M.
DELL	PROPN	DELL
The	DET	the
Way	NOUN	way
of	ADP	of
an	DET	an
Eagle	PROPN	Eagle
The	DET	the
Knave	PROPN	Knave
of	ADP	of
Diamonds	PROPN	Diamonds
The	DET	the
Rocks	NOUN	rock
of	ADP	of
Valprê	PROPN	Valprê
The	DET	the
Swindler	PROPN	Swindler
The	DET	the
Keeper	PROPN	Keeper
of	ADP	of
the	DET	the
Door	PROPN	Door
Bars	NOUN	bar
of	ADP	of
Iron	PROPN	Iron
