THE	DET	the
SOUL	PROPN	SOUL
STEALER	PROPN	STEALER
BY	PROPN	BY
C.	PROPN	C.
RANGER	PROPN	RANGER
-	PUNCT	-
GULL	PROPN	GULL
Author	PROPN	Author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Serf	NOUN	serf
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Harvest	NOUN	harvest
of	ADP	of
Love	NOUN	love
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Price	NOUN	price
of	ADP	of
Pity	NOUN	pity
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
Story	NOUN	story
of	ADP	of
the	DET	the
Stage	NOUN	stage
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	X	.
,	PUNCT	,
etc	X	etc
.	PUNCT	.
LONDON	PROPN	LONDON
F.	PROPN	F.
V.	PROPN	V.
WHITE	PROPN	WHITE
&	CCONJ	&
Co.	PROPN	Co.
,	PUNCT	,
Limited	PROPN	Limited
14	NUM	14
,	PUNCT	,
BEDFORD	PROPN	BEDFORD
STREET	PROPN	STREET
,	PUNCT	,
STRAND	PROPN	STRAND
,	PUNCT	,
W.C.	PROPN	W.C.
1906	NUM	1906
RICHARD	PROPN	RICHARD
CLAY	PROPN	CLAY
&	CCONJ	&
SONS	PROPN	SONS
,	PUNCT	,
LIMITED	PROPN	LIMITED
BREAD	PROPN	BREAD
STREET	PROPN	STREET
HILL	PROPN	HILL
,	PUNCT	,
E.C.	PROPN	E.C.
,	PUNCT	,
AND	PROPN	AND
BUNGAY	PROPN	BUNGAY
,	PUNCT	,
SUFFOLK	PROPN	SUFFOLK
.	PUNCT	.
CONTENTS	NOUN	content
CHAP	PROPN	CHAP
.	PUNCT	.
PAGE	PROPN	PAGE
I.	PUNCT	I.
MR	PROPN	MR
.	PROPN	.
EUSTACE	PROPN	EUSTACE
CHARLIEWOOD	PROPN	CHARLIEWOOD
,	PUNCT	,
MAN	NOUN	man
ABOUT	ADP	about
TOWN	PROPN	TOWN
1	NUM	1
II	NUM	ii
.	PUNCT	.
UNEXPECTED	ADJ	unexpected
ENTRANCE	NOUN	entrance
OF	ADP	of
TWO	NUM	two
LADIES	NOUN	lady
19	NUM	19
III	NUM	iii
.	PUNCT	.
NEWS	NOUN	news
OF	ADP	of
A	DET	a
REVOLUTION	NOUN	revolution
31	NUM	31
IV	NUM	iv
.	PUNCT	.
THE	DET	the
SECOND	ADJ	second
LOVER	NOUN	lover
ARRIVES	VERB	arrive
50	NUM	50
V.	PUNCT	V.
A	DET	a
CONSPIRACY	NOUN	conspiracy
OF	ADP	of
SCIENTISTS	NOUN	scientist
60	NUM	60
VI	NUM	vi
.	PUNCT	.
""""	PUNCT	""""
WILL	AUX	will
YOU	PRON	you
WALK	VERB	walk
INTO	ADP	into
MY	PRON	my
PARLOUR	NOUN	parlour
?	PUNCT	?
""""	PUNCT	""""
70	NUM	70
VII	NUM	vii
.	PUNCT	.
ENGLAND	PROPN	ENGLAND
'S	PART	's
GREAT	ADJ	great
SENSATION	NOUN	sensation
89	NUM	89
VIII	NUM	viii
