THE	DET	the
FARRINGDONS	PROPN	FARRINGDONS
BY	PROPN	BY
ELLEN	PROPN	ELLEN
THORNEYCROFT	PROPN	THORNEYCROFT
FOWLER	PROPN	FOWLER
AUTHOR	PROPN	AUTHOR
OF	ADP	of
CONCERNING	VERB	concern
ISABEL	PROPN	ISABEL
CARNABY	PROPN	CARNABY
,	PUNCT	,
A	DET	a
DOUBLE	ADJ	double
THREAD	NOUN	thread
,	PUNCT	,
ETC	PROPN	ETC
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	PROPN	COMPANY
1900	NUM	1900
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1900	NUM	1900
,	PUNCT	,
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
.	PUNCT	.
_	PUNCT	_
DEDICATION	NOUN	dedication
For	ADP	for
all	DET	all
such	ADJ	such
readers	NOUN	reader
as	ADP	as
have	AUX	have
chanced	VERB	chance
to	PART	to
be	AUX	be
Either	CCONJ	either
in	ADP	in
Mershire	PROPN	Mershire
or	CCONJ	or
in	ADP	in
Arcady	PROPN	Arcady
,	PUNCT	,
I	PRON	I
write	VERB	write
this	DET	this
book	NOUN	book
,	PUNCT	,
that	SCONJ	that
each	DET	each
may	AUX	may
smile	VERB	smile
,	PUNCT	,
and	CCONJ	and
say	VERB	say
,	PUNCT	,
""""	PUNCT	""""
Once	ADV	once
on	ADP	on
a	DET	a
time	NOUN	time
I	PRON	I
also	ADV	also
passed	VERB	pass
that	DET	that
way	NOUN	way
.	PUNCT	.
""""	PUNCT	""""
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I.--THE	PROPN	I.--THE
OSIERFIELD	PROPN	OSIERFIELD
1	NUM	1
II.--CHRISTOPHER	PROPN	II.--CHRISTOPHER
12	NUM	12
III.--MRS	PROPN	III.--MRS
.	PROPN	.
BATESON	PROPN	BATESON
'S	PART	's
TEA	NOUN	tea
-	PUNCT	-
PARTY	PROPN	PARTY
29	NUM	29
IV.--SCHOOL	PROPN	IV.--SCHOOL
-	PUNCT	-
DAYS	PROPN	DAYS
51	NUM	51
V.--THE	PROPN	V.--THE
MOAT	PROPN	MOAT
HOUSE	PROPN	HOUSE
70	NUM	70
VI.--WHIT	PROPN	VI.--WHIT
MONDAY	PROPN	MONDAY
90	NUM	90
VII.--BROADER	PROPN	VII.--BROADER
VIEWS	PROPN	VIEWS
114	NUM	114
VIII.--GREATER	NUM	viii.--greater
THAN	ADP	than
OUR	PRON	our
HEARTS	NOUN	heart
137	NUM	137
IX.--FELICIA	PROPN	IX.--FELICIA
FINDS	PROPN	FINDS
HAPPINESS	PROPN	HAPPINESS
156	NUM	156
X.--CHANGES	PROPN	X.--CHANGES
187	NUM	187
XI.--MISS	PROPN	XI.--MISS
FARRINGDON	PROPN	FARRINGDON
'S	PROPN	'S
WILL	PROPN	WILL
213	NUM	213
"XII.--""THE"	PROPN	"XII.--""THE"
DAUGHTERS	NOUN	daughter
OF	ADP	of
PHILIP	PROPN	PHILIP
""""	PUNCT	""""
232	NUM	232
XIII.--CECIL	PROPN	XIII.--CECIL
FARQUHAR	PROPN	FARQUHAR
249	NUM	249
XIV.--ON	PROPN	XIV.--ON
THE	DET	the
RIVER	NOUN	river
272	NUM	272
XV.--LITTLE	PROPN	XV.--LITTLE
WILLIE	PROPN	WILLIE
292	NUM	292
XVI.--THIS	NUM	xvi.--this
SIDE	NOUN	side
OF	ADP	of
THE	DET	the
HILLS	PROPN	HILLS
306	NUM	306
XVII.--GEORGE	PROPN	XVII.--GEORGE
FARRINGDON	PROPN	FARRINGDON
'S	PART	's
SON	PROPN	SON
325	NUM	325
XVIII.--THE	PROPN	XVIII.--THE
OTHER	ADJ	other
SIDE	NOUN	side
OF	ADP	of
THE	DET	the
HILLS	PROPN	HILLS
346	NUM	346
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
THE	DET	the
FARRINGDONS	PROPN	FARRINGDONS
CHAPTER	PROPN	CHAPTER
I	PROPN	I
THE	DET	the
OSIERFIELD	PROPN	OSIERFIELD
They	PRON	they
herded	VERB	herd
not	PART	not
with	ADP	with
soulless	ADJ	soulless
swine	NOUN	swine
,	PUNCT	,
Nor	CCONJ	nor
let	VERB	let
strange	ADJ	strange
snares	NOUN	snare
their	PRON	their
path	NOUN	path
environ	ADV	environ
:	PUNCT	:
Their	PRON	their
only	ADJ	only
pitfall	NOUN	pitfall
was	AUX	be
a	DET	a
mine--	PUNCT	mine--
Their	PRON	their
pigs	NOUN	pig
were	AUX	be
made	VERB	make
of	ADP	of
iron	NOUN	iron
.	PUNCT	.
In	ADP	in
the	DET	the
middle	NOUN	middle
of	ADP	of
Sedgehill	PROPN	Sedgehill
,	PUNCT	,
which	DET	which
is	AUX	be
in	ADP	in
the	DET	the
middle	NOUN	middle
of	ADP	of
Mershire	PROPN	Mershire
,	PUNCT	,
which	DET	which
is	AUX	be
in	ADP	in
the	DET	the
middle	NOUN	middle
of	ADP	of
England	PROPN	England
,	PUNCT	,
there	PRON	there
lies	VERB	lie
a	DET	a
narrow	ADJ	narrow
ridge	NOUN	ridge
of	ADP	of
high	ADJ	high
table	NOUN	table
-	PUNCT	-
land	NOUN	land
,	PUNCT	,
dividing	VERB	divide
,	PUNCT	,
as	ADP	as
by	ADP	by
a	DET	a
straight	ADJ	straight
line	NOUN	line
,	PUNCT	,
the	DET	the
collieries	NOUN	colliery
and	CCONJ	and
ironworks	NOUN	ironworks
of	ADP	of
the	DET	the
great	ADJ	great
coal	NOUN	coal
district	NOUN	district
from	ADP	from
the	DET	the
green	ADJ	green
and	CCONJ	and
pleasant	ADJ	pleasant
scenery	NOUN	scenery
of	ADP	of
the	DET	the
western	ADJ	western
Midlands	PROPN	Midlands
.	PUNCT	.
Along	ADP	along
the	DET	the
summit	NOUN	summit
of	ADP	of
this	DET	this
ridge	NOUN	ridge
runs	VERB	run
the	DET	the
High	PROPN	High
Street	PROPN	Street
of	ADP	of
the	DET	the
bleak	ADJ	bleak
little	ADJ	little
town	NOUN	town
of	ADP	of
Sedgehill	PROPN	Sedgehill
;	PUNCT	;
so	SCONJ	so
that	SCONJ	that
the	DET	the
houses	NOUN	house
on	ADP	on
the	DET	the
east	ADJ	east
side	NOUN	side
of	ADP	of
this	DET	this
street	NOUN	street
see	VERB	see
nothing	PRON	nothing
through	ADP	through
their	PRON	their
back	ADJ	back
windows	NOUN	window
save	SCONJ	save
the	DET	the
huge	ADJ	huge
slag	NOUN	slag
-	PUNCT	-
mounds	NOUN	mound
and	CCONJ	and
blazing	VERB	blaze
furnaces	NOUN	furnace
and	CCONJ	and
tall	ADJ	tall
chimneys	NOUN	chimney
of	ADP	of
the	DET	the
weird	ADJ	weird
and	CCONJ	and
terrible	ADJ	terrible
,	PUNCT	,
yet	CCONJ	yet
withal	ADV	withal
fascinating	ADJ	fascinating
,	PUNCT	,
Black	PROPN	Black
Country	PROPN	Country
;	PUNCT	;
while	SCONJ	while
the	DET	the
houses	NOUN	house
on	ADP	on
the	DET	the
west	ADJ	west
side	NOUN	side
of	ADP	of
the	DET	the
street	NOUN	street
have	AUX	have
sunny	ADJ	sunny
gardens	NOUN	garden
and	CCONJ	and
fruitful	ADJ	fruitful
orchards	NOUN	orchard
,	PUNCT	,
sloping	VERB	slope
down	ADV	down
toward	ADP	toward
a	DET	a
fertile	ADJ	fertile
land	NOUN	land
of	ADP	of
woods	NOUN	wood
and	CCONJ	and
streams	NOUN	stream
and	CCONJ	and
meadows	NOUN	meadow
,	PUNCT	,
bounded	VERB	bound
in	ADP	in
the	DET	the
far	ADJ	far
distance	NOUN	distance
by	ADP	by
the	DET	the
Clee	PROPN	Clee
Hills	PROPN	Hills
and	CCONJ	and
the	DET	the
Wrekin	PROPN	Wrekin
,	PUNCT	,
and	CCONJ	and
in	ADP	in
the	DET	the
farthest	ADJ	farth
distance	NOUN	distance
of	ADP	of
all	DET	all
by	ADP	by
the	DET	the
blue	ADJ	blue
Welsh	ADJ	welsh
mountains	NOUN	mountain
.	PUNCT	.
In	ADP	in
the	DET	the
dark	ADJ	dark
valley	NOUN	valley
lying	VERB	lie
to	ADP	to
the	DET	the
immediate	ADJ	immediate
east	NOUN	east
of	ADP	of
Sedgehill	PROPN	Sedgehill
stood	VERB	stand
the	DET	the
Osierfield	PROPN	Osierfield
Works	PROPN	Works
,	PUNCT	,
the	DET	the
largest	ADJ	large
ironworks	NOUN	ironworks
in	ADP	in
Mershire	PROPN	Mershire
in	ADP	in
the	DET	the
good	ADJ	good
old	ADJ	old
days	NOUN	day
when	SCONJ	when
Mershire	PROPN	Mershire
made	VERB	make
iron	NOUN	iron
for	ADP	for
half	DET	half
the	DET	the
world	NOUN	world
.	PUNCT	.
The	DET	the
owners	NOUN	owner
of	ADP	of
these	DET	these
works	NOUN	work
were	AUX	be
the	DET	the
Farringdons	PROPN	Farringdons
,	PUNCT	,
and	CCONJ	and
had	AUX	have
been	AUX	be
so	ADV	so
for	ADP	for
several	ADJ	several
generations	NOUN	generation
.	PUNCT	.
So	ADV	so
it	PRON	it
came	VERB	come
to	PART	to
pass	VERB	pass
that	SCONJ	that
the	DET	the
Farringdons	PROPN	Farringdons
were	AUX	be
the	DET	the
royal	ADJ	royal
family	NOUN	family
of	ADP	of
Sedgehill	PROPN	Sedgehill
;	PUNCT	;
and	CCONJ	and
the	DET	the
Osierfield	PROPN	Osierfield
Works	PROPN	Works
was	AUX	be
the	DET	the
circle	NOUN	circle
wherein	SCONJ	wherein
the	DET	the
inhabitants	NOUN	inhabitant
of	ADP	of
that	DET	that
place	NOUN	place
lived	VERB	live
and	CCONJ	and
moved	VERB	move
.	PUNCT	.
It	PRON	it
was	AUX	be
as	ADV	as
natural	ADJ	natural
for	ADP	for
everybody	PRON	everybody
born	VERB	bear
in	ADP	in
Sedgehill	PROPN	Sedgehill
eventually	ADV	eventually
to	PART	to
work	VERB	work
at	ADP	at
the	DET	the
Osierfield	PROPN	Osierfield
,	PUNCT	,
as	ADP	as
it	PRON	it
was	AUX	be
for	ADP	for
him	PRON	he
eventually	ADV	eventually
to	PART	to
grow	VERB	grow
into	ADP	into
a	DET	a
man	NOUN	man
and	CCONJ	and
to	PART	to
take	VERB	take
unto	ADP	unto
himself	PRON	himself
a	DET	a
wife	NOUN	wife
.	PUNCT	.
The	DET	the
home	NOUN	home
of	ADP	of
the	DET	the
Farringdons	PROPN	Farringdons
was	AUX	be
called	VERB	call
the	DET	the
Willows	PROPN	Willows
,	PUNCT	,
and	CCONJ	and
was	AUX	be
separated	VERB	separate
by	ADP	by
a	DET	a
carriage	NOUN	carriage
-	PUNCT	-
drive	NOUN	drive
of	ADP	of
half	DET	half
a	DET	a
mile	NOUN	mile
from	ADP	from
the	DET	the
town	NOUN	town
.	PUNCT	.
Its	PRON	its
lodge	NOUN	lodge
stood	VERB	stand
in	ADP	in
the	DET	the
High	PROPN	High
Street	PROPN	Street
,	PUNCT	,
on	ADP	on
the	DET	the
western	ADJ	western
side	NOUN	side
;	PUNCT	;
and	CCONJ	and
the	DET	the
drive	NOUN	drive
wandered	VERB	wander
through	ADP	through
a	DET	a
fine	ADJ	fine
old	ADJ	old
wood	NOUN	wood
,	PUNCT	,
and	CCONJ	and
across	ADP	across
an	DET	an
undulating	ADJ	undulating
park	NOUN	park
,	PUNCT	,
till	SCONJ	till
it	PRON	it
stopped	VERB	stop
in	ADP	in
front	NOUN	front
of	ADP	of
a	DET	a
large	ADJ	large
square	ADJ	square
house	NOUN	house
built	VERB	build
of	ADP	of
gray	ADJ	gray
stone	NOUN	stone
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
handsome	ADJ	handsome
house	NOUN	house
inside	ADV	inside
,	PUNCT	,
with	ADP	with
wonderful	ADJ	wonderful
oak	NOUN	oak
staircases	NOUN	staircase
and	CCONJ	and
Adams	PROPN	Adams
chimneypieces	NOUN	chimneypiece
;	PUNCT	;
and	CCONJ	and
there	PRON	there
was	AUX	be
an	DET	an
air	NOUN	air
of	ADP	of
great	ADJ	great
stateliness	NOUN	stateliness
about	ADP	about
it	PRON	it
,	PUNCT	,
and	CCONJ	and
of	ADP	of
very	ADV	very
little	ADJ	little
luxury	NOUN	luxury
.	PUNCT	.
For	CCONJ	for
the	DET	the
Farringdons	PROPN	Farringdons
were	AUX	be
a	DET	a
hardy	ADJ	hardy
race	NOUN	race
,	PUNCT	,
whose	DET	whose
time	NOUN	time
was	AUX	be
taken	VERB	take
up	ADP	up
by	ADP	by
the	DET	the
making	NOUN	making
of	ADP	of
iron	NOUN	iron
and	CCONJ	and
the	DET	the
saving	NOUN	saving
of	ADP	of
souls	NOUN	soul
;	PUNCT	;
and	CCONJ	and
they	PRON	they
regarded	VERB	regard
sofas	NOUN	sofa
and	CCONJ	and
easy	NOUN	easy
-	PUNCT	-
chairs	NOUN	chair
in	ADP	in
very	ADV	very
much	ADV	much
the	DET	the
same	ADJ	same
light	NOUN	light
as	ADP	as
they	PRON	they
regarded	VERB	regard
theatres	NOUN	theatre
and	CCONJ	and
strong	ADJ	strong
drink	NOUN	drink
,	PUNCT	,
thereby	ADP	thereby
proving	VERB	prove
that	SCONJ	that
their	PRON	their
spines	NOUN	spine
were	AUX	be
as	ADV	as
strong	ADJ	strong
as	ADP	as
their	PRON	their
consciences	NOUN	conscience
were	AUX	be
stern	ADJ	stern
.	PUNCT	.
Moreover	ADV	moreover
,	PUNCT	,
the	DET	the
Farringdons	PROPN	Farringdons
were	AUX	be
of	ADP	of
""""	PUNCT	""""
the	DET	the
people	NOUN	people
called	VERB	call
Methodists	PROPN	Methodists
""""	PUNCT	""""
;	PUNCT	;
consequently	ADV	consequently
Methodism	PROPN	Methodism
was	AUX	be
the	DET	the
established	VERB	establish
religion	NOUN	religion
of	ADP	of
