peculiarly	ADV	peculiarly
true	ADJ	true
of	ADP	of
average	ADJ	average
English	ADJ	english
life	NOUN	life
is	AUX	be
the	DET	the
time	NOUN	time
-	PUNCT	-
worn	VERB	wear
English	PROPN	English
proverb	NOUN	proverb
as	ADP	as
to	ADP	to
appearances	NOUN	appearance
being	AUX	be
deceitful	ADJ	deceitful
.	PUNCT	.
Mr.	PROPN	Mr.
and	CCONJ	and
Mrs.	PROPN	Mrs.
Bunting	PROPN	Bunting
were	AUX	be
sitting	VERB	sit
in	ADP	in
a	DET	a
very	ADV	very
nice	ADJ	nice
room	NOUN	room
and	CCONJ	and
in	ADP	in
their	PRON	their
time	NOUN	time
—	PUNCT	—
how	SCONJ	how
long	ADV	long
ago	ADV	ago
it	PRON	it
now	ADV	now
seemed!—both	VERB	seemed!—both
husband	NOUN	husband
and	CCONJ	and
wife	NOUN	wife
had	AUX	have
been	AUX	be
proud	ADJ	proud
of	ADP	of
their	PRON	their
carefully	ADV	carefully
chosen	VERB	choose
belongings	NOUN	belonging
.	PUNCT	.
Everything	PRON	everything
in	ADP	in
the	DET	the
room	NOUN	room
was	AUX	be
strong	ADJ	strong
and	CCONJ	and
substantial	ADJ	substantial
,	PUNCT	,
and	CCONJ	and
each	DET	each
article	NOUN	article
of	ADP	of
furniture	NOUN	furniture
had	AUX	have
been	AUX	be
bought	VERB	buy
at	ADP	at
a	DET	a
well	ADV	well
-	PUNCT	-
conducted	VERB	conduct
auction	NOUN	auction
held	VERB	hold
in	ADP	in
a	DET	a
private	ADJ	private
house	NOUN	house
.	PUNCT	.
Thus	ADV	thus
the	DET	the
red	ADJ	red
damask	NOUN	damask
curtains	NOUN	curtain
which	DET	which
now	ADV	now
shut	VERB	shut
out	ADP	out
the	DET	the
fog	NOUN	fog
-	PUNCT	-
laden	VERB	lade
,	PUNCT	,
drizzling	VERB	drizzle
atmosphere	NOUN	atmosphere
of	ADP	of
the	DET	the
Marylebone	PROPN	Marylebone
Road	PROPN	Road
,	PUNCT	,
had	AUX	have
cost	VERB	cost
a	DET	a
mere	ADJ	mere
song	NOUN	song
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
they	PRON	they
might	AUX	might
have	AUX	have
been	AUX	be
warranted	VERB	warrant
to	PART	to
last	VERB	last
another	DET	another
thirty	NUM	thirty
years	NOUN	year
.	PUNCT	.
A	DET	a
great	ADJ	great
bargain	NOUN	bargain
also	ADV	also
had	AUX	have
been	AUX	be
the	DET	the
excellent	ADJ	excellent
Axminster	PROPN	Axminster
carpet	NOUN	carpet
which	DET	which
covered	VERB	cover
the	DET	the
floor	NOUN	floor
;	PUNCT	;
as	ADP	as
,	PUNCT	,
again	ADV	again
,	PUNCT	,
the	DET	the
arm	NOUN	arm
-	PUNCT	-
chair	NOUN	chair
in	ADP	in
which	DET	which
Bunting	PROPN	Bunting
now	ADV	now
sat	VERB	sit
forward	ADV	forward
,	PUNCT	,
staring	VERB	stare
into	ADP	into
the	DET	the
dull	ADJ	dull
,	PUNCT	,
small	ADJ	small
fire	NOUN	fire
.	PUNCT	.
In	ADP	in
fact	NOUN	fact
,	PUNCT	,
that	DET	that
arm	NOUN	arm
-	PUNCT	-
chair	NOUN	chair
had	AUX	have
been	AUX	be
an	DET	an
extravagance	NOUN	extravagance
of	ADP	of
Mrs.	PROPN	Mrs.
Bunting	PROPN	Bunting
.	PUNCT	.
She	PRON	she
had	AUX	have
wanted	VERB	want
her	PRON	her
husband	NOUN	husband
to	PART	to
be	AUX	be
comfortable	ADJ	comfortable
after	ADP	after
the	DET	the
day	NOUN	day
's	PART	's
work	NOUN	work
was	AUX	be
done	VERB	do
,	PUNCT	,
and	CCONJ	and
she	PRON	she
had	AUX	have
paid	VERB	pay
thirty	NUM	thirty
-	PUNCT	-
seven	NUM	seven
shillings	NOUN	shilling
for	ADP	for
the	DET	the
chair	NOUN	chair
.	PUNCT	.
Only	ADV	only
yesterday	NOUN	yesterday
Bunting	PROPN	Bunting
had	AUX	have
tried	VERB	try
to	PART	to
find	VERB	find
a	DET	a
purchaser	NOUN	purchaser
for	ADP	for
it	PRON	it
,	PUNCT	,
but	CCONJ	but
the	DET	the
man	NOUN	man
who	PRON	who
had	AUX	have
come	VERB	come
to	PART	to
look	VERB	look
at	ADP	at
it	PRON	it
,	PUNCT	,
guessing	VERB	guess
their	PRON	their
cruel	ADJ	cruel
necessities	NOUN	necessity
,	PUNCT	,
had	AUX	have
only	ADV	only
offered	VERB	offer
them	PRON	they
twelve	NOUN	twelve
shillings	NOUN	shilling
and	CCONJ	and
sixpence	NOUN	sixpence
for	ADP	for
it	PRON	it
;	PUNCT	;
so	ADV	so
for	ADP	for
the	DET	the
present	NOUN	present
they	PRON	they
were	AUX	be
keeping	VERB	keep
their	PRON	their
arm	NOUN	arm
-	PUNCT	-
chair	NOUN	chair
.	PUNCT	.
But	CCONJ	but
man	NOUN	man
and	CCONJ	and
woman	NOUN	woman
want	VERB	want
something	PRON	something
more	ADJ	more
than	ADP	than
mere	ADJ	mere
material	ADJ	material
comfort	NOUN	comfort
,	PUNCT	,
much	ADV	much
as	ADP	as
that	DET	that
is	AUX	be
valued	VERB	value
by	ADP	by
the	DET	the
Buntings	PROPN	Buntings
of	ADP	of
this	DET	this
world	NOUN	world
.	PUNCT	.
So	ADV	so
,	PUNCT	,
on	ADP	on
the	DET	the
walls	NOUN	wall
of	ADP	of
the	DET	the
sitting	NOUN	sitting
-	PUNCT	-
room	NOUN	room
,	PUNCT	,
hung	VERB	hang
neatly	ADV	neatly
framed	VERB	frame
if	SCONJ	if
now	ADV	now
rather	ADV	rather
faded	VERB	fade
photographs	NOUN	photograph
—	PUNCT	—
photographs	NOUN	photograph
of	ADP	of
Mr.	PROPN	Mr.
and	CCONJ	and
Mrs.	PROPN	Mrs.
Bunting	PROPN	Bunting
's	PART	's
various	ADJ	various
former	NOUN	former
employers	NOUN	employer
,	PUNCT	,
and	CCONJ	and
of	ADP	of
the	DET	the
pretty	ADJ	pretty
country	NOUN	country
houses	NOUN	house
in	ADP	in
which	DET	which
they	PRON	they
had	AUX	have
separately	ADV	separately
lived	VERB	live
during	ADP	during
the	DET	the
long	ADJ	long
years	NOUN	year
they	PRON	they
had	AUX	have
spent	VERB	spend
in	ADP	in
a	DET	a
not	PART	not
unhappy	ADJ	unhappy
servitude	NOUN	servitude
.	PUNCT	.
But	CCONJ	but
appearances	NOUN	appearance
were	AUX	be
not	PART	not
only	ADV	only
deceitful	ADJ	deceitful
,	PUNCT	,
they	PRON	they
were	AUX	be
more	ADJ	more
than	ADP	than
usually	ADV	usually
deceitful	ADJ	deceitful
with	ADP	with
regard	NOUN	regard
to	ADP	to
these	DET	these
unfortunate	ADJ	unfortunate
people	NOUN	people
.	PUNCT	.
In	ADP	in
spite	NOUN	spite
of	ADP	of
their	PRON	their
good	ADJ	good
furniture	NOUN	furniture
—	PUNCT	—
that	DET	that
substantial	ADJ	substantial
outward	ADJ	outward
sign	NOUN	sign
of	ADP	of
respectability	NOUN	respectability
which	DET	which
is	AUX	be
the	DET	the
last	ADJ	last
thing	NOUN	thing
which	DET	which
wise	ADJ	wise
folk	NOUN	folk
who	PRON	who
fall	VERB	fall
into	ADP	into
trouble	NOUN	trouble
try	VERB	try
to	PART	to
dispose	VERB	dispose
of	AUX	of
—	PUNCT	—
they	PRON	they
were	AUX	be
almost	ADV	almost
at	ADP	at
the	DET	the
end	NOUN	end
of	ADP	of
their	PRON	their
tether	NOUN	tether
.	PUNCT	.
Already	ADV	already
they	PRON	they
had	AUX	have
learnt	VERB	learn
to	PART	to
go	VERB	go
hungry	ADJ	hungry
,	PUNCT	,
and	CCONJ	and
they	PRON	they
were	AUX	be
beginning	VERB	begin
to	PART	to
learn	VERB	learn
to	PART	to
go	VERB	go
cold	ADJ	cold
.	PUNCT	.
Tobacco	NOUN	tobacco
,	PUNCT	,
the	DET	the
last	ADJ	last
thing	NOUN	thing
the	DET	the
sober	ADJ	sober
man	NOUN	man
foregoes	VERB	forego
among	ADP	among
his	PRON	his
comforts	NOUN	comfort
,	PUNCT	,
had	AUX	have
been	AUX	be
given	VERB	give
up	ADP	up
some	DET	some
time	NOUN	time
ago	ADV	ago
by	ADP	by
Bunting	PROPN	Bunting
.	PUNCT	.
And	CCONJ	and
even	ADV	even
Mrs.	PROPN	Mrs.
Bunting	PROPN	Bunting
—	PUNCT	—
prim	ADJ	prim
,	PUNCT	,
prudent	ADJ	prudent
,	PUNCT	,
careful	ADJ	careful
woman	NOUN	woman
as	ADP	as
she	PRON	she
was	AUX	be
in	ADP	in
her	PRON	her
way	NOUN	way
—	PUNCT	—
had	AUX	have
realised	VERB	realise
what	PRON	what
this	DET	this
must	AUX	must
mean	VERB	mean
to	ADP	to
him	PRON	he
.	PUNCT	.
So	ADV	so
well	ADV	well
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
had	AUX	have
she	PRON	she
understood	VERB	understand
that	SCONJ	that
some	DET	some
days	NOUN	day
back	ADV	back
she	PRON	she
had	AUX	have
crept	VERB	creep
out	ADV	out
and	CCONJ	and
bought	VERB	buy
him	PRON	he
a	DET	a
packet	NOUN	packet
of	ADP	of
Virginia	PROPN	Virginia
.	PUNCT	.
Bunting	PROPN	Bunting
had	AUX	have
been	AUX	be
touched	VERB	touch
—	PUNCT	—
touched	VERB	touch
as	ADP	as
he	PRON	he
had	AUX	have
not	PART	not
been	AUX	be
for	ADP	for
years	NOUN	year
by	ADP	by
any	DET	any
woman	NOUN	woman
's	PART	's
thought	NOUN	thought
and	CCONJ	and
love	NOUN	love
for	ADP	for
him	PRON	he
.	PUNCT	.
Painful	ADJ	painful
tears	NOUN	tear
had	AUX	have
forced	VERB	force
themselves	PRON	themselves
into	ADP	into
his	PRON	his
eyes	NOUN	eye
,	PUNCT	,
and	CCONJ	and
husband	NOUN	husband
and	CCONJ	and
wife	NOUN	wife
had	AUX	have
both	DET	both
felt	VERB	feel
in	ADP	in
their	PRON	their
odd	ADJ	odd
,	PUNCT	,
unemotional	ADJ	unemotional
way	NOUN	way
,	PUNCT	,
moved	VERB	move
to	ADP	to
the	DET	the
heart	NOUN	heart
.	PUNCT	.
Fortunately	ADV	fortunately
he	PRON	he
never	ADV	never
guessed	VERB	guess
—	PUNCT	—
how	SCONJ	how
could	AUX	could
he	PRON	he
have	AUX	have
guessed	VERB	guess
,	PUNCT	,
with	ADP	with
his	PRON	his
slow	ADJ	slow
,	PUNCT	,
normal	ADJ	normal
,	PUNCT	,
rather	ADV	rather
dull	ADJ	dull
mind?—that	NOUN	mind?—that
his	PRON	his
poor	ADJ	poor
Ellen	PROPN	Ellen
had	AUX	have
since	SCONJ	since
more	ADV	more
than	ADP	than
once	ADV	once
bitterly	ADV	bitterly
regretted	VERB	regret
that	SCONJ	that
fourpence	NOUN	fourpence
-	PUNCT	-
ha'penny	NOUN	ha'penny
,	PUNCT	,
for	ADP	for
they	PRON	they
were	AUX	be
now	ADV	now
very	ADV	very
near	ADP	near
the	DET	the
soundless	ADJ	soundless
depths	NOUN	depth
which	DET	which
divide	VERB	divide
those	DET	those
who	PRON	who
dwell	VERB	dwell
on	ADP	on
the	DET	the
safe	ADJ	safe
tableland	NOUN	tableland
of	ADP	of
security	NOUN	security
—	PUNCT	—
those	DET	those
,	PUNCT	,
that	DET	that
is	AUX	be
,	PUNCT	,
who	PRON	who
are	AUX	be
sure	ADJ	sure
of	ADP	of
making	VERB	make
a	DET	a
respectable	ADJ	respectable
,	PUNCT	,
if	SCONJ	if
not	PART	not
a	DET	a
happy	ADJ	happy
,	PUNCT	,
living	NOUN	living
—	PUNCT	—
and	CCONJ	and
the	DET	the
submerged	ADJ	submerged
multitude	NOUN	multitude
who	PRON	who
,	PUNCT	,
through	ADP	through
some	DET	some
lack	NOUN	lack
in	NOUN	in
themselves	PRON	themselves
,	PUNCT	,
or	CCONJ	or
owing	VERB	owe
to	ADP	to
the	DET	the
conditions	NOUN	condition
under	ADP	under
which	DET	which
our	PRON	our
strange	ADJ	strange
civilisation	NOUN	civilisation
has	AUX	have
become	VERB	become
organised	ADJ	organised
,	PUNCT	,
struggle	VERB	struggle
rudderless	ADJ	rudderless
till	SCONJ	till
they	PRON	they
die	VERB	die
in	ADP	in
workhouse	NOUN	workhouse
,	PUNCT	,
hospital	NOUN	hospital
,	PUNCT	,
or	CCONJ	or
prison	NOUN	prison
.	PUNCT	.
Had	AUX	have
the	DET	the
Buntings	PROPN	Buntings
been	AUX	be
in	ADP	in
a	DET	a
class	NOUN	class
lower	ADJ	low
than	ADP	than
their	PRON	their
own	ADJ	own
,	PUNCT	,
had	AUX	have
they	PRON	they
belonged	VERB	belong
to	ADP	to
the	DET	the
great	ADJ	great
company	NOUN	company
of	ADP	of
human	ADJ	human
beings	NOUN	being
technically	ADV	technically
known	VERB	know
to	ADP	to
so	DET	so
many	ADJ	many
of	ADP	of
us	PRON	we
as	ADP	as
the	DET	the
poor	ADJ	poor
,	PUNCT	,
there	PRON	there
would	AUX	would
have	AUX	have
been	AUX	be
friendly	ADJ	friendly
neighbours	NOUN	neighbour
ready	ADJ	ready
to	PART	to
help	VERB	help
them	PRON	they
,	PUNCT	,
and	CCONJ	and
the	DET	the
same	ADJ	same
would	AUX	would
have	AUX	have
been	AUX	be
the	DET	the
case	NOUN	case
had	AUX	have
they	PRON	they
belonged	VERB	belong
to	ADP	to
the	DET	the
class	NOUN	class
of	ADP	of
smug	ADJ	smug
,	PUNCT	,
well	ADV	well
-	PUNCT	-
meaning	VERB	mean
,	PUNCT	,
if	SCONJ	if
unimaginative	ADJ	unimaginative
,	PUNCT	,
folk	NOUN	folk
whom	PRON	whom
they	PRON	they
had	AUX	have
spent	VERB	spend
so	ADV	so
much	ADJ	much
of	ADP	of
their	PRON	their
lives	NOUN	life
in	ADP	in
serving	VERB	serve
.	PUNCT	.
There	PRON	there
was	AUX	be
only	ADV	only
one	NUM	one
person	NOUN	person
in	ADP	in
the	DET	the
world	NOUN	world
who	PRON	who
might	AUX	might
possibly	ADV	possibly
be	AUX	be
brought	VERB	bring
to	PART	to
help	VERB	help
them	PRON	they
.	PUNCT	.
That	DET	that
was	AUX	be
an	DET	an
aunt	NOUN	aunt
of	ADP	of
Bunting	PROPN	Bunting
's	PART	's
first	ADJ	first
wife	NOUN	wife
.	PUNCT	.
With	ADP	with
this	DET	this
woman	NOUN	woman
,	PUNCT	,
the	DET	the
widow	NOUN	widow
of	ADP	of
a	DET	a
man	NOUN	man
who	PRON	who
had	AUX	have
been	AUX	be
well	ADV	well
-	PUNCT	-
to	ADV	to
-	PUNCT	-
do	ADJ	do
,	PUNCT	,
lived	VERB	live
Daisy	PROPN	Daisy
,	PUNCT	,
Bunting	PROPN	Bunting
's	PART	's
only	ADJ	only
child	NOUN	child
by	ADP	by
his	PRON	his
first	ADJ	first
wife	NOUN	wife
,	PUNCT	,
and	CCONJ	and
during	ADP	during
the	DET	the
last	ADJ	last
long	ADJ	long
two	NUM	two
days	NOUN	day
he	PRON	he
had	AUX	have
been	AUX	be
trying	VERB	try
to	PART	to
make	VERB	make
up	ADP	up
his	PRON	his
mind	NOUN	mind
to	PART	to
write	VERB	write
to	ADP	to
the	DET	the
old	ADJ	old
lady	NOUN	lady
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
though	SCONJ	though
he	PRON	he
suspected	VERB	suspect
that	SCONJ	that
she	PRON	she
would	AUX	would
almost	ADV	almost
certainly	ADV	certainly
retort	VERB	retort
with	ADP	with
a	DET	a
cruel	ADJ	cruel
,	PUNCT	,
sharp	NOUN	sharp
rebuff	NOUN	rebuff
.	PUNCT	.
As	ADP	as
to	ADP	to
their	PRON	their
few	ADJ	few
acquaintances	NOUN	acquaintance
,	PUNCT	,
former	ADJ	former
fellow	NOUN	fellow
-	PUNCT	-
servants	NOUN	servant
,	PUNCT	,
and	CCONJ	and
so	ADV	so
on	ADV	on
,	PUNCT	,
they	PRON	they
had	AUX	have
gradually	ADV	gradually
fallen	VERB	fall
out	ADP	out
of	ADP	of
touch	NOUN	touch
with	ADP	with
them	PRON	they
.	PUNCT	.
There	PRON	there
was	AUX	be
but	ADV	but
one	NUM	one
friend	NOUN	friend
who	PRON	who
often	ADV	often
came	VERB	come
to	PART	to
see	VERB	see
them	PRON	they
in	ADP	in
their	PRON	their
deep	ADJ	deep
trouble	NOUN	trouble
.	PUNCT	.
This	DET	this
was	AUX	be
a	DET	a
young	NOUN	young
fellow	NOUN	fellow
named	VERB	name
Chandler	PROPN	Chandler
,	PUNCT	,
under	ADP	under
whose	DET	whose
grandfather	NOUN	grandfather
Bunting	PROPN	Bunting
had	AUX	have
been	AUX	be
footman	NOUN	footman
years	NOUN	year
and	CCONJ	and
years	NOUN	year
ago	ADV	ago
.	PUNCT	.
Joe	PROPN	Joe
Chandler	PROPN	Chandler
had	AUX	have
never	ADV	never
gone	VERB	go
into	ADP	into
service	NOUN	service
;	PUNCT	;
he	PRON	he
was	AUX	be
attached	VERB	attach
to	ADP	to
the	DET	the
police	NOUN	police
;	PUNCT	;
in	ADP	in
fact	NOUN	fact
not	PART	not
to	PART	to
put	VERB	put
too	ADV	too
fine	ADJ	fine
a	DET	a
point	NOUN	point
upon	SCONJ	upon
it	PRON	it
,	PUNCT	,
young	ADJ	young
Chandler	PROPN	Chandler
was	AUX	be
a	DET	a
detective	NOUN	detective
.	PUNCT	.
When	SCONJ	when
they	PRON	they
had	AUX	have
first	ADV	first
taken	VERB	take
the	DET	the
house	NOUN	house
which	DET	which
had	AUX	have
brought	VERB	bring
them	PRON	they
,	PUNCT	,
so	ADV	so
they	PRON	they
both	DET	both
thought	VERB	think
,	PUNCT	,
such	ADJ	such
bad	ADJ	bad
luck	NOUN	luck
,	PUNCT	,
Bunting	PROPN	Bunting
had	AUX	have
encouraged	VERB	encourage
the	DET	the
young	ADJ	young
chap	NOUN	chap
to	PART	to
come	VERB	come
often	ADV	often
,	PUNCT	,
for	ADP	for
his	PRON	his
tales	NOUN	tale
were	AUX	be
well	ADV	well
worth	ADJ	worth
listening	VERB	listen
to	ADP	to
—	PUNCT	—
quite	ADV	quite
exciting	ADJ	exciting
at	ADP	at
times	NOUN	time
.	PUNCT	.
But	CCONJ	but
now	ADV	now
poor	ADJ	poor
Bunting	PROPN	Bunting
did	AUX	do
n't	PART	not
want	VERB	want
to	PART	to
hear	VERB	hear
that	DET	that
sort	NOUN	sort
of	ADP	of
stories	NOUN	story
—	PUNCT	—
stories	NOUN	story
of	ADP	of
people	NOUN	people
being	AUX	be
cleverly	ADV	cleverly
“	PUNCT	""""
nabbed	VERB	nab
,	PUNCT	,
”	PUNCT	""""
or	CCONJ	or
stupidly	ADV	stupidly
allowed	VERB	allow
to	PART	to
escape	VERB	escape
the	DET	the
fate	NOUN	fate
they	PRON	they
always	ADV	always
,	PUNCT	,
from	ADP	from
Chandler	PROPN	Chandler
's	PART	's
point	NOUN	point
of	ADP	of
view	NOUN	view
,	PUNCT	,
richly	ADV	richly
deserved	VERB	deserve
.	PUNCT	.
But	CCONJ	but
Joe	PROPN	Joe
still	ADV	still
came	VERB	come
very	ADV	very
faithfully	ADV	faithfully
once	ADV	once
or	CCONJ	or
twice	ADV	twice
a	DET	a
week	NOUN	week
,	PUNCT	,
so	ADV	so
timing	VERB	time
his	PRON	his
calls	NOUN	call
that	SCONJ	that
neither	DET	neither
host	NOUN	host
nor	CCONJ	nor
hostess	NOUN	hostess
need	AUX	need
press	VERB	press
food	NOUN	food
upon	SCONJ	upon
him	PRON	he
—	PUNCT	—
nay	INTJ	nay
,	PUNCT	,
more	ADV	more
,	PUNCT	,
he	PRON	he
had	AUX	have
done	VERB	do
that	DET	that
which	DET	which
showed	VERB	show
him	PRON	he
to	PART	to
have	AUX	have
a	DET	a
good	ADJ	good
and	CCONJ	and
feeling	NOUN	feeling
heart	NOUN	heart
.	PUNCT	.
He	PRON	he
had	AUX	have
offered	VERB	offer
his	PRON	his
father	NOUN	father
's	PART	's
old	ADJ	old
acquaintance	NOUN	acquaintance
a	DET	a
loan	NOUN	loan
,	PUNCT	,
and	CCONJ	and
Bunting	PROPN	Bunting
,	PUNCT	,
at	ADP	at
last	ADV	last
,	PUNCT	,
had	AUX	have
taken	VERB	take
30s	NOUN	30
.	PUNCT	.
Very	ADV	very
little	ADJ	little
of	ADP	of
that	DET	that
money	NOUN	money
now	ADV	now
remained	VERB	remain
:	PUNCT	:
Bunting	PROPN	Bunting
still	ADV	still
could	AUX	could
jingle	VERB	jingle
a	DET	a
few	ADJ	few
coppers	NOUN	copper
in	ADP	in
his	PRON	his
pocket	NOUN	pocket
;	PUNCT	;
and	CCONJ	and
Mrs.	PROPN	Mrs.
Bunting	PROPN	Bunting
had	AUX	have
2s	NOUN	2
.	PUNCT	.
9d	NUM	9d
.	PROPN	.
;	PUNCT	;
that	DET	that
and	CCONJ	and
the	DET	the
rent	NOUN	rent
they	PRON	they
would	AUX	would
