THE	DET	the
LOUDWATER	PROPN	LOUDWATER
TRAGEDY	PROPN	TRAGEDY
BY	PROPN	BY
T.	PROPN	T.
W.	PROPN	W.
SPEIGHT	PROPN	SPEIGHT
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
MYSTERIES	NOUN	mystery
OF	ADP	of
HERON	PROPN	HERON
DYKE	PROPN	DYKE
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
HOODWINKED	PROPN	HOODWINKED
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
BACK	ADV	back
TO	ADP	to
LIFE	PROPN	LIFE
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
London	PROPN	London
CHATTO	PROPN	CHATTO
&	CCONJ	&
WINDUS	PROPN	WINDUS
,	PUNCT	,
PICCADILLY	PROPN	PICCADILLY
1893	NUM	1893
CONTENTS	NOUN	content
CHAP	PROPN	CHAP
.	PUNCT	.
PROLOGUE	NOUN	prologue
.	PUNCT	.
I.	PUNCT	I.
ON	ADP	on
THE	DET	the
EDGE	NOUN	edge
OF	ADP	of
A	DET	a
SECRET	NOUN	secret
.	PUNCT	.
II	X	ii
.	PUNCT	.
WHO	PRON	who
IS	AUX	be
MRS	PROPN	MRS
.	PROPN	.
WINSLADE	PROPN	WINSLADE
?	PUNCT	?
III	X	iii
.	PUNCT	.
THE	DET	the
SECRET	NOUN	secret
TOLD	PROPN	TOLD
.	PUNCT	.
IV	X	iv
.	PUNCT	.
IN	ADP	in
WHICH	DET	which
MISS	PROPN	MISS
SUDLOW	PROPN	SUDLOW
SPEAKS	VERB	speak
HER	PRON	her
MIND	NOUN	mind
.	PUNCT	.
V.	X	v.
A	DET	a
FAMILY	NOUN	family
CONFERENCE	NOUN	conference
AND	CCONJ	and
WHAT	PRON	what
CAME	VERB	come
OF	ADP	of
IT	PRON	it
.	PUNCT	.
VI	X	vi
.	PUNCT	.
IN	ADP	in
WHICH	DET	which
MISS	PROPN	MISS
SUDLOW	PROPN	SUDLOW
HAS	AUX	have
HER	PRON	her
WAY	NOUN	way
.	PUNCT	.
VII	X	vii
.	PUNCT	.
PERSONAL	NOUN	personal
TO	ADP	to
PHIL	PROPN	PHIL
.	PROPN	.
VIII	NUM	viii
.	PUNCT	.
PHIL	PROPN	PHIL
TAKES	VERB	take
UP	ADP	up
THE	DET	the
TRAIL	NOUN	trail
AFRESH	PROPN	AFRESH
.	PUNCT	.
IX	NUM	ix
.	PUNCT	.
A	DET	a
DEADLOCK	NOUN	deadlock
.	PUNCT	.
X.	PUNCT	X.
UNCHRISTIAN	ADJ	unchristian
CHARITY	NOUN	charity
.	PUNCT	.
XI	NOUN	xi
.	PUNCT	.
FANNY	PROPN	FANNY
AT	ADP	at
LOUDWATER	PROPN	LOUDWATER
HOUSE	PROPN	HOUSE
.	PUNCT	.
XII	NUM	xii
.	PUNCT	.
MRS	PROPN	MRS
.	PROPN	.
MELRAY	PROPN	MELRAY
THE	DET	the
YOUNGER	PROPN	YOUNGER
IN	ADP	in
A	DET	a
NEW	ADJ	new
LIGHT	NOUN	light
.	PUNCT	.
XIII	NUM	xiii
.	PUNCT	.
MRS	PROPN	MRS
.	PROPN	.
MELRAY	PROPN	MELRAY
'S	PART	's
STATEMENT	NOUN	statement
.	PUNCT	.
XIV	NUM	xiv
.	PUNCT	.
THE	DET	the
STATEMENT	NOUN	statement
CONCLUDED	VERB	conclude
.	PUNCT	.
XV	X	xv
.	PUNCT	.
A	DET	a
SCRAP	NOUN	scrap
OF	ADP	of
PAPER	NOUN	paper
.	PUNCT	.
XVI	NOUN	xvi
.	PUNCT	.
A	DET	a
FRESH	ADJ	fresh
LINE	NOUN	line
OF	ADP	of
INQUIRY	NOUN	inquiry
.	PUNCT	.
XVII	NUM	xvii
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
MAN	NOUN	man
I	PRON	I
AM	AUX	be
,	PUNCT	,
CROSS'D	VERB	CROSS'D
WITH	ADP	with
ADVERSITY	NOUN	adversity
.	PUNCT	.
""""	PUNCT	""""
XVIII	X	xviii
.	PUNCT	.
AN	DET	an
UNLOOKED	VERB	unlooke
-	PUNCT	-
FOR	ADP	for
DEVELOPMENT	NOUN	development
.	PUNCT	.
XIX	NUM	xix
.	PUNCT	.
AN	DET	an
UNAVOIDABLE	ADJ	unavoidable
NECESSITY	NOUN	necessity
.	PUNCT	.
XX	X	xx
.	PUNCT	.
""""	PUNCT	""""
WE	PRON	we
MUST	AUX	must
SPEAK	VERB	speak
BY	ADP	by
THE	DET	the
CARD	NOUN	card
.	PUNCT	.
""""	PUNCT	""""
XXI	X	xxi
.	PUNCT	.
THE	DET	the
TRUTH	NOUN	truth
AT	ADP	at
LAST	ADV	last
.	PUNCT	.
XXII	NUM	xxii
.	PUNCT	.
ALL	DET	all
'S	AUX	be
WELL	ADJ	well
