THE	DET	the
RANCH	PROPN	RANCH
GIRLS	PROPN	GIRLS
SERIES	PROPN	SERIES
The	DET	the
Ranch	PROPN	Ranch
Girls	PROPN	Girls
and	CCONJ	and
Their	PRON	their
Great	ADJ	great
Adventure	PROPN	Adventure
BOOKS	PROPN	BOOKS
BY	ADP	by
MARGARET	PROPN	MARGARET
VANDERCOOK	PROPN	VANDERCOOK
THE	DET	the
RANCH	PROPN	RANCH
GIRLS	PROPN	GIRLS
SERIES	PROPN	SERIES
THE	DET	the
RANCH	PROPN	RANCH
GIRLS	PROPN	GIRLS
AT	ADP	at
RAINBOW	PROPN	RAINBOW
LODGE	PROPN	LODGE
THE	DET	the
RANCH	PROPN	RANCH
GIRLS	PROPN	GIRLS
'	PART	'
POT	NOUN	pot
OF	ADP	of
GOLD	PROPN	GOLD
THE	DET	the
RANCH	PROPN	RANCH
GIRLS	PROPN	GIRLS
AT	ADP	at
BOARDING	NOUN	boarding
SCHOOL	PROPN	SCHOOL
THE	DET	the
RANCH	PROPN	RANCH
GIRLS	PROPN	GIRLS
IN	ADP	in
EUROPE	PROPN	EUROPE
THE	DET	the
RANCH	PROPN	RANCH
GIRLS	PROPN	GIRLS
AT	ADP	at
HOME	PROPN	HOME
AGAIN	PROPN	AGAIN
THE	DET	the
RANCH	PROPN	RANCH
GIRLS	PROPN	GIRLS
AND	CCONJ	and
THEIR	PRON	their
GREAT	ADJ	great
ADVENTURE	NOUN	adventure
THE	DET	the
RED	PROPN	RED
CROSS	PROPN	CROSS
GIRLS	PROPN	GIRLS
SERIES	PROPN	SERIES
THE	DET	the
RED	PROPN	RED
CROSS	NOUN	cross
GIRLS	PROPN	GIRLS
IN	ADP	in
THE	DET	the
BRITISH	ADJ	british
TRENCHES	NOUN	trench
THE	DET	the
RED	PROPN	RED
CROSS	NOUN	cross
GIRLS	PROPN	GIRLS
ON	ADP	on
THE	DET	the
FRENCH	NOUN	french
FIRING	NOUN	firing
LINE	NOUN	line
THE	DET	the
RED	PROPN	RED
CROSS	NOUN	cross
GIRLS	PROPN	GIRLS
IN	ADP	in
BELGIUM	PROPN	BELGIUM
THE	DET	the
RED	PROPN	RED
CROSS	NOUN	cross
GIRLS	PROPN	GIRLS
WITH	ADP	with
THE	DET	the
RUSSIAN	PROPN	RUSSIAN
ARMY	PROPN	ARMY
THE	DET	the
RED	PROPN	RED
CROSS	NOUN	cross
GIRLS	NOUN	girl
WITH	ADP	with
THE	DET	the
ITALIAN	ADJ	italian
ARMY	PROPN	ARMY
THE	DET	the
RED	PROPN	RED
CROSS	PROPN	CROSS
GIRLS	PROPN	GIRLS
UNDER	ADP	under
THE	DET	the
STARS	PROPN	STARS
AND	CCONJ	and
STRIPES	NOUN	stripe
STORIES	NOUN	story
ABOUT	ADP	about
CAMP	NOUN	camp
FIRE	NOUN	fire
GIRLS	NOUN	girl
THE	DET	the
CAMP	PROPN	CAMP
FIRE	NOUN	fire
GIRLS	PROPN	GIRLS
