A	DET	a
LAODICEAN	PROPN	LAODICEAN
:	PUNCT	:
A	DET	a
STORY	NOUN	story
OF	ADP	of
TO	ADP	to
-	PUNCT	-
DAY	NOUN	day
By	ADP	by
Thomas	PROPN	Thomas
Hardy	PROPN	Hardy
CONTENTS	NOUN	content
.	PUNCT	.
PREFACE	NOUN	preface
CHAPTERS	NOUN	chapter
BOOK	VERB	book
THE	DET	the
FIRST	NOUN	first
.	PUNCT	.
GEORGE	PROPN	GEORGE
SOMERSET	PROPN	SOMERSET
.	PUNCT	.
I	PRON	I
-	PUNCT	-
XV	NUM	xv
.	PUNCT	.
BOOK	VERB	book
THE	DET	the
SECOND	NOUN	second
.	PUNCT	.
DARE	VERB	dare
AND	CCONJ	and
HAVILL	VERB	havill
.	PUNCT	.
I	PRON	I
-	PUNCT	-
VII	NUM	vii
.	PUNCT	.
BOOK	VERB	book
THE	DET	the
THIRD	ADJ	third
.	PUNCT	.
DE	PROPN	DE
STANCY	PROPN	STANCY
.	PUNCT	.
I	PRON	I
-	PUNCT	-
XI	NUM	xi
.	PUNCT	.
BOOK	VERB	book
THE	DET	the
FOURTH	NOUN	fourth
.	PUNCT	.
SOMERSET	PROPN	SOMERSET
,	PUNCT	,
DARE	PROPN	DARE
,	PUNCT	,
AND	CCONJ	and
DE	PROPN	DE
STANCY	PROPN	STANCY
.	PUNCT	.
I	PRON	I
-	PUNCT	-
V.	PROPN	V.
BOOK	VERB	book
THE	DET	the
FIFTH	NOUN	fifth
.	PUNCT	.
DE	PROPN	DE
STANCY	PROPN	STANCY
AND	CCONJ	and
PAULA	PROPN	PAULA
.	PUNCT	.
I	PROPN	I
-	PUNCT	-
XIV	NUM	xiv
.	PUNCT	.
BOOK	VERB	book
THE	DET	the
SIXTH	NOUN	sixth
.	PUNCT	.
PAULA	PROPN	PAULA
.	PUNCT	.
I	PROPN	I
-	PUNCT	-
V.	PROPN	V.
PREFACE	PROPN	PREFACE
.	PUNCT	.
The	DET	the
changing	NOUN	changing
of	ADP	of
the	DET	the
old	ADJ	old
order	NOUN	order
in	ADP	in
country	NOUN	country
manors	NOUN	manor
and	CCONJ	and
mansions	NOUN	mansion
may	AUX	may
be	AUX	be
slow	ADJ	slow
or	CCONJ	or
sudden	ADJ	sudden
,	PUNCT	,
may	AUX	may
have	AUX	have
many	ADJ	many
issues	NOUN	issue
romantic	ADJ	romantic
or	CCONJ	or
otherwise	ADV	otherwise
,	PUNCT	,
its	PRON	its
romantic	ADJ	romantic
issues	NOUN	issue
being	AUX	be
not	PART	not
necessarily	ADV	necessarily
restricted	VERB	restrict
to	ADP	to
a	DET	a
change	NOUN	change
back	ADV	back
to	ADP	to
the	DET	the
original	ADJ	original
order	NOUN	order
;	PUNCT	;
though	SCONJ	though
this	DET	this
admissible	ADJ	admissible
instance	NOUN	instance
appears	VERB	appear
to	PART	to
have	AUX	have
been	AUX	be
the	DET	the
only	ADJ	only
romance	NOUN	romance
formerly	ADV	formerly
recognized	VERB	recognize
by	ADP	by
novelists	NOUN	novelist
as	ADP	as
possible	ADJ	possible
in	ADP	in
the	DET	the
case	NOUN	case
.	PUNCT	.
Whether	SCONJ	whether
the	DET	the
following	VERB	follow
production	NOUN	production
be	AUX	be
a	DET	a
picture	NOUN	picture
of	ADP	of
other	ADJ	other
possibilities	NOUN	possibility
or	CCONJ	or
not	PART	not
,	PUNCT	,
its	PRON	its
incidents	NOUN	incident
may	AUX	may
be	AUX	be
taken	VERB	take
to	PART	to
be	AUX	be
fairly	ADV	fairly
well	ADV	well
supported	VERB	support
by	ADP	by
evidence	NOUN	evidence
every	DET	every
day	NOUN	day
forthcoming	ADJ	forthcoming
in	ADP	in
most	ADJ	most
counties	NOUN	county
.	PUNCT	.
The	DET	the
writing	NOUN	writing
of	ADP	of
the	DET	the
tale	NOUN	tale
was	AUX	be
rendered	VERB	render
memorable	ADJ	memorable
to	ADP	to
two	NUM	two
persons	NOUN	person
,	PUNCT	,
at	ADP	at
least	ADJ	least
,	PUNCT	,
by	ADP	by
a	DET	a
tedious	ADJ	tedious
illness	NOUN	illness
of	ADP	of
five	NUM	five
months	NOUN	month
that	PRON	that
laid	VERB	lay
hold	NOUN	hold
of	ADP	of
the	DET	the
author	NOUN	author
soon	ADV	soon
after	ADV	after
the	DET	the
story	NOUN	story
was	AUX	be
begun	VERB	begin
in	ADP	in
a	DET	a
well	ADV	well
-	PUNCT	-
known	VERB	know
magazine	NOUN	magazine
;	PUNCT	;
during	ADP	during
which	DET	which
period	NOUN	period
the	DET	the
narrative	NOUN	narrative
had	AUX	have
to	PART	to
be	AUX	be
strenuously	ADV	strenuously
continued	VERB	continue
by	ADP	by
dictation	NOUN	dictation
to	ADP	to
a	DET	a
predetermined	ADJ	predetermined
cheerful	ADJ	cheerful
ending	NOUN	ending
.	PUNCT	.
As	ADP	as
some	DET	some
of	ADP	of
these	DET	these
novels	NOUN	novel
of	ADP	of
Wessex	PROPN	Wessex
life	NOUN	life
address	VERB	address
themselves	PRON	themselves
more	ADV	more
especially	ADV	especially
to	ADP	to
readers	NOUN	reader
into	ADP	into
whose	DET	whose
souls	NOUN	soul
the	DET	the
iron	NOUN	iron
has	AUX	have
entered	VERB	enter
,	PUNCT	,
and	CCONJ	and
whose	DET	whose
years	NOUN	year
have	AUX	have
less	ADJ	less
pleasure	NOUN	pleasure
in	ADP	in
them	PRON	they
now	ADV	now
than	ADP	than
heretofore	ADV	heretofore
,	PUNCT	,
so	SCONJ	so
“	PUNCT	""""
A	DET	a
Laodicean	PROPN	Laodicean
”	PUNCT	""""
may	AUX	may
perhaps	ADV	perhaps
help	VERB	help
to	PART	to
while	VERB	while
away	ADP	away
an	DET	an
idle	ADJ	idle
afternoon	NOUN	afternoon
of	ADP	of
the	DET	the
comfortable	ADJ	comfortable
ones	NOUN	one
whose	DET	whose
lines	NOUN	line
have	AUX	have
fallen	VERB	fall
to	ADP	to
them	PRON	they
in	ADP	in
pleasant	ADJ	pleasant
places	NOUN	place
;	PUNCT	;
above	ADP	above
all	DET	all
,	PUNCT	,
of	ADP	of
that	DET	that
large	ADJ	large
and	CCONJ	and
happy	ADJ	happy
section	NOUN	section
of	ADP	of
the	DET	the
reading	NOUN	reading
public	NOUN	public
which	DET	which
has	AUX	have
not	PART	not
yet	ADV	yet
reached	VERB	reach
ripeness	NOUN	ripeness
of	ADP	of
years	NOUN	year
;	PUNCT	;
those	DET	those
to	PART	to
whom	PRON	whom
marriage	NOUN	marriage
is	AUX	be
the	DET	the
pilgrim	NOUN	pilgrim
's	PART	's
Eternal	PROPN	Eternal
City	PROPN	City
,	PUNCT	,
and	CCONJ	and
not	PART	not
a	DET	a
milestone	NOUN	milestone
on	ADP	on
the	DET	the
way	NOUN	way
.	PUNCT	.
T.H.	PROPN	T.H.
January	PROPN	January
1896	NUM	1896
.	PUNCT	.
BOOK	VERB	book
THE	DET	the
FIRST	NOUN	first
.	PUNCT	.
GEORGE	PROPN	GEORGE
SOMERSET	PROPN	SOMERSET
.	PROPN	.
I.	PROPN	I.
The	DET	the
sun	NOUN	sun
blazed	VERB	blaze
down	ADP	down
