A	DET	a
SON	NOUN	son
OF	ADP	of
THE	DET	the
AGES	NOUN	age
:	PUNCT	:
“	PUNCT	""""
His	PRON	his
eyes	NOUN	eye
were	AUX	be
flaming	VERB	flame
and	CCONJ	and
his	PRON	his
teeth	NOUN	tooth
shone	VERB	shine
white	ADJ	white
....	PUNCT	....
We	PRON	we
were	AUX	be
alone	ADJ	alone
to	PART	to
fight	VERB	fight
it	PRON	it
out	ADP	out
.	PUNCT	.
”	PUNCT	""""
]	X	]
A	DET	a
SON	NOUN	son
OF	ADP	of
THE	DET	the
AGES	NOUN	age
THE	DET	the
REINCARNATIONS	NOUN	reincarnation
AND	CCONJ	and
ADVENTURES	NOUN	adventure
OF	ADP	of
SCAR	PROPN	SCAR
,	PUNCT	,
THE	DET	the
LINK	NOUN	link
_	PUNCT	_
A	DET	a
story	NOUN	story
of	ADP	of
Man	NOUN	man
from	ADP	from
the	DET	the
Beginning	NOUN	beginning
_	PUNCT	_
BY	PROPN	BY
STANLEY	PROPN	STANLEY
WATERLOO	PROPN	WATERLOO
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
THE	DET	the
STORY	PROPN	STORY
OF	ADP	of
AB	PROPN	AB
”	PUNCT	""""
_	PUNCT	_
Illustrated	VERB	illustrate
by	ADP	by
Craig	PROPN	Craig
Johns	PROPN	Johns
_	PUNCT	_
GARDEN	PROPN	GARDEN
CITY	PROPN	CITY
NEW	PROPN	NEW
YORK	PROPN	YORK
DOUBLEDAY	PROPN	DOUBLEDAY
,	PUNCT	,
PAGE	PROPN	PAGE
&	CCONJ	&
COMPANY	PROPN	COMPANY
1914	NUM	1914
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1914	NUM	1914
,	PUNCT	,
by	ADP	by
_	PUNCT	_
DOUBLEDAY	PROPN	DOUBLEDAY
,	PUNCT	,
PAGE	PROPN	PAGE
&	CCONJ	&
COMPANY	PROPN	COMPANY
_	PUNCT	_
All	DET	all
