THOUGHT	VERB	think
XIX	NOUN	xix
.	PUNCT	.
WHAT	DET	what
DOWKER	NOUN	dowker
DISCOVERED	VERB	discover
XX	X	xx
.	PUNCT	.
THE	DET	the
END	NOUN	end
OF	ADP	of
IT	PRON	it
ALL	X	all
EPILOGUE	NOUN	epilogue
DEDICATED	VERB	dedicate
TO	PROPN	TO
CHARLES	PROPN	CHARLES
WILLEBY	PROPN	WILLEBY
,	PUNCT	,
ESQ	PROPN	ESQ
.	PUNCT	.
THE	DET	the
PICCADILLY	PROPN	PICCADILLY
PUZZLE	PROPN	PUZZLE
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	PROPN	I.
A	PROPN	A
FOGGY	PROPN	FOGGY
NIGHT	NOUN	night
.	PUNCT	.
At	ADP	at
two	NUM	two
o'clock	NOUN	o'clock
in	ADP	in
the	DET	the
morning	NOUN	morning
during	ADP	during
the	DET	the
month	NOUN	month
of	ADP	of
August	PROPN	August
sounds	NOUN	sound
of	ADP	of
music	NOUN	music
could	AUX	could
be	AUX	be
heard	VERB	hear
proceeding	VERB	proceed
from	ADP	from
a	DET	a
brilliantly	ADV	brilliantly
lighted	VERB	light
house	NOUN	house
in	ADP	in
Park	PROPN	Park
Lane	PROPN	Lane
,	PUNCT	,
where	SCONJ	where
a	DET	a
ball	NOUN	ball
was	AUX	be
being	AUX	be
given	VERB	give
by	ADP	by
the	DET	the
Countess	PROPN	Countess
of	ADP	of
Kerstoke	PROPN	Kerstoke
.	PUNCT	.
True	ADJ	true
,	PUNCT	,
the	DET	the
season	NOUN	season
was	AUX	be
long	ADV	long
since	SCONJ	since
over	ADV	over
,	PUNCT	,
and	CCONJ	and
though	SCONJ	though
the	DET	the
greater	ADJ	great
part	NOUN	part
of	ADP	of
London	PROPN	London
Society	PROPN	Society
had	AUX	have
migrated	VERB	migrate
swallow	NOUN	swallow
-	PUNCT	-
like	ADJ	like
to	ADP	to
the	DET	the
South	PROPN	South
of	ADP	of
Europe	PROPN	Europe
in	ADP	in
search	NOUN	search
of	ADP	of
warm	ADJ	warm
weather	NOUN	weather
,	PUNCT	,
still	ADV	still
there	PRON	there
were	AUX	be
enough	ADJ	enough
people	NOUN	people
in	ADP	in
town	NOUN	town
to	PART	to
justify	VERB	justify
the	DET	the
ball	NOUN	ball
being	AUX	be
given	VERB	give
,	PUNCT	,
and	CCONJ	and
a	DET	a
number	NOUN	number
of	ADP	of
celebrities	NOUN	celebrity
were	AUX	be
present	ADJ	present
.	PUNCT	.
Outside	ADV	outside
it	PRON	it
was	AUX	be
dull	ADJ	dull
and	CCONJ	and
chill	ADJ	chill
with	ADP	with
a	DET	a
thick	ADJ	thick
yellow	ADJ	yellow
fog	NOUN	fog
pervading	VERB	pervade
the	DET	the
atmosphere	NOUN	atmosphere
,	PUNCT	,
but	CCONJ	but
within	ADP	within
the	DET	the
great	ADJ	great
ball	NOUN	ball
-	PUNCT	-
room	NOUN	room
it	PRON	it
was	AUX	be
like	ADP	like
fairy	NOUN	fairy
-	PUNCT	-
land	NOUN	land
with	ADP	with
the	DET	the
brilliant	ADJ	brilliant
light	NOUN	light
of	ADP	of
the	DET	the
lamps	NOUN	lamp
,	PUNCT	,
the	DET	the
profusion	NOUN	profusion
of	ADP	of
bright	ADJ	bright
flowers	NOUN	flower
,	PUNCT	,
and	CCONJ	and
the	DET	the
gay	ADJ	gay
dresses	NOUN	dress
worn	VERB	wear
by	ADP	by
the	DET	the
ladies	NOUN	lady
.	PUNCT	.
The	DET	the
orchestra	NOUN	orchestra
hidden	VERB	hide
behind	ADP	behind
a	DET	a
gorgeous	ADJ	gorgeous
screen	NOUN	screen
of	ADP	of
tropical	ADJ	tropical
plants	NOUN	plant
was	AUX	be
playing	VERB	play
the	DET	the
latest	ADJ	late
waltz	NOUN	waltz
,	PUNCT	,
""""	PUNCT	""""
A	DET	a
Friend	NOUN	friend
of	ADP	of
Mine	PRON	mine
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
the	DET	the
sigh	NOUN	sigh
and	CCONJ	and
sob	NOUN	sob
of	ADP	of
the	DET	the
melody	NOUN	melody
as	ADP	as
it	PRON	it
stole	VERB	steal
softly	ADV	softly
through	ADP	through
the	DET	the
room	NOUN	room
seemed	VERB	seem
to	PART	to
inspire	VERB	inspire
the	DET	the
dancers	NOUN	dancer
with	ADP	with
a	DET	a
voluptuous	ADJ	voluptuous
languor	NOUN	languor
as	ADP	as
they	PRON	they
glided	VERB	glide
over	ADP	over
the	DET	the
polished	ADJ	polished
floor	NOUN	floor
.	PUNCT	.
The	DET	the
soft	ADJ	soft
frou	NOUN	frou
-	PUNCT	-
frou	NOUN	frou
of	ADP	of
women	NOUN	woman
's	PART	's
dresses	NOUN	dress
mingled	VERB	mingle
with	ADP	with
the	DET	the
light	ADJ	light
laughter	NOUN	laughter
of	ADP	of
young	ADJ	young
girls	NOUN	girl
and	CCONJ	and
the	DET	the
whispered	ADJ	whispered
confidences	NOUN	confidence
of	ADP	of
their	PRON	their
partners	NOUN	partner
,	PUNCT	,
while	SCONJ	while
over	ADP	over
all	DET	all
dominated	VERB	dominate
the	DET	the
haunting	VERB	haunt
melody	NOUN	melody
with	ADP	with
its	PRON	its
weird	ADJ	weird
modulations	NOUN	modulation
and	CCONJ	and
suggestions	NOUN	suggestion
of	ADP	of
sensuous	NOUN	sensuous
passion	NOUN	passion
.	PUNCT	.
Near	ADP	near
the	DET	the
door	NOUN	door
of	ADP	of
the	DET	the
ball	NOUN	ball
-	PUNCT	-
room	NOUN	room
a	DET	a
young	ADJ	young
man	NOUN	man
of	ADP	of
about	ADP	about
thirty	NUM	thirty
years	NOUN	year
of	ADP	of
age	NOUN	age
was	AUX	be
leaning	VERB	lean
against	ADP	against
the	DET	the
wall	NOUN	wall
in	ADP	in
a	DET	a
lazy	ADJ	lazy
attitude	NOUN	attitude
,	PUNCT	,
idly	ADV	idly
watching	VERB	watch
the	DET	the
dancers	NOUN	dancer
swinging	VERB	swinge
past	ADP	past
him	PRON	he
;	PUNCT	;
but	CCONJ	but
judging	VERB	judge
from	ADP	from
the	DET	the
preoccupied	ADJ	preoccupied
expression	NOUN	expression
of	ADP	of
his	PRON	his
face	NOUN	face
his	PRON	his
thoughts	NOUN	thought
were	AUX	be
evidently	ADV	evidently
far	ADV	far
away	ADV	away
.	PUNCT	.
He	PRON	he
was	AUX	be
tall	ADJ	tall
,	PUNCT	,
dark	ADJ	dark
-	PUNCT	-
haired	ADJ	haired
,	PUNCT	,
with	ADP	with
a	DET	a
short	ADJ	short
cut	NOUN	cut
well	ADV	well
-	PUNCT	-
trimmed	VERB	trim
beard	NOUN	beard
,	PUNCT	,
piercing	VERB	pierce
dark	ADJ	dark
eyes	NOUN	eye
,	PUNCT	,
a	DET	a
firmly	ADV	firmly
compressed	VERB	compress
mouth	NOUN	mouth
,	PUNCT	,
and	CCONJ	and
judging	VERB	judge
from	ADP	from
his	PRON	his
swarthy	ADJ	swarthy
complexion	NOUN	complexion
together	ADV	together
with	ADP	with
a	DET	a
certain	ADJ	certain
crisp	ADJ	crisp
curl	NOUN	curl
in	ADP	in
his	PRON	his
hair	NOUN	hair
he	PRON	he
evidently	ADV	evidently
had	AUX	have
some	DET	some
negro	ADJ	negro
blood	NOUN	blood
in	ADP	in
his	PRON	his
veins	NOUN	vein
.	PUNCT	.
Suddenly	ADV	suddenly
he	PRON	he
was	AUX	be
roused	VERB	rouse
from	ADP	from
his	PRON	his
meditations	NOUN	meditation
by	ADP	by
a	DET	a
touch	NOUN	touch
on	ADP	on
his	PRON	his
shoulder	NOUN	shoulder
,	PUNCT	,
and	CCONJ	and
on	ADP	on
glancing	VERB	glance
up	ADV	up
saw	VERB	see
before	ADP	before
him	PRON	he
a	DET	a
stout	ADJ	stout
elderly	ADJ	elderly
gentleman	NOUN	gentleman
with	ADP	with
white	ADJ	white
hair	NOUN	hair
,	PUNCT	,
a	DET	a
ruddy	ADJ	ruddy
face	NOUN	face
,	PUNCT	,
and	CCONJ	and
rather	ADV	rather
a	DET	a
Silenus	PROPN	Silenus
cast	PROPN	cast
of	ADP	of
countenance	NOUN	countenance
.	PUNCT	.
The	DET	the
one	NUM	one
was	AUX	be
Spenser	PROPN	Spenser
Ellersby	PROPN	Ellersby
,	PUNCT	,
only	ADJ	only
son	NOUN	son
of	ADP	of
a	DET	a
wealthy	ADJ	wealthy
West	PROPN	West
Indian	PROPN	Indian
planter	NOUN	planter
,	PUNCT	,
and	CCONJ	and
the	DET	the
other	ADJ	other
Horace	PROPN	Horace
Marton	PROPN	Marton
a	DET	a
well	ADV	well
-	PUNCT	-
known	VERB	know
society	NOUN	society
man	NOUN	man
generally	ADV	generally
called	VERB	call
The	DET	the
Town	PROPN	Town
-	PUNCT	-
crier	PROPN	crier
,	PUNCT	,
from	ADP	from
the	DET	the
fact	NOUN	fact
that	SCONJ	that
he	PRON	he
knew	VERB	know
all	DET	all
the	DET	the
current	ADJ	current
scandals	NOUN	scandal
and	CCONJ	and
retailed	VERB	retail
them	PRON	they
with	ADP	with
elaborate	ADJ	elaborate
embellishments	NOUN	embellishment
to	ADP	to
his	PRON	his
numerous	ADJ	numerous
circle	NOUN	circle
of	ADP	of
friends	NOUN	friend
.	PUNCT	.
""""	PUNCT	""""
Hey	INTJ	hey
!	PUNCT	!
Ellersby	PROPN	Ellersby
,	PUNCT	,
my	PRON	my
boy	NOUN	boy
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
The	DET	the
Town	PROPN	Town
-	PUNCT	-
crier	NOUN	crier
,	PUNCT	,
on	ADP	on
the	DET	the
alert	NOUN	alert
to	PART	to
acquire	VERB	acquire
fresh	ADJ	fresh
information	NOUN	information
""""	PUNCT	""""
have	AUX	have
you	PRON	you
come	VERB	come
back	ADV	back
once	ADV	once
more	ADV	more
to	ADP	to
England	PROPN	England
,	PUNCT	,
home	NOUN	home
and	CCONJ	and
beauty	NOUN	beauty
--	PUNCT	--
hey	INTJ	hey
?	PUNCT	?
been	AUX	be
all	ADV	all
over	ADP	over
the	DET	the
world	NOUN	world
I	PRON	I
suppose	VERB	suppose
,	PUNCT	,
hey?--going	PUNCT	hey?--going
to	PART	to
publish	VERB	publish
a	DET	a
book	NOUN	book
of	ADP	of
travels	NOUN	travel
--	PUNCT	--
hey	INTJ	hey
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Not	PART	not
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
Ellersby	PROPN	Ellersby
in	ADP	in
the	DET	the
slow	ADJ	slow
,	PUNCT	,
languid	ADJ	languid
manner	NOUN	manner
habitual	ADJ	habitual
to	ADP	to
him	PRON	he
,	PUNCT	,
""""	PUNCT	""""
everyone	PRON	everyone
who	PRON	who
goes	VERB	go
half	DET	half
-	PUNCT	-
a	DET	a
-	PUNCT	-
dozen	NOUN	dozen
miles	NOUN	mile
now	ADV	now
-	PUNCT	-
a	DET	a
-	PUNCT	-
days	NOUN	day
publishes	VERB	publish
a	DET	a
book	NOUN	book
of	ADP	of
travels	NOUN	travel
under	ADP	under
some	DET	some
fantastic	ADJ	fantastic
title	NOUN	title
.	PUNCT	.
I	PRON	I
prefer	VERB	prefer
to	PART	to
be	AUX	be
renowned	VERB	renowne
for	ADP	for
not	PART	not
having	VERB	have
done	VERB	do
so	ADV	so
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Broke	VERB	break
no	DET	no
new	ADJ	new
ground	NOUN	ground
--	PUNCT	--
hey	INTJ	hey
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
""""	PUNCT	""""
indifferently	ADV	indifferently
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
n't	PART	not
the	DET	the
instincts	NOUN	instinct
of	ADP	of
Columbus	PROPN	Columbus
so	SCONJ	so
the	DET	the
old	ADJ	old
ground	NOUN	ground
was	AUX	be
good	ADJ	good
enough	ADV	enough
for	ADP	for
me	PRON	I
.	PUNCT	.
I	PRON	I
've	AUX	have
done	VERB	do
Africa	PROPN	Africa
in	ADP	in
a	DET	a
superficial	NOUN	superficial
manner	NOUN	manner
,	PUNCT	,
called	VERB	call
on	ADP	on
our	PRON	our
American	ADJ	american
cousins	NOUN	cousin
,	PUNCT	,
passed	VERB	pass
the	DET	the
same	ADJ	same
compliment	NOUN	compliment
to	ADP	to
our	PRON	our
Australian	ADJ	australian
ditto	NOUN	ditto
,	PUNCT	,
in	ADP	in
fact	NOUN	fact
done	VERB	do
the	DET	the
usual	ADJ	usual
thing	NOUN	thing
with	ADP	with
the	DET	the
usual	ADJ	usual
result	NOUN	result
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Hey	INTJ	hey
!	PUNCT	!
what	PRON	what
's	AUX	be
that	DET	that
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
sense	NOUN	sense
of	ADP	of
being	AUX	be
bored	VERB	bore
--	PUNCT	--
I	PRON	I
agree	VERB	agree
with	ADP	with
Voltaire	PROPN	Voltaire
to	ADP	to
a	DET	a
certain	ADJ	certain
extent	NOUN	extent
,	PUNCT	,
'	PUNCT	'
this	DET	this
is	AUX	be
the	DET	the
best	ADJ	good
of	ADP	of
all	DET	all
possible	ADJ	possible
worlds	NOUN	world
,	PUNCT	,
'	PUNCT	'
but	CCONJ	but
one	PRON	one
does	AUX	do
get	VERB	get
and	CCONJ	and
little	VERB	little
tired	ADJ	tired
of	ADP	of
it	PRON	it
--	PUNCT	--
however	ADV	however
I	PRON	I
have	AUX	have
satisfied	VERB	satisfy
your	PRON	your
curiosity	NOUN	curiosity
,	PUNCT	,
now	ADV	now
return	VERB	return
the	DET	the
compliment	NOUN	compliment
.	PUNCT	.
I	PRON	I
've	AUX	have
been	AUX	be
away	ADV	away
from	ADP	from
England	PROPN	England
for	ADP	for
two	NUM	two
years	NOUN	year
so	CCONJ	so
know	VERB	know
nothing	PRON	nothing
of	ADP	of
life	NOUN	life
in	ADP	in
town	NOUN	town
--	PUNCT	--
come	VERB	come
unfold	VERB	unfold
--	PUNCT	--
tell	VERB	tell
me	PRON	I
all	DET	all
--	PUNCT	--
scandals	NOUN	scandal
,	PUNCT	,
deaths	NOUN	death
,	PUNCT	,
marriages	NOUN	marriage
,	PUNCT	,
divorces	NOUN	divorce
,	PUNCT	,
in	ADP	in
fact	NOUN	fact
all	DET	all
the	DET	the
gossip	NOUN	gossip
of	ADP	of
the	DET	the
hour	NOUN	hour
.	PUNCT	.
""""	PUNCT	""""
This	DET	this
was	AUX	be
an	DET	an
occupation	NOUN	occupation
after	ADP	after
The	DET	the
Town	PROPN	Town
-	PUNCT	-
crier	NOUN	crier
's	PART	's
own	ADJ	own
heart	NOUN	heart
,	PUNCT	,
so	ADV	so
he	PRON	he
launched	VERB	launch
out	ADP	out
into	ADP	into
a	DET	a
long	ADJ	long
description	NOUN	description
of	ADP	of
folly	NOUN	folly
and	CCONJ	and
fashion	NOUN	fashion
varied	ADJ	varied
by	NOUN	by
sermons	NOUN	sermon
and	CCONJ	and
scandal	NOUN	scandal
,	PUNCT	,
which	DET	which
being	AUX	be
spiced	VERB	spice
with	ADP	with
a	DET	a
little	ADJ	little
maliciousness	NOUN	maliciousness
proved	VERB	prove
quite	DET	quite
an	DET	an
amusing	ADJ	amusing
discourse	NOUN	discourse
.	PUNCT	.
Ellersby	PROPN	Ellersby
listened	VERB	listen
in	ADP	in
silence	NOUN	silence
with	ADP	with
a	DET	a
quiet	ADJ	quiet
smile	NOUN	smile
on	ADP	on
his	PRON	his
lips	NOUN	lip
,	PUNCT	,
every	DET	every
now	ADV	now
and	CCONJ	and
then	ADV	then
giving	VERB	give
vent	NOUN	vent
to	ADP	to
an	NOUN	an
ejaculation	NOUN	ejaculation
as	ADP	as
he	PRON	he
heard	VERB	hear
some	DET	some
special	ADJ	special
morsel	NOUN	morsel
of	ADP	of
news	NOUN	news
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
ought	AUX	ought
to	PART	to
write	VERB	write
your	PRON	your
memoirs	NOUN	memoir
,	PUNCT	,
Marton	PROPN	Marton
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
drily	ADV	drily
,	PUNCT	,
""""	PUNCT	""""
they	PRON	they
would	AUX	would
be	AUX	be
as	ADV	as
gossiping	VERB	gossip
as	ADP	as
Pepys	PROPN	Pepys
,	PUNCT	,
as	ADV	as
scandalous	ADJ	scandalous
De	PROPN	De
Grammont	PROPN	Grammont
,	PUNCT	,
and	CCONJ	and
as	ADV	as
amusing	ADJ	amusing
as	ADP	as
either	DET	either
,	PUNCT	,
but	CCONJ	but
go	VERB	go
on	ADV	on
--	PUNCT	--
anything	PRON	anything
more	ADJ	more
?	PUNCT	?
Who	PRON	who
are	AUX	be
the	DET	the
new	ADJ	new
beauties	NOUN	beauty
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Hey	INTJ	hey
!	PUNCT	!
oh	INTJ	oh
!	PUNCT	!
one	NUM	one
was	AUX	be
here	ADV	here
to	ADP	to
-	PUNCT	-
night	NOUN	night
,	PUNCT	,
Lady	PROPN	Lady
Balscombe	PROPN	Balscombe
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
!	PUNCT	!
old	ADJ	old
Balscombe	PROPN	Balscombe
married	VERB	marry
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Ellersby	PROPN	Ellersby
in	ADP	in
a	DET	a
surprised	ADJ	surprised
tone	NOUN	tone
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
thought	VERB	think
he	PRON	he
loved	VERB	love
no	DET	no
one	NOUN	one
but	SCONJ	but
himself	PRON	himself
--	PUNCT	--
so!--and	CCONJ	so!--and
who	PRON	who
is	AUX	be
my	PRON	my
lady	NOUN	lady
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
's	AUX	be
what	PRON	what
everyone	PRON	everyone
wants	VERB	want
to	PART	to
know	VERB	know
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
Marton	PROPN	Marton
eagerly	ADV	eagerly
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
picked	VERB	pick
her	PRON	she
up	ADV	up
down	ADV	down
in	ADP	in
the	DET	the
country	NOUN	country
somewhere	ADV	somewhere
,	PUNCT	,
but	CCONJ	but
she	PRON	she
's	AUX	be
got	VERB	get
no	DET	no
pedigree	NOUN	pedigree
--	PUNCT	--
no	DET	no
money	NOUN	money
,	PUNCT	,
no	DET	no
talents	NOUN	talent
--	PUNCT	--
nothing	PRON	nothing
but	CCONJ	but
personal	ADJ	personal
beauty	NOUN	beauty
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Which	DET	which
is	AUX	be
worth	ADJ	worth
all	DET	all
the	DET	the
rest	NOUN	rest
put	VERB	put
together	ADV	together
,	PUNCT	,
to	ADP	to
a	DET	a
woman	NOUN	woman
,	PUNCT	,
""""	PUNCT	""""
interrupted	VERB	interrupt
Ellersby	PROPN	Ellersby
cynically	ADV	cynically
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
is	AUX	be
she	PRON	she
like	ADP	like
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
Town	PROPN	Town
-	PUNCT	-
crier	NOUN	crier
reeled	VERB	reel
off	ADP	off
an	DET	an
auctioneer	NOUN	auctioneer
-	PUNCT	-
like	ADJ	like
description	NOUN	description
at	ADP	at
once	ADV	once
.	PUNCT	.
""""	PUNCT	""""
Tall	ADJ	tall
,	PUNCT	,
fair	ADJ	fair
,	PUNCT	,
blue	ADJ	blue
eyes	NOUN	eye
,	PUNCT	,
beautiful	ADJ	beautiful
complexion	NOUN	complexion
,	PUNCT	,
magnificent	ADJ	magnificent
figure	NOUN	figure
,	PUNCT	,
and	CCONJ	and
the	DET	the
devil	NOUN	devil
's	PART	's
own	ADJ	own
temper	NOUN	temper
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Nice	ADJ	nice
set	NOUN	set
of	ADP	of
qualifications	NOUN	qualification
,	PUNCT	,
especially	ADV	especially
the	DET	the
latter	ADJ	latter
,	PUNCT	,
""""	PUNCT	""""
murmured	VERB	murmur
Ellersby	PROPN	Ellersby
.	PUNCT	.
""""	PUNCT	""""
Balscombe	PROPN	Balscombe
fond	ADJ	fond
of	ADP	of
her	PRON	she
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Hey	INTJ	hey
!	PUNCT	!
oh	INTJ	oh
yes	INTJ	yes
--	PUNCT	--
madly	ADV	madly
!	PUNCT	!
wo	AUX	will
n't	PART	not
let	VERB	let
her	PRON	she
out	ADP	out
of	ADP	of
his	PRON	his
sight	NOUN	sight
,	PUNCT	,
but	CCONJ	but
he	PRON	he
had	AUX	have
to	PART	to
to	ADP	to
-	PUNCT	-
night	NOUN	night
as	ADP	as
he	PRON	he
's	AUX	be
off	ADV	off
down	ADP	down
to	ADP	to
his	PRON	his
place	NOUN	place
in	ADP	in
Berkshire	PROPN	Berkshire
on	ADP	on
business	NOUN	business
,	PUNCT	,
tried	VERB	try
to	PART	to
make	VERB	make
her	PRON	her
ladyship	NOUN	ladyship
come	VERB	come
to	PART	to
but	CCONJ	but
she	PRON	she
would	AUX	would
n't	PART	not
because	SCONJ	because
of	ADP	of
this	DET	this
dance	NOUN	dance
--	PUNCT	--
good	ADJ	good
Lord	PROPN	Lord
--	PUNCT	--
fancy	VERB	fancy
a	DET	a
dance	NOUN	dance
at	ADP	at
this	DET	this
time	NOUN	time
of	ADP	of
the	DET	the
year!--but	NOUN	year!--but
Kerstoke	PROPN	Kerstoke
's	PART	's
wife	NOUN	wife
was	AUX	be
always	ADV	always
slightly	ADV	slightly
cracked	ADJ	cracked
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Does	AUX	do
Lady	PROPN	Lady
Balscombe	PROPN	Balscombe
reciprocate	VERB	reciprocate
her	PRON	her
husband	NOUN	husband
's	PART	's
adoration	NOUN	adoration
?	PUNCT	?
""""	PUNCT	""""
Marton	PROPN	Marton
raised	VERB	raise
his	PRON	his
eyebrows	NOUN	eyebrow
,	PUNCT	,
rubbed	VERB	rub
his	PRON	his
hands	NOUN	hand
and	CCONJ	and
leered	VERB	leer
significantly	ADV	significantly
.	PUNCT	.
""""	PUNCT	""""
Not	PART	not
exactly	ADV	exactly
!	PUNCT	!
hey	INTJ	hey
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
replied	VERB	reply
chuckling	VERB	chuckle
.	PUNCT	.
""""	PUNCT	""""
Calliston	PROPN	Calliston
is	AUX	be
first	ADJ	first
favourite	ADJ	favourite
there	ADV	there
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Eh!--the	DET	eh!--the
deuce	NOUN	deuce
--	PUNCT	--
I	PRON	I
thought	VERB	think
he	PRON	he
was	AUX	be
in	ADP	in
love	NOUN	love
with	ADP	with
old	ADJ	old
Balscombe	PROPN	Balscombe
's	PART	's
ward	NOUN	ward
,	PUNCT	,
Miss	PROPN	Miss
Penfold	PROPN	Penfold
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
So	SCONJ	so
he	PRON	he
is	AUX	be
--	PUNCT	--
but	CCONJ	but
he	PRON	he
makes	VERB	make
love	NOUN	love
to	ADP	to
the	DET	the
wife	NOUN	wife
just	ADV	just
to	PART	to
keep	VERB	keep
his	PRON	his
hand	NOUN	hand
in	ADP	in
--	PUNCT	--
I	PRON	I
would	AUX	would
n't	PART	not
be	AUX	be
surprised	ADJ	surprised
if	SCONJ	if
it	PRON	it
ended	VERB	end
in	ADP	in
the	DET	the
Divorce	PROPN	Divorce
Court	PROPN	Court
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Well	INTJ	well
you	PRON	you
are	AUX	be
generally	ADV	generally
right	ADJ	right
in	ADP	in
your	PRON	your
