Monsieur	PROPN	Monsieur
Judas	PROPN	Judas
A	DET	a
Paradox	NOUN	paradox
by	ADP	by
Fergus	PROPN	Fergus
Hume	PROPN	Hume
London	PROPN	London
:	PUNCT	:
Spencer	PROPN	Spencer
Blackett	PROPN	Blackett
[	X	[
1891	X	1891
]	X	]
CONTENTS	NOUN	content
Chapter	NOUN	chapter
1	NUM	1
.	X	.
-	PUNCT	-
The	DET	the
Jarlchester	PROPN	Jarlchester
Mystery	PROPN	Mystery
Chapter	NOUN	chapter
2	NUM	2
.	X	.
-	PUNCT	-
A	DET	a
Curious	ADJ	curious
Coincidence	NOUN	coincidence
Chapter	NOUN	chapter
3	NUM	3
.	X	.
-	PUNCT	-
Purely	ADV	purely
theoretical	ADJ	theoretical
Chapter	NOUN	chapter
4	NUM	4
.	X	.
-	PUNCT	-
The	DET	the
Evidence	NOUN	evidence
of	ADP	of
the	DET	the
Chemist	NOUN	chemist
's	PART	's
Assistant	NOUN	assistant
Chapter	NOUN	chapter
5	NUM	5
.	X	.
-	PUNCT	-
Dr.	PROPN	Dr.
Japix	PROPN	Japix
Speaks	VERB	speak
Chapter	NOUN	chapter
6	NUM	6
.	X	.
-	PUNCT	-
Monsieur	PROPN	Monsieur
Judas	PROPN	Judas
is	AUX	be
Confidential	ADJ	confidential
Chapter	NOUN	chapter
7	NUM	7
.	X	.
-	PUNCT	-
An	DET	an
Unwilling	ADJ	unwilling
Bride	NOUN	bride
Chapter	NOUN	chapter
8	NUM	8
.	X	.
-	PUNCT	-
Mr.	PROPN	Mr.
Spolger	PROPN	Spolger
Tells	VERB	tell
a	DET	a
Story	NOUN	story
Chapter	NOUN	chapter
9	NUM	9
.	X	.
-	PUNCT	-
A	DET	a
Terrible	ADJ	terrible
Suspicion	NOUN	suspicion
Chapter	NOUN	chapter
10	X	10
.	X	.
-	PUNCT	-
The	DET	the
Missing	ADJ	missing
Letters	NOUN	letter
Chapter	NOUN	chapter
11	NUM	11
.	X	.
-	PUNCT	-
No	DET	no
Smoke	NOUN	smoke
Without	ADP	without
Fire	NOUN	fire
Chapter	NOUN	chapter
12	NUM	12
.	X	.
-	PUNCT	-
The	DET	the
Spolger	PROPN	Spolger
Soother	PROPN	Soother
Chapter	NOUN	chapter
13	NUM	13
.	X	.
-	PUNCT	-
The	DET	the
Craft	NOUN	craft
of	ADP	of
Monsieur	PROPN	Monsieur
Judas	PROPN	Judas
Chapter	NOUN	chapter
14	NUM	14
.	X	.
-	PUNCT	-
Who	PRON	who
is	AUX	be
Guilty	ADJ	guilty
?	PUNCT	?
Chapter	NOUN	chapter
15	NUM	15
.	X	.
-	PUNCT	-
Monsieur	PROPN	Monsieur
Judas	PROPN	Judas
at	ADP	at
Bay	NOUN	bay
Chapter	NOUN	chapter
16	NUM	16
.	PUNCT	.
-	PUNCT	-
The	DET	the
Man	NOUN	man
Who	PRON	who
Loved	VERB	love
Her	PRON	she
Chapter	NOUN	chapter
17	NUM	17
.	X	.
-	PUNCT	-
The	DET	the
Guessing	NOUN	guessing
of	ADP	of
the	DET	the
Riddle	NOUN	riddle
Chapter	NOUN	chapter
18	NUM	18
.	X	.
-	PUNCT	-
How	SCONJ	how
it	PRON	it
was	AUX	be
Done	VERB	do
Chapter	NOUN	chapter
19	NUM	19
.	X	.
-	PUNCT	-
Mr.	PROPN	Mr.
Fanks	PROPN	Fanks
Finishes	VERB	finish
the	DET	the
Case	NOUN	case
Chapter	NOUN	chapter
1	NUM	1
The	DET	the
Jarlchester	PROPN	Jarlchester
Mystery	PROPN	Mystery
Not	PART	not
an	DET	an
important	ADJ	important
place	NOUN	place
by	ADP	by
any	DET	any
means	NOUN	mean
,	PUNCT	,
this	DET	this
sleepy	ADJ	sleepy
little	ADJ	little
town	NOUN	town
lying	VERB	lie
at	ADP	at
the	DET	the
foot	NOUN	foot
of	ADP	of
a	DET	a
low	ADJ	low
range	NOUN	range
of	ADP	of
undulating	ADJ	undulating
hills	NOUN	hill
,	PUNCT	,
beside	ADP	beside
a	DET	a
slow	ADV	slow
-	PUNCT	-
flowing	VERB	flow
river	NOUN	river
.	PUNCT	.
A	DET	a
square	ADJ	square
-	PUNCT	-
towered	ADJ	towered
church	NOUN	church
of	ADP	of
Norman	ADJ	norman
architecture	NOUN	architecture
,	PUNCT	,
very	ADV	very
ancient	ADJ	ancient
and	CCONJ	and
very	ADV	very
grim	ADJ	grim
;	PUNCT	;
one	NUM	one
principal	ADJ	principal
narrow	ADJ	narrow
street	NOUN	street
,	PUNCT	,
somewhat	ADV	somewhat
crooked	ADJ	crooked
in	ADP	in
its	PRON	its
course	NOUN	course
;	PUNCT	;
other	ADJ	other
streets	NOUN	street
,	PUNCT	,
narrower	ADJ	narrow
and	CCONJ	and
more	ADV	more
crooked	ADJ	crooked
,	PUNCT	,
leading	VERB	lead
off	ADP	off
on	ADP	on
the	DET	the
one	NUM	one
side	NOUN	side
to	ADP	to
the	DET	the
sheltering	VERB	shelter
hills	NOUN	hill
,	PUNCT	,
and	CCONJ	and
on	ADP	on
the	DET	the
other	ADJ	other
down	ADP	down
to	ADP	to
the	DET	the
muddy	NOUN	muddy
stream	NOUN	stream
.	PUNCT	.
Market	NOUN	market
-	PUNCT	-
place	NOUN	place
octagonal	ADJ	octagonal
in	ADP	in
shape	NOUN	shape
,	PUNCT	,
with	ADP	with
a	DET	a
dilapidated	ADJ	dilapidated
stone	NOUN	stone
cross	NOUN	cross
of	ADP	of
the	DET	the
Plantagenet	ADJ	plantagenet
period	NOUN	period
in	ADP	in
the	DET	the
centre	NOUN	centre
;	PUNCT	;
squat	ADJ	squat
stone	NOUN	stone
bridge	NOUN	bridge
,	PUNCT	,
with	ADP	with
massive	ADJ	massive
piers	NOUN	pier
,	PUNCT	,
across	ADP	across
the	DET	the
sullen	ADJ	sullen
gray	ADJ	gray
waters	NOUN	water
;	PUNCT	;
on	ADP	on
the	DET	the
farther	ADV	far
shore	NOUN	shore
a	DET	a
few	ADJ	few
red	ADJ	red
-	PUNCT	-
roofed	ADJ	roofed
