BANK	NOUN	bank
CASE	NOUN	case
FROM	ADP	from
THE	DET	the
OUTSIDE	NOUN	outside
136	NUM	136
VIII	NUM	viii
BEHIND	NOUN	behind
CUSTOMS	NOUN	custom
SCREENS	NOUN	screen
154	NUM	154
IX	NUM	ix
WITH	ADP	with
THE	DET	the
REVOLUTION	NOUN	revolution
MAKERS	NOUN	maker
171	NUM	171
X	X	x
THE	DET	the
ELUSIVE	ADJ	elusive
FUGITIVE	NOUN	fugitive
192	NUM	192
XI	NOUN	xi
THE	DET	the
BANK	NOUN	bank
BOOKKEEPER	NOUN	bookkeeper
214	NUM	214
XII	PROPN	XII
PUTTING	VERB	put
UP	ADP	up
THE	DET	the
MASTER	NOUN	master
BLUFF	NOUN	bluff
231	NUM	231
ILLUSTRATIONS	NOUN	illustration
""""	PUNCT	""""
'	PUNCT	'
What	PRON	what
have	AUX	have
you	PRON	you
got	VERB	get
there	ADV	there
?	PUNCT	?
'	PUNCT	'
asked	VERB	ask
the	DET	the
man	NOUN	man
in	ADP	in
the	DET	the
road	NOUN	road
""""	PUNCT	""""
_	PUNCT	_
Frontispiece	NOUN	frontispiece
_	PUNCT	_
FACING	PROPN	FACING
PAGE	PROPN	PAGE
""""	PUNCT	""""
Gard	PROPN	Gard
turned	VERB	turn
a	DET	a
pocket	NOUN	pocket
flashlight	NOUN	flashlight
on	ADP	on
his	PRON	his
own	ADJ	own
lips	NOUN	lip
:	PUNCT	:
'	PUNCT	'
Try	VERB	try
to	PART	to
find	VERB	find
out	ADP	out
how	SCONJ	how
they	PRON	they
are	AUX	be
to	PART	to
be	AUX	be
shipped	VERB	ship
'	PUNCT	'
""""	PUNCT	""""
54	NUM	54
""""	PUNCT	""""
When	SCONJ	when
Doctor	PROPN	Doctor
Yen	PROPN	Yen
affixed	VERB	affix
his	PRON	his
signature	NOUN	signature
Gard	PROPN	Gard
signaled	VERB	signal
""""	PUNCT	""""
134	NUM	134
""""	PUNCT	""""
'	PUNCT	'
If	SCONJ	if
one	NUM	one
of	ADP	of
you	PRON	you
advances	VERB	advance
a	DET	a
step	NOUN	step
toward	ADP	toward
me	PRON	I
I	PRON	I
will	AUX	will
fire	VERB	fire
'	PUNCT	'
""""	PUNCT	""""
188	NUM	188
INTRODUCTION	NOUN	introduction
May	AUX	may
I	PRON	I
ask	VERB	ask
you	PRON	you
to	PART	to
close	VERB	close
your	PRON	your
eyes	NOUN	eye
for	ADP	for
a	DET	a
moment	NOUN	moment
and	CCONJ	and
conjure	VERB	conjure
up	ADP	up
the	DET	the
picture	NOUN	picture
that	PRON	that
is	AUX	be
filed	VERB	file
away	ADP	away
in	ADP	in
your	PRON	your
mind	NOUN	mind
under	ADP	under
the	DET	the
heading	NOUN	heading
,	PUNCT	,
""""	PUNCT	""""
detective	ADJ	detective
""""	PUNCT	""""
?	PUNCT	?
There	ADV	there
!	PUNCT	!
You	PRON	you
have	AUX	have
him	PRON	he
.	PUNCT	.
He	PRON	he
is	AUX	be
a	DET	a
large	ADJ	large
man	NOUN	man
of	ADP	of
middle	ADJ	middle
age	NOUN	age
.	PUNCT	.
His	PRON	his
tendency	NOUN	tendency
is	AUX	be
toward	ADP	toward
stoutness	NOUN	stoutness
.	PUNCT	.
The	DET	the
first	ADJ	first
detail	NOUN	detail
of	ADP	of
him	PRON	he
that	PRON	that
stands	VERB	stand
out	ADP	out
in	ADP	in
your	PRON	your
conception	NOUN	conception
is	AUX	be
his	PRON	his
shoes	NOUN	shoe
.	PUNCT	.
In	ADP	in
stories	NOUN	story
you	PRON	you
have	AUX	have
read	VERB	read
,	PUNCT	,
plays	NOUN	play
you	PRON	you
have	AUX	have
seen	VERB	see
,	PUNCT	,
the	DET	the
detective	NOUN	detective
has	AUX	have
had	AUX	have
square	ADJ	square
-	PUNCT	-
toed	ADJ	toed
shoes	NOUN	shoe
.	PUNCT	.
You	PRON	you
noticed	VERB	notice
his	PRON	his
shoes	NOUN	shoe
that	DET	that
time	NOUN	time
when	SCONJ	when
the	DET	the
house	NOUN	house
was	AUX	be
robbed	VERB	rob
and	CCONJ	and
a	DET	a
plain	ADJ	plain
clothes	NOUN	clothe
man	NOUN	man
came	VERB	come
out	ADV	out
and	CCONJ	and
snooped	VERB	snoop
about	ADV	about
.	PUNCT	.
These	DET	these
shoes	NOUN	shoe
are	AUX	be
a	DET	a
survival	NOUN	survival
of	ADP	of
the	DET	the
days	NOUN	day
when	SCONJ	when
the	DET	the
detective	NOUN	detective
walked	VERB	walk
his	PRON	his
beat	NOUN	beat
;	PUNCT	;
for	ADP	for
the	DET	the
sleuth	NOUN	sleuth
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
is	AUX	be
a	DET	a
graduate	NOUN	graduate
policeman	NOUN	policeman
.	PUNCT	.
He	PRON	he
must	AUX	must
have	AUX	have
been	AUX	be
a	DET	a
large	ADJ	large
man	NOUN	man
to	PART	to
have	AUX	have
been	AUX	be
a	DET	a
policeman	NOUN	policeman
,	PUNCT	,
and	CCONJ	and
he	PRON	he
must	AUX	must
have	AUX	have
attained	VERB	attain
some	DET	some
age	NOUN	age
to	PART	to
have	AUX	have
passed	VERB	pass
through	ADP	through
the	DET	the
grades	NOUN	grade
.	PUNCT	.
Such	ADJ	such
men	NOUN	man
as	ADP	as
he	PRON	he
always	ADV	always
put	VERB	put
on	ADP	on
flesh	NOUN	flesh
with	ADP	with
age	NOUN	age
.	PUNCT	.
Your	PRON	your
man	NOUN	man
perspires	VERB	perspire
freely	ADV	freely
,	PUNCT	,
breathes	VERB	breathe
heavily	ADV	heavily
,	PUNCT	,
moves	VERB	move
with	ADP	with
deliberation	NOUN	deliberation
.	PUNCT	.
The	DET	the
police	NOUN	police
detective	NOUN	detective
can	AUX	can
be	AUX	be
recognized	VERB	recognize
a	DET	a
block	NOUN	block
away	ADV	away
.	PUNCT	.
Or	CCONJ	or
,	PUNCT	,
perhaps	ADV	perhaps
,	PUNCT	,
you	PRON	you
have	AUX	have
the	DET	the
best	ADJ	good
accredited	ADJ	accredited
fiction	NOUN	fiction
idea	NOUN	idea
of	ADP	of
the	DET	the
unraveler	NOUN	unraveler
of	ADP	of
mysteries	NOUN	mystery
.	PUNCT	.
This	DET	this
creation	NOUN	creation
is	AUX	be
a	DET	a
tall	ADJ	tall
,	PUNCT	,
cadaverous	ADJ	cadaverous
individual	NOUN	individual
,	PUNCT	,
who	PRON	who
sits	VERB	sit
on	ADP	on
the	DET	the
small	ADJ	small
of	ADP	of
his	PRON	his
back	NOUN	back
in	ADP	in
a	DET	a
morris	NOUN	morris
-	PUNCT	-
chair	NOUN	chair
and	CCONJ	and
smokes	VERB	smoke
a	DET	a
pipe	NOUN	pipe
.	PUNCT	.
From	ADP	from
a	DET	a
leaf	NOUN	leaf
torn	VERB	tear
from	ADP	from
last	ADJ	last
year	NOUN	year
's	PART	's
almanac	NOUN	almanac
,	PUNCT	,
in	ADP	in
an	DET	an
East	PROPN	East
Side	PROPN	Side
garret	NOUN	garret
,	PUNCT	,
he	PRON	he
draws	VERB	draw
the	DET	the
conclusion	NOUN	conclusion
that	SCONJ	that
the	DET	the
perpetrator	NOUN	perpetrator
of	ADP	of
a	DET	a
Black	PROPN	Black
Hand	PROPN	Hand
outrage	NOUN	outrage
in	ADP	in
Xenia	PROPN	Xenia
,	PUNCT	,
Ohio	PROPN	Ohio
,	PUNCT	,
is	AUX	be
a	DET	a
pock	NOUN	pock
-	PUNCT	-
marked	ADJ	marked
Hungarian	PROPN	Hungarian
now	ADV	now
floating	VERB	float
down	ADP	down
the	DET	the
Mississippi	PROPN	Mississippi
on	ADP	on
a	DET	a
scow	NOUN	scow
;	PUNCT	;
he	PRON	he
radiographs	VERB	radiograph
with	ADP	with
the	DET	the
aid	NOUN	aid
of	ADP	of
a	DET	a
weird	ADJ	weird
instrument	NOUN	instrument
at	ADP	at
his	PRON	his
elbow	NOUN	elbow
and	CCONJ	and
apprehends	VERB	apprehend
the	DET	the
fugitive	NOUN	fugitive
.	PUNCT	.
Of	ADP	of
these	DET	these
two	NUM	two
conceptions	NOUN	conception
of	ADP	of
detectives	NOUN	detective
it	PRON	it
may	AUX	may
be	AUX	be
said	VERB	say
that	SCONJ	that
the	DET	the
first	ADJ	first
is	AUX	be
quite	ADV	quite
correct	ADJ	correct
:	PUNCT	:
that	SCONJ	that
the	DET	the
graduate	NOUN	graduate
policeman	NOUN	policeman
is	AUX	be
abroad	ADV	abroad
in	ADP	in
the	DET	the
land	NOUN	land
,	PUNCT	,
lumbering	VERB	lumber
along	ADP	along
on	ADP	on
the	DET	the
trail	NOUN	trail
of	ADP	of
its	PRON	its
criminals	NOUN	criminal
and	CCONJ	and
occasionally	ADV	occasionally
catching	VERB	catch
one	NUM	one
of	ADP	of
them	PRON	they
.	PUNCT	.
His	PRON	his
assignment	NOUN	assignment
to	ADP	to
this	DET	this
task	NOUN	task
is	AUX	be
,	PUNCT	,
obviously	ADV	obviously
,	PUNCT	,
a	DET	a
bit	NOUN	bit
like	ADJ	like
thrusting	NOUN	thrusting
the	DET	the
work	NOUN	work
of	ADP	of
a	DET	a
fox	NOUN	fox
upon	SCONJ	upon
a	DET	a
ponderous	ADJ	ponderous
elephant	NOUN	elephant
.	PUNCT	.
The	DET	the
police	NOUN	police
departments	NOUN	department
,	PUNCT	,
however	ADV	however
,	PUNCT	,
are	AUX	be
practically	ADV	practically
the	DET	the
only	ADJ	only
training	NOUN	training
schools	NOUN	school
for	ADP	for
detectives	NOUN	detective
and	CCONJ	and
it	PRON	it
is	AUX	be
but	CCONJ	but
natural	ADJ	natural
that	SCONJ	that
they	PRON	they
should	AUX	should
be	AUX	be
drawn	VERB	draw
upon	SCONJ	upon
.	PUNCT	.
Of	ADP	of
the	DET	the
second	ADJ	second
conception	NOUN	conception
of	ADP	of
the	DET	the
detective	NOUN	detective
--	PUNCT	--
the	DET	the
man	NOUN	man
of	ADP	of
science	NOUN	science
and	CCONJ	and
deductions	NOUN	deduction
--	PUNCT	--
it	PRON	it
may	AUX	may
be	AUX	be
said	VERB	say
merely	ADV	merely
that	SCONJ	that
he	PRON	he
does	AUX	do
not	PART	not
exist	VERB	exist
in	ADP	in
all	DET	all
the	DET	the
world	NOUN	world
,	PUNCT	,
nor	CCONJ	nor
could	AUX	could
exist	VERB	exist
.	PUNCT	.
There	PRON	there
is	AUX	be
one	NUM	one
case	NOUN	case
in	ADP	in
a	DET	a
hundred	NUM	hundred
which	DET	which
would	AUX	would
require	VERB	require
the	DET	the
man	NOUN	man
of	ADP	of
science	NOUN	science
in	ADP	in
its	PRON	its
solution	NOUN	solution
and	CCONJ	and
upon	SCONJ	upon
which	DET	which
he	PRON	he
might	AUX	might
work	VERB	work
much	ADV	much
as	ADP	as
he	PRON	he
does	AUX	do
in	ADP	in
fiction	NOUN	fiction
.	PUNCT	.
In	ADP	in
the	DET	the
ninety	NUM	ninety
-	PUNCT	-
nine	NUM	nine
there	PRON	there
would	AUX	would
be	AUX	be
no	DET	no
place	NOUN	place
for	ADP	for
such	ADJ	such
talents	NOUN	talent
as	ADP	as
his	PRON	his
.	PUNCT	.
For	CCONJ	for
each	DET	each
criminal	ADJ	criminal
case	NOUN	case
is	AUX	be
a	DET	a
problem	NOUN	problem
separate	ADJ	separate
unto	ADP	unto
itself	PRON	itself
,	PUNCT	,
and	CCONJ	and
there	PRON	there
may	AUX	may
not	PART	not
be	AUX	be
brought	VERB	bring
to	ADP	to
it	PRON	it
more	ADJ	more
than	ADP	than
a	DET	a
trained	VERB	train
,	PUNCT	,
logical	ADJ	logical
,	PUNCT	,
imaginative	ADJ	imaginative
mind	NOUN	mind
,	PUNCT	,
which	DET	which
may	AUX	may
unfold	VERB	unfold
it	PRON	it
and	CCONJ	and
see	VERB	see
all	DET	all
the	DET	the
possibilities	NOUN	possibility
.	PUNCT	.
There	PRON	there
is	AUX	be
but	SCONJ	but
the	DET	the
occasional	ADJ	occasional
call	NOUN	call
upon	SCONJ	upon
science	NOUN	science
,	PUNCT	,
and	CCONJ	and
the	DET	the
good	ADJ	good
detective	NOUN	detective
knows	VERB	know
when	SCONJ	when
to	PART	to
consult	VERB	consult
the	DET	the
specialist	NOUN	specialist
.	PUNCT	.
It	PRON	it
was	AUX	be
little	ADJ	little
more	ADJ	more
than	ADP	than
half	DET	half
a	DET	a
dozen	NOUN	dozen
years	NOUN	year
ago	ADV	ago
that	PRON	that
the	DET	the
Federal	PROPN	Federal
Department	PROPN	Department
of	ADP	of
Justice	PROPN	Justice
set	VERB	set
about	ADP	about
the	DET	the
upbuilding	NOUN	upbuilding
of	ADP	of
the	DET	the
greatest	ADJ	great
detective	NOUN	detective
bureau	NOUN	bureau
that	PRON	that
the	DET	the
Government	NOUN	government
,	PUNCT	,
or	CCONJ	or
America	PROPN	America
for	ADP	for
that	DET	that
matter	NOUN	matter
,	PUNCT	,
has	AUX	have
ever	ADV	ever
known	VERB	know
.	PUNCT	.
As	ADP	as
the	DET	the
Bureau	PROPN	Bureau
of	ADP	of
Investigation	PROPN	Investigation
it	PRON	it
was	AUX	be
to	PART	to
have	AUX	have
charge	NOUN	charge
of	ADP	of
all	DET	all
the	DET	the
secret	NOUN	secret
work	NOUN	work
of	ADP	of
the	DET	the
Government	NOUN	government
for	ADP	for
which	DET	which
provision	NOUN	provision
was	AUX	be
not	PART	not
made	VERB	make
elsewhere	ADV	elsewhere
.	PUNCT	.
It	PRON	it
was	AUX	be
to	PART	to
wrestle	VERB	wrestle
with	ADP	with
violations	NOUN	violation
of	ADP	of
neutrality	NOUN	neutrality
,	PUNCT	,
with	ADP	with
those	DET	those
of	ADP	of
the	DET	the
national	ADJ	national
banking	NOUN	banking
laws	NOUN	law
,	PUNCT	,
with	ADP	with
anti	ADJ	anti
-	ADJ	-
trust	ADJ	trust
cases	NOUN	case
,	PUNCT	,
bucket	NOUN	bucket
shop	NOUN	shop
cases	NOUN	case
,	PUNCT	,
white	ADJ	white
slave	NOUN	slave
cases	NOUN	case
;	PUNCT	;
it	PRON	it
was	AUX	be
to	PART	to
prosecute	VERB	prosecute
those	DET	those
who	PRON	who
impersonate	VERB	impersonate
an	DET	an
officer	NOUN	officer
of	ADP	of
the	DET	the
Government	NOUN	government
,	PUNCT	,
to	PART	to
pursue	VERB	pursue
those	DET	those
who	PRON	who
flee	VERB	flee
the	DET	the
country	NOUN	country
and	CCONJ	and
seek	VERB	seek
to	PART	to
evade	VERB	evade
the	DET	the
long	ADJ	long
arm	NOUN	arm
of	ADP	of
the	DET	the
Federal	PROPN	Federal
law	NOUN	law
.	PUNCT	.
Its	PRON	its
duties	NOUN	duty
were	AUX	be
vastly	ADV	vastly
wider	ADJ	wide
than	ADP	than
those	DET	those
of	ADP	of
any	DET	any
other	ADJ	other
of	ADP	of
the	DET	the
Government	PROPN	Government
detective	NOUN	detective
agencies	NOUN	agency
.	PUNCT	.
Department	PROPN	Department
of	ADP	of
Justice	PROPN	Justice
cases	NOUN	case
are	AUX	be
stupendously	ADV	stupendously
big	ADJ	big
in	ADP	in
many	ADJ	many
instances	NOUN	instance
.	PUNCT	.
They	PRON	they
may	AUX	may
affect	VERB	affect
the	DET	the
relations	NOUN	relation
that	PRON	that
exist	VERB	exist
between	ADP	between
nations	NOUN	nation
,	PUNCT	,
they	PRON	they
may	AUX	may
mean	VERB	mean
the	DET	the
wrecking	NOUN	wrecking
of	ADP	of
hundred	NUM	hundred
-	PUNCT	-
million	NUM	million
-	PUNCT	-
dollar	NOUN	dollar
corporations	NOUN	corporation
,	PUNCT	,
the	DET	the
stopping	NOUN	stopping
of	ADP	of
practises	NOUN	practise
that	PRON	that
are	AUX	be
blights	NOUN	blight
upon	SCONJ	upon
the	DET	the
morality	NOUN	morality
and	CCONJ	and
good	ADJ	good
name	NOUN	name
of	ADP	of
the	DET	the
nation	NOUN	nation
.	PUNCT	.
They	PRON	they
are	AUX	be
endless	ADJ	endless
in	ADP	in
variety	NOUN	variety
and	CCONJ	and
stupendous	ADJ	stupendous
in	ADP	in
their	PRON	their
results	NOUN	result
.	PUNCT	.
The	DET	the
Department	PROPN	Department
of	ADP	of
Justice	PROPN	Justice
asked	VERB	ask
itself	PRON	itself
what	DET	what
manner	NOUN	manner
of	ADP	of
man	NOUN	man
should	AUX	should
be	AUX	be
called	VERB	call
upon	SCONJ	upon
to	PART	to
perform	VERB	perform
this	DET	this
important	ADJ	important
work	NOUN	work
.	PUNCT	.
It	PRON	it
looked	VERB	look
the	DET	the
tasks	NOUN	task
in	ADP	in
the	DET	the
face	NOUN	face
and	CCONJ	and
sought	VERB	seek
to	PART	to
determine	VERB	determine
the	DET	the
individual	NOUN	individual
who	PRON	who
would	AUX	would
be	AUX	be
best	ADV	well
fitted	VERB	fit
to	ADP	to
their	PRON	their
performance	NOUN	performance
.	PUNCT	.
When	SCONJ	when
it	PRON	it
had	AUX	have
come	VERB	come
to	ADP	to
a	DET	a
conclusion	NOUN	conclusion
it	PRON	it
built	VERB	build
a	DET	a
staff	NOUN	staff
of	ADP	of
a	DET	a
hundred	NUM	hundred
or	CCONJ	or
two	NUM	two
hundred	NUM	hundred
(	PUNCT	(
the	DET	the
number	NOUN	number
should	AUX	should
not	PART	not
be	AUX	be
stated	VERB	state
)	PUNCT	)
made	VERB	make
up	ADP	up
of	ADP	of
men	NOUN	man
of	ADP	of
the	DET	the
material	NOUN	material
specified	VERB	specify
.	PUNCT	.
That	DET	that
staff	NOUN	staff
ever	ADV	ever
since	SCONJ	since
has	AUX	have
been	AUX	be
wrestling	VERB	wrestle
with	ADP	with
the	DET	the
great	ADJ	great
problems	NOUN	problem
that	PRON	that
confront	VERB	confront
a	DET	a
powerful	ADJ	powerful
nation	NOUN	nation
with	ADP	with
multitudinous	ADJ	multitudinous
interests	NOUN	interest
.	PUNCT	.
Its	PRON	its
accomplishments	NOUN	accomplishment
have	AUX	have
satisfied	VERB	satisfy
the	DET	the
Department	PROPN	Department
that	SCONJ	that
its	PRON	its
judgment	NOUN	judgment
was	AUX	be
right	ADJ	right
when	SCONJ	when
it	PRON	it
established	VERB	establish
a	DET	a
peculiar	ADJ	peculiar
standard	NOUN	standard
for	ADP	for
the	DET	the
men	NOUN	man
whom	PRON	whom
it	PRON	it
selected	VERB	select
to	PART	to
perform	VERB	perform
these	DET	these
delicate	ADJ	delicate
and	CCONJ	and
difficult	ADJ	difficult
tasks	NOUN	task
.	PUNCT	.
I	PRON	I
have	AUX	have
purposely	ADV	purposely
cultivated	VERB	cultivate
these	DET	these
men	NOUN	man
in	ADP	in
many	ADJ	many
cities	NOUN	city
,	PUNCT	,
have	AUX	have
seen	VERB	see
them	PRON	they
at	VERB	at
work	VERB	work
,	PUNCT	,
have	AUX	have
been	AUX	be
given	VERB	give
special	ADJ	special
privileges	NOUN	privilege
in	ADP	in
my	PRON	my
efforts	NOUN	effort
to	PART	to
get	VERB	get
a	DET	a
true	ADJ	true
conception	NOUN	conception
of	ADP	of
them	PRON	they
and	CCONJ	and
their	PRON	their
methods	NOUN	method
.	PUNCT	.
Scores	NOUN	score
of	ADP	of
the	DET	the
stars	NOUN	star
that	PRON	that
have	AUX	have
been	AUX	be
developed	VERB	develop
in	ADP	in
the	DET	the
service	NOUN	service
have	AUX	have
told	VERB	tell
me	PRON	I
their	PRON	their
best	ADJ	good
stories	NOUN	story
,	PUNCT	,
their	PRON	their
most	ADJ	most
striking	ADJ	striking
experiences	NOUN	experience
.	PUNCT	.
In	ADP	in
the	DET	the
end	NOUN	end
,	PUNCT	,
I	PRON	I
have	AUX	have
attempted	VERB	attempt
to	PART	to
evolve	VERB	evolve
a	DET	a
character	NOUN	character
who	PRON	who
is	AUX	be
typical	ADJ	typical
of	ADP	of
this	DET	this
new	ADJ	new
school	NOUN	school
of	ADP	of
detectives	NOUN	detective
.	PUNCT	.
I	PRON	I
have	AUX	have
wanted	VERB	want
him	PRON	he
to	PART	to
work	VERB	work
in	ADP	in
my	PRON	my
stories	NOUN	story
as	ADP	as
he	PRON	he
would	AUX	would
have	AUX	have
done	VERB	do
in	ADP	in
actual	ADJ	actual
life	NOUN	life
.	PUNCT	.
I	PRON	I
have	AUX	have
wanted	VERB	want
him	PRON	he
to	PART	to
be	AUX	be
true	ADJ	true
in	ADP	in
every	DET	every
detail	NOUN	detail
to	ADP	to
those	DET	those
young	ADJ	young
men	NOUN	man
who	PRON	who
to	ADP	to
-	PUNCT	-
day	NOUN	day
are	AUX	be
actually	ADV	actually
performing	VERB	perform
those	DET	those
tasks	NOUN	task
for	ADP	for
Uncle	PROPN	Uncle
Sam	PROPN	Sam
.	PUNCT	.
So	ADV	so
has	AUX	have
Billy	PROPN	Billy
Gard	PROPN	Gard
come	VERB	come
into	ADP	into
being	NOUN	being
.	PUNCT	.
The	DET	the
cases	NOUN	case
upon	SCONJ	upon
which	DET	which
he	PRON	he
goes	VERB	go
forth	ADV	forth
have	AUX	have
actually	ADV	actually
been	AUX	be
ground	VERB	grind
through	ADP	through
the	DET	the
mill	NOUN	mill
of	ADP	of
which	DET	which
he	PRON	he
is	AUX	be
a	DET	a
part	NOUN	part
.	PUNCT	.
Each	DET	each
is	AUX	be
founded	VERB	found
on	ADP	on
facts	NOUN	fact
related	VERB	relate
to	ADP	to
me	PRON	I
by	ADP	by
these	DET	these
special	ADJ	special
agents	NOUN	agent
of	ADP	of
the	DET	the
Department	PROPN	Department
of	ADP	of
Justice	PROPN	Justice
.	PUNCT	.
Billy	PROPN	Billy
Gard	PROPN	Gard
is	AUX	be
not	PART	not
an	DET	an
individual	NOUN	individual
but	CCONJ	but
a	DET	a
type	NOUN	type
--	PUNCT	--
a	DET	a
new	ADJ	new
detective	NOUN	detective
who	PRON	who
is	AUX	be
effectually	ADV	effectually
performing	VERB	perform
as	ADP	as
important	ADJ	important
work	NOUN	work
as	ADP	as
ever	ADV	ever
came	VERB	come
to	ADP	to
the	DET	the
lot	NOUN	lot
of	ADP	of
men	NOUN	man
of	ADP	of
his	PRON	his
kind	NOUN	kind
.	PUNCT	.
If	SCONJ	if
the	DET	the
reader	NOUN	reader
wants	VERB	want
to	PART	to
know	VERB	know
that	SCONJ	that
his	PRON	his
story	NOUN	story
pictures	VERB	picture
correctly	ADV	correctly
the	DET	the
situation	NOUN	situation
which	DET	which
it	PRON	it
undertakes	VERB	undertake
,	PUNCT	,
I	PRON	I
wish	VERB	wish
to	PART	to
assure	VERB	assure
him	PRON	he
that	SCONJ	that
I	PRON	I
have	AUX	have
taken	VERB	take
infinite	ADJ	infinite
care	NOUN	care
that	SCONJ	that
Billy	PROPN	Billy
Gard	PROPN	Gard
should	AUX	should
work	VERB	work
out	ADP	out
his	PRON	his
problems	NOUN	problem
by	ADP	by
the	DET	the
methods	NOUN	method
that	PRON	that
are	AUX	be
actually	ADV	actually
employed	VERB	employ
and	CCONJ	and
that	SCONJ	that
the	DET	the
Government	NOUN	government
machine	NOUN	machine
operates	VERB	operate
in	ADP	in
just	ADV	just
this	DET	this
way	NOUN	way
.	PUNCT	.
WILLIAM	PROPN	WILLIAM
ATHERTON	PROPN	ATHERTON
DU	PROPN	DU
PUY	PROPN	PUY
.	PUNCT	.
Washington	PROPN	Washington
,	PUNCT	,
D.	PROPN	D.
C.	PROPN	C.
,	PUNCT	,
March	PROPN	March
,	PUNCT	,
1916	NUM	1916
.	PUNCT	.
UNCLE	PROPN	UNCLE
SAM	PROPN	SAM
:	PUNCT	:
DETECTIVE	PROPN	DETECTIVE
I	PROPN	I
THE	DET	the
CONSCIENCE	NOUN	conscience
OF	ADP	of
THE	DET	the
CUMBERLANDS	NOUN	cumberland
On	ADP	on
the	DET	the
face	NOUN	face
of	ADP	of
it	PRON	it
one	PRON	one
might	AUX	might
have	AUX	have
questioned	VERB	question
the	DET	the
wisdom	NOUN	wisdom
of	ADP	of
selecting	VERB	select
for	ADP	for
a	DET	a
task	NOUN	task
so	ADV	so
difficult	ADJ	difficult
a	DET	a
man	NOUN	man
who	PRON	who
knew	VERB	know
absolutely	ADV	absolutely
nothing	PRON	nothing
about	ADP	about
it	PRON	it
.	PUNCT	.
When	SCONJ	when
the	DET	the
work	NOUN	work
in	ADP	in
hand	NOUN	hand
was	AUX	be
the	DET	the
apprehension	NOUN	apprehension
of	ADP	of
a	DET	a
band	NOUN	band
of	ADP	of
violators	NOUN	violator
of	ADP	of
the	DET	the
law	NOUN	law
who	PRON	who
had	AUX	have
for	ADP	for
years	NOUN	year
defied	VERB	defy
and	CCONJ	and
intimidated	VERB	intimidate
the	DET	the
whole	ADJ	whole
countryside	NOUN	countryside
,	PUNCT	,
this	DET	this
course	NOUN	course
seemed	VERB	seem
even	ADV	even
more	ADV	more
unusual	ADJ	unusual
