THE	DET	the
MERCENARIES	NOUN	mercenary
by	ADP	by
H.	PROPN	H.
BEAM	PROPN	BEAM
PIPER	PROPN	PIPER
Illustrated	VERB	illustrate
by	ADP	by
Brush	PROPN	Brush
_	X	_
Once	ADV	once
,	PUNCT	,
wars	NOUN	war
were	AUX	be
won	VERB	win
by	ADP	by
maneuvering	VERB	maneuver
hired	VERB	hire
fighting	VERB	fight
men	NOUN	man
;	PUNCT	;
now	ADV	now
wars	NOUN	war
are	AUX	be
different	ADJ	different
--	PUNCT	--
and	CCONJ	and
the	DET	the
hired	VERB	hire
experts	NOUN	expert
are	AUX	be
different	ADJ	different
.	PUNCT	.
But	CCONJ	but
the	DET	the
human	NOUN	human
problems	NOUN	problem
remain	VERB	remain
!	PUNCT	!
_	PUNCT	_
Duncan	PROPN	Duncan
MacLeod	PROPN	MacLeod
hung	VERB	hang
up	ADP	up
the	DET	the
suit	NOUN	suit
he	PRON	he
had	AUX	have
taken	VERB	take
off	ADP	off
,	PUNCT	,
and	CCONJ	and
sealed	VERB	seal
his	PRON	his
shirt	NOUN	shirt
,	PUNCT	,
socks	NOUN	sock
and	CCONJ	and
underwear	NOUN	underwear
in	ADP	in
a	DET	a
laundry	NOUN	laundry
envelope	NOUN	envelope
bearing	VERB	bear
his	PRON	his
name	NOUN	name
and	CCONJ	and
identity	NOUN	identity
-	PUNCT	-
number	NOUN	number
,	PUNCT	,
tossing	VERB	toss
this	DET	this
into	ADP	into
one	NUM	one
of	ADP	of
the	DET	the
wire	NOUN	wire
baskets	NOUN	basket
provided	VERB	provide
for	ADP	for
the	DET	the
purpose	NOUN	purpose
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
naked	ADJ	naked
except	SCONJ	except
for	ADP	for
the	DET	the
plastic	NOUN	plastic
identity	NOUN	identity
disk	NOUN	disk
around	ADP	around
his	PRON	his
neck	NOUN	neck
,	PUNCT	,
he	PRON	he
went	VERB	go
over	ADP	over
to	ADP	to
the	DET	the
desk	NOUN	desk
,	PUNCT	,
turned	VERB	turn
in	ADP	in
his	PRON	his
locker	NOUN	locker
key	NOUN	key
,	PUNCT	,
and	CCONJ	and
passed	VERB	pass
into	ADP	into
the	DET	the
big	ADJ	big
room	NOUN	room
beyond	ADV	beyond
.	PUNCT	.
Four	NUM	four
or	CCONJ	or
