THE	DET	the
CRAIG	PROPN	CRAIG
KENNEDY	PROPN	KENNEDY
SERIES	PROPN	SERIES
THE	DET	the
POISONED	VERB	poison
PEN	PROPN	PEN
BY	PROPN	BY
ARTHUR	PROPN	ARTHUR
.	PUNCT	.
B.	PROPN	B.
REEVE	PROPN	REEVE
FRONTISPIECE	PROPN	FRONTISPIECE
BY	ADP	by
WILL	PROPN	WILL
FOSTER	PROPN	FOSTER
CONTENTS	NOUN	content
CHAPTER	X	chapter
I	X	i
THE	DET	the
POISONED	VERB	poison
PEN	PROPN	PEN
II	PROPN	II
THE	DET	the
YEGGMAN	PROPN	YEGGMAN
III	PROPN	III
THE	DET	the
GERM	PROPN	GERM
OF	ADP	of
DEATH	PROPN	DEATH
IV	PROPN	IV
THE	DET	the
FIREBUG	PROPN	FIREBUG
V	PROPN	V
THE	DET	the
CONFIDENCE	PROPN	CONFIDENCE
KING	PROPN	KING
VI	PROPN	VI
THE	DET	the
SAND	PROPN	SAND
-	PUNCT	-
HOG	PROPN	HOG
VII	PROPN	VII
THE	DET	the
WHITE	PROPN	WHITE
SLAVE	PROPN	SLAVE
VIII	PROPN	VIII
THE	DET	the
FORGER	PROPN	FORGER
IX	PROPN	IX
THE	DET	the
UNOFFICIAL	PROPN	UNOFFICIAL
SPY	PROPN	SPY
X	PROPN	X
THE	DET	the
SMUGGLER	PROPN	SMUGGLER
XI	PROPN	XI
THE	DET	the
INVISIBLE	ADJ	invisible
RAY	PROPN	RAY
XII	PROPN	XII
THE	DET	the
CAMPAIGN	PROPN	CAMPAIGN
GRAFTER	PROPN	GRAFTER
THE	DET	the
POISONED	VERB	poison
PEN	PROPN	PEN
I	PROPN	I
THE	DET	the
POISONED	VERB	poison
PEN	PROPN	PEN
Kennedy	PROPN	Kennedy
's	PART	's
suit	NOUN	suit
-	PUNCT	-
case	NOUN	case
was	AUX	be
lying	VERB	lie
open	ADJ	open
on	ADP	on
the	DET	the
bed	NOUN	bed
,	PUNCT	,
and	CCONJ	and
he	PRON	he
was	AUX	be
literally	ADV	literally
throwing	VERB	throw
things	NOUN	thing
into	ADP	into
it	PRON	it
from	ADP	from
his	PRON	his
chiffonier	NOUN	chiffonier
,	PUNCT	,
as	ADP	as
I	PRON	I
entered	VERB	enter
after	ADP	after
a	DET	a
hurried	ADJ	hurried
trip	NOUN	trip
up	ADP	up
-	PUNCT	-
town	NOUN	town
from	ADP	from
the	DET	the
Star	PROPN	Star
office	NOUN	office
in	ADP	in
response	NOUN	response
to	ADP	to
an	DET	an
urgent	ADJ	urgent
message	NOUN	message
from	ADP	from
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
Come	VERB	come
,	PUNCT	,
Walter	PROPN	Walter
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
cried	VERB	cry
,	PUNCT	,
hastily	ADV	hastily
stuffing	VERB	stuff
in	ADP	in
a	DET	a
package	NOUN	package
of	ADP	of
clean	NOUN	clean
laundry	NOUN	laundry
without	ADP	without
taking	VERB	take
off	ADP	off
the	DET	the
wrapping	NOUN	wrapping
-	PUNCT	-
paper	NOUN	paper
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
've	AUX	have
got	VERB	get
your	PRON	your
suit	NOUN	suit
-	PUNCT	-
case	NOUN	case
out	ADP	out
.	PUNCT	.
Pack	VERB	pack
up	ADP	up
whatever	PRON	whatever
you	PRON	you
can	AUX	can
in	ADP	in
five	NUM	five
minutes	NOUN	minute
.	PUNCT	.
We	PRON	we
must	AUX	must
take	VERB	take
the	DET	the
six	NUM	six
o'clock	NOUN	o'clock
train	NOUN	train
for	ADP	for
Danbridge	PROPN	Danbridge
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
did	AUX	do
not	PART	not
wait	VERB	wait
to	PART	to
hear	VERB	hear
any	DET	any
more	ADJ	more
.	PUNCT	.
The	DET	the
mere	ADJ	mere
mention	NOUN	mention
of	ADP	of
the	DET	the
name	NOUN	name
of	ADP	of
the	DET	the
quaint	ADJ	quaint
and	CCONJ	and
quiet	ADJ	quiet
little	ADJ	little
Connecticut	PROPN	Connecticut
town	NOUN	town
was	AUX	be
sufficient	ADJ	sufficient
.	PUNCT	.
For	ADP	for
Danbridge	PROPN	Danbridge
was	AUX	be
on	ADP	on
everybody	PRON	everybody
's	PART	's
lips	NOUN	lip
at	ADP	at
that	DET	that
time	NOUN	time
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
scene	NOUN	scene
of	ADP	of
the	DET	the
now	ADV	now
famous	ADJ	famous
Danbridge	PROPN	Danbridge
poisoning	NOUN	poisoning
case	NOUN	case
--	PUNCT	--
a	DET	a
brutal	ADJ	brutal
case	NOUN	case
in	ADP	in
which	DET	which
the	DET	the
pretty	ADJ	pretty
little	ADJ	little
actress	NOUN	actress
,	PUNCT	,
Vera	PROPN	Vera
Lytton	PROPN	Lytton
,	PUNCT	,
had	AUX	have
been	AUX	be
the	DET	the
victim	NOUN	victim
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
've	AUX	have
been	AUX	be
retained	VERB	retain
by	ADP	by
Senator	PROPN	Senator
Adrian	PROPN	Adrian
Willard	PROPN	Willard
,	PUNCT	,
