IVAR	ADP	ivar
THE	DET	the
VIKING	NOUN	viking
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
IVAR	X	ivar
THE	DET	the
VIKING	NOUN	viking
A	PROPN	A
ROMANTIC	ADJ	romantic
HISTORY	NOUN	history
BASED	VERB	base
UPON	SCONJ	upon
AUTHENTIC	ADJ	authentic
FACTS	NOUN	fact
OF	ADP	of
THE	ADJ	the
THIRD	ADJ	third
AND	CCONJ	and
FOURTH	ADJ	fourth
CENTURIES	NOUN	century
BY	PROPN	BY
PAUL	PROPN	PAUL
DU	PROPN	DU
CHAILLU	PROPN	CHAILLU
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
THE	DET	the
VIKING	PROPN	VIKING
AGE	PROPN	AGE
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
LAND	PROPN	LAND
OF	ADP	of
THE	DET	the
MIDNIGHT	PROPN	MIDNIGHT
SUN	PROPN	SUN
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
EXPLORATIONS	NOUN	exploration
IN	ADP	in
EQUATORIAL	PROPN	EQUATORIAL
AFRICA	PROPN	AFRICA
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
A	DET	a
JOURNEY	PROPN	JOURNEY
TO	ADP	to
ASHANGO	PROPN	ASHANGO
LAND	PROPN	LAND
,	PUNCT	,
”	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
LONDON	PROPN	LONDON
JOHN	PROPN	JOHN
MURRAY	PROPN	MURRAY
ALBEMARLE	PROPN	ALBEMARLE
STREET	PROPN	STREET
1893	NUM	1893
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
TO	ADP	to
GEORGE	PROPN	GEORGE
W.	PROPN	W.
CHILDS	PROPN	CHILDS
My	PRON	my
Dear	PROPN	Dear
Childs	NOUN	child
:	PUNCT	:
Years	NOUN	year
of	ADP	of
our	PRON	our
unbroken	ADJ	unbroken
friendship	NOUN	friendship
,	PUNCT	,
going	VERB	go
back	ADV	back
more	ADJ	more
than	ADP	than
a	DET	a
quarter	NOUN	quarter
of	ADP	of
a	DET	a
century	NOUN	century
,	PUNCT	,
have	AUX	have
passed	VERB	pass
away	ADV	away
,	PUNCT	,
and	CCONJ	and
the	DET	the
recollection	NOUN	recollection
of	ADP	of
all	DET	all
your	PRON	your
kindnesses	NOUN	kindness
during	ADP	during
that	DET	that
time	NOUN	time
comes	VERB	come
vividly	ADV	vividly
before	ADP	before
my	PRON	my
mind	NOUN	mind
.	PUNCT	.
Many	ADJ	many
a	DET	a
time	NOUN	time
your	PRON	your
home	NOUN	home
in	ADP	in
Philadelphia	PROPN	Philadelphia
,	PUNCT	,
at	ADP	at
the	DET	the
sea	NOUN	sea
-	PUNCT	-
side	NOUN	side
,	PUNCT	,
or	CCONJ	or
at	ADP	at
Wootton	PROPN	Wootton
has	AUX	have
been	AUX	be
my	PRON	my
home	NOUN	home
,	PUNCT	,
and	CCONJ	and
many	ADJ	many
of	ADP	of
the	DET	the
happy	ADJ	happy
days	NOUN	day
of	ADP	of
my	PRON	my
life	NOUN	life
have	AUX	have
been	AUX	be
spent	VERB	spend
with	ADP	with
you	PRON	you
and	CCONJ	and
your	PRON	your
kind	ADJ	kind
wife	NOUN	wife
.	PUNCT	.
Three	NUM	three
years	NOUN	year
ago	ADV	ago
I	PRON	I
lay	VERB	lie
on	ADP	on
a	DET	a
sick	NOUN	sick
-	PUNCT	-
bed	NOUN	bed
at	ADP	at
your	PRON	your
house	NOUN	house
,	PUNCT	,
and	CCONJ	and
all	DET	all
that	DET	that
tender	ADJ	tender
nursing	NOUN	nursing
,	PUNCT	,
the	DET	the
skill	NOUN	skill
of	ADP	of
the	DET	the
physician	NOUN	physician
,	PUNCT	,
and	CCONJ	and
loving	VERB	love
hands	NOUN	hand
could	AUX	could
do	AUX	do
that	DET	that
winter	NOUN	winter
was	AUX	be
done	VERB	do
for	ADP	for
me	PRON	I
,	PUNCT	,
and	CCONJ	and
for	ADP	for
all	DET	all
that	PRON	that
I	PRON	I
am	AUX	be
indebted	ADJ	indebted
to	ADP	to
you	PRON	you
and	CCONJ	and
to	ADP	to
Mrs.	PROPN	Mrs.
Childs	PROPN	Childs
.	PUNCT	.
Now	ADV	now
a	DET	a
twenty	NUM	twenty
miles	NOUN	mile
'	PART	'
walk	NOUN	walk
day	NOUN	day
after	ADP	after
day	NOUN	day
does	AUX	do
not	PART	not
fatigue	VERB	fatigue
me	PRON	I
.	PUNCT	.
“	PUNCT	""""
Ivar	PROPN	Ivar
the	DET	the
Viking	PROPN	Viking
”	PUNCT	""""
was	AUX	be
partly	ADV	partly
written	VERB	write
,	PUNCT	,
after	ADP	after
my	PRON	my
recovery	NOUN	recovery
,	PUNCT	,
under	ADP	under
the	DET	the
