THE	DET	the
INHERITORS	NOUN	inheritor
_	PUNCT	_
An	DET	an
Extravagant	ADJ	extravagant
Story	NOUN	story
_	PUNCT	_
By	ADP	by
JOSEPH	PROPN	JOSEPH
CONRAD	PROPN	CONRAD
&	CCONJ	&
FORD	PROPN	FORD
M.	PROPN	M.
HUEFFER	PROPN	HUEFFER
_	PUNCT	_
""""	PUNCT	""""
Sardanapalus	PROPN	Sardanapalus
builded	VERB	build
seven	NUM	seven
cities	NOUN	city
in	ADP	in
a	DET	a
day	NOUN	day
.	PUNCT	.
Let	VERB	let
us	PRON	we
eat	VERB	eat
,	PUNCT	,
drink	VERB	drink
and	CCONJ	and
sleep	VERB	sleep
,	PUNCT	,
for	ADP	for
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
we	PRON	we
die	VERB	die
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
MCCLURE	PROPN	MCCLURE
,	PUNCT	,
PHILLIPS	PROPN	PHILLIPS
&	CCONJ	&
CO	PROPN	CO
.	PUNCT	.
_	PUNCT	_
New	PROPN	New
York	PROPN	York
_	PUNCT	_
MCMI	PROPN	MCMI
_	PUNCT	_
London	PROPN	London
,	PUNCT	,
William	PROPN	William
Heinemann	PROPN	Heinemann
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
1901	NUM	1901
,	PUNCT	,
by	ADP	by
_	PUNCT	_
MCCLURE	PROPN	MCCLURE
,	PUNCT	,
PHILLIPS	PROPN	PHILLIPS
&	CCONJ	&
CO	PROPN	CO
.	PUNCT	.
_	PUNCT	_
The	DET	the
Trow	PROPN	Trow
Printing	PROPN	Printing
Company	PROPN	Company
New	PROPN	New
York	PROPN	York
_	PUNCT	_
To	ADP	to
BORYS	PROPN	BORYS
&	CCONJ	&
CHRISTINA	PROPN	CHRISTINA
THE	DET	the
INHERITORS	PROPN	INHERITORS
CHAPTER	NOUN	chapter
ONE	NUM	one
""""	PUNCT	""""
Ideas	NOUN	idea
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
as	ADP	as
for	ADP	for
ideas--	NOUN	ideas--
""""	PUNCT	""""
""""	PUNCT	""""
Well	ADV	well
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
hazarded	VERB	hazard
,	PUNCT	,
""""	PUNCT	""""
as	ADP	as
for	ADP	for
ideas--	NOUN	ideas--
?	PUNCT	?
""""	PUNCT	""""
We	PRON	we
went	VERB	go
through	ADP	through
the	DET	the
old	ADJ	old
gateway	NOUN	gateway
and	CCONJ	and
I	PRON	I
cast	VERB	cast
a	DET	a
glance	NOUN	glance
over	ADP	over
my	PRON	my
shoulder	NOUN	shoulder
.	PUNCT	.
The	DET	the
noon	NOUN	noon
sun	NOUN	sun
was	AUX	be
shining	VERB	shine
over	ADP	over
the	DET	the
masonry	NOUN	masonry
,	PUNCT	,
over	ADP	over
the	DET	the
little	ADJ	little
saints	NOUN	saint
'	PART	'
effigies	NOUN	effigy
,	PUNCT	,
over	ADP	over
the	DET	the
little	ADJ	little
fretted	ADJ	fretted
canopies	NOUN	canopy
,	PUNCT	,
the	DET	the
grime	NOUN	grime
and	CCONJ	and
the	DET	the
white	NOUN	white
streaks	NOUN	streak
of	ADP	of
bird	NOUN	bird
-	PUNCT	-
dropping	NOUN	dropping
.	PUNCT	.
""""	PUNCT	""""
There	ADV	there
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
pointing	VERB	point
toward	ADP	toward
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
does	AUX	do
n't	PART	not
that	DET	that
suggest	VERB	suggest
something	PRON	something
to	ADP	to
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
She	PRON	she
made	VERB	make
a	DET	a
motion	NOUN	motion
with	ADP	with
her	PRON	her
head	NOUN	head
--	PUNCT	--
half	ADV	half
negative	ADJ	negative
,	PUNCT	,
half	NOUN	half
contemptuous	ADJ	contemptuous
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
stuttered	VERB	stutter
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
associations	NOUN	association
--	PUNCT	--
the	DET	the
ideas	NOUN	idea
