THE	DET	the
CLUE	PROPN	CLUE
OF	ADP	of
THE	DET	the
NEW	PROPN	NEW
PIN	PROPN	PIN
By	ADP	by
EDGAR	PROPN	EDGAR
WALLACE	PROPN	WALLACE
A.	PROPN	A.
L.	PROPN	L.
BURT	PROPN	BURT
COMPANY	PROPN	COMPANY
Publishers	PROPN	Publishers
New	PROPN	New
York	PROPN	York
Published	VERB	publish
by	ADP	by
arrangement	NOUN	arrangement
with	ADP	with
Small	PROPN	Small
,	PUNCT	,
Maynard	PROPN	Maynard
&	CCONJ	&
Company	PROPN	Company
Printed	VERB	print
in	ADP	in
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
COPYRIGHT	PROPN	COPYRIGHT
1923	NUM	1923
BY	ADP	by
SMALL	PROPN	SMALL
,	PUNCT	,
MAYNARD	PROPN	MAYNARD
AND	CCONJ	and
COMPANY	PROPN	COMPANY
(	PUNCT	(
Incorporated	VERB	incorporate
)	PUNCT	)
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
THE	DET	the
CLUE	PROPN	CLUE
OF	ADP	of
THE	DET	the
NEW	PROPN	NEW
PIN	PROPN	PIN
I	PROPN	I
The	DET	the
establishment	NOUN	establishment
of	ADP	of
Yeh	PROPN	Yeh
Ling	PROPN	Ling
was	AUX	be
just	ADV	just
between	ADP	between
the	DET	the
desert	NOUN	desert
of	ADP	of
Reed	PROPN	Reed
Street	PROPN	Street
,	PUNCT	,
and	CCONJ	and
the	DET	the
sown	NOUN	sown
of	ADP	of
that	DET	that
great	ADJ	great
and	CCONJ	and
glittering	ADJ	glittering
thoroughfare	NOUN	thoroughfare
which	DET	which
is	AUX	be
theatreland	NOUN	theatreland
.	PUNCT	.
The	DET	the
desert	NOUN	desert
graduated	VERB	graduate
down	ADV	down
from	ADP	from
the	DET	the
respectable	ADJ	respectable
,	PUNCT	,
if	SCONJ	if
gloomy	ADJ	gloomy
,	PUNCT	,
houses	NOUN	house
where	SCONJ	where
innumerable	ADJ	innumerable
milliners	NOUN	milliner
,	PUNCT	,
modistes	NOUN	modiste
and	CCONJ	and
dentists	NOUN	dentist
had	AUX	have
their	PRON	their
signs	NOUN	sign
before	ADP	before
the	DET	the
doors	NOUN	door
and	CCONJ	and
their	PRON	their
workrooms	NOUN	workroom
and	CCONJ	and
clinics	NOUN	clinic
on	ADP	on
divers	NOUN	diver
landings	NOUN	landing
,	PUNCT	,
to	ADP	to
the	DET	the
howling	ADJ	howling
wilderness	NOUN	wilderness
of	ADP	of
Bennet	PROPN	Bennet
Street	PROPN	Street
,	PUNCT	,
and	CCONJ	and
in	ADP	in
this	DET	this
particular	ADJ	particular
case	NOUN	case
the	DET	the
description	NOUN	description
often	ADV	often
applied	VERB	apply
so	ADV	so
lightly	ADV	lightly
is	AUX	be
aptly	ADV	aptly
and	CCONJ	and
faithfully	ADV	faithfully
affixed	VERB	affix
,	PUNCT	,
for	ADP	for
Bennet	PROPN	Bennet
Street	PROPN	Street
howled	VERB	howl
by	ADP	by
day	NOUN	day
and	CCONJ	and
howled	VERB	howl
in	ADP	in
a	DET	a
shriller	NOUN	shriller
key	NOUN	key
by	ADP	by
night	NOUN	night
.	PUNCT	.
Its	PRON	its
roadway	NOUN	roadway
was	AUX	be
a	DET	a
playground	NOUN	playground
for	ADP	for
the	DET	the
progeny	NOUN	progeny
of	ADP	of
this	DET	this
prolific	ADJ	prolific
neighbourhood	NOUN	neighbourhood
,	PUNCT	,
and	CCONJ	and
a	DET	a
“	PUNCT	""""
ring	NOUN	ring
”	PUNCT	""""
in	ADP	in
which	DET	which
all	DET	all
manner	NOUN	manner
of	ADP	of
local	ADJ	local
blood	NOUN	blood
-	PUNCT	-
feuds	NOUN	feud
were	AUX	be
settled	VERB	settle
by	ADP	by
waist	NOUN	waist
-	PUNCT	-
bare	ADJ	bare
men	NOUN	man
,	PUNCT	,
whilst	SCONJ	whilst
their	PRON	their
slatternly	ADJ	slatternly
women	NOUN	woman
squealed	VERB	squeal
their	PRON	their
encouragement	NOUN	encouragement
or	CCONJ	or
vocalized	VERB	vocalize
their	PRON	their
apprehensions	NOUN	apprehension
.	PUNCT	.
Yeh	PROPN	Yeh
Ling	PROPN	Ling
's	PART	's
restaurant	NOUN	restaurant
had	AUX	have
begun	VERB	begin
at	ADP	at
the	DET	the
respectable	ADJ	respectable
end	NOUN	end
of	ADP	of
the	DET	the
street	NOUN	street
and	CCONJ	and
he	PRON	he
had	AUX	have
specialized	VERB	specialize
in	ADP	in
strange	ADJ	strange
Chinese	ADJ	chinese
dishes	NOUN	dish
.	PUNCT	.
Later	ADV	later
it	PRON	it
had	AUX	have
crept	VERB	creep
nearer	ADV	near
and	CCONJ	and
nearer	ADV	near
to	ADP	to
The	PROPN	The
Lights	PROPN	Lights
,	PUNCT	,
one	NUM	one
house	NOUN	house
after	ADP	after
another	DET	another
having	VERB	have
been	AUX	be
acquired	VERB	acquire
by	ADP	by
the	DET	the
unhappy	ADJ	unhappy
looking	VERB	look
oriental	ADJ	oriental
,	PUNCT	,
its	PRON	its
founder	NOUN	founder
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
with	ADP	with
a	DET	a
rush	NOUN	rush
,	PUNCT	,
it	PRON	it
arrived	VERB	arrive
on	ADP	on
the	DET	the
main	ADJ	main
street	NOUN	street
,	PUNCT	,
acquired	VERB	acquire
a	DET	a
rich	ADJ	rich
but	ADJ	but
sedate	ADJ	sedate
facia	NOUN	facia
,	PUNCT	,
a	DET	a
French	ADJ	french
chef	NOUN	chef
and	CCONJ	and
a	DET	a
staff	NOUN	staff
of	ADP	of
Italian	ADJ	italian
waiters	NOUN	waiter
under	ADP	under
the	DET	the
popular	ADJ	popular
Signor	PROPN	Signor
Maciduino	PROPN	Maciduino
,	PUNCT	,
most	ADV	most
urban	ADJ	urban
of	ADP	of
_	X	_
maitres	X	maitres
d'hotel	X	d'hotel
_	PUNCT	_
,	PUNCT	,
and	CCONJ	and
because	SCONJ	because
of	ADP	of
gilded	ADJ	gilded
and	CCONJ	and
visible	ADJ	visible
tiles	NOUN	tile
,	PUNCT	,
became	VERB	become
“	PUNCT	""""
The	PROPN	The
Golden	PROPN	Golden
Roof	PROPN	Roof
.	PUNCT	.
”	PUNCT	""""
Beneath	ADP	beneath
those	DET	those
tiles	NOUN	tile
it	PRON	it
was	AUX	be
a	DET	a
place	NOUN	place
of	ADP	of
rosewood	NOUN	rosewood
panelling	NOUN	panelling
and	CCONJ	and
