THE	DET	the
GOLDEN	PROPN	GOLDEN
WEB	PROPN	WEB
BY	PROPN	BY
ANTHONY	PROPN	ANTHONY
PARTRIDGE	PROPN	PARTRIDGE
_	PUNCT	_
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Passers	PROPN	Passers
-	PUNCT	-
By	PROPN	By
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Kingdom	PROPN	Kingdom
of	ADP	of
Earth	PROPN	Earth
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Distributors	PROPN	Distributors
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
_	PUNCT	_
WITH	ADP	with
ILLUSTRATIONS	PROPN	ILLUSTRATIONS
BY	PROPN	BY
WILLIAM	PROPN	WILLIAM
KIRKPATRICK	PROPN	KIRKPATRICK
BOSTON	PROPN	BOSTON
LITTLE	PROPN	LITTLE
,	PUNCT	,
BROWN	PROPN	BROWN
,	PUNCT	,
AND	CCONJ	and
COMPANY	PROPN	COMPANY
1911	NUM	1911
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1909	NUM	1909
,	PUNCT	,
1911	NUM	1911
,	PUNCT	,
_	PUNCT	_
BY	ADP	by
LITTLE	PROPN	LITTLE
,	PUNCT	,
BROWN	PROPN	BROWN
,	PUNCT	,
AND	CCONJ	and
COMPANY	PROPN	COMPANY
.	PUNCT	.
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
Published	VERB	publish
,	PUNCT	,
January	PROPN	January
1911	NUM	1911
THE	DET	the
UNIVERSITY	PROPN	UNIVERSITY
PRESS	PROPN	PRESS
,	PUNCT	,
CAMBRIDGE	PROPN	CAMBRIDGE
,	PUNCT	,
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
:	PUNCT	:
He	PRON	he
held	VERB	hold
the	DET	the
telegram	NOUN	telegram
in	ADP	in
front	NOUN	front
of	ADP	of
her	PRON	her
face	NOUN	face
.	PUNCT	.
""""	PUNCT	""""
Read	VERB	read
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
]	X	]
CONTENTS	NOUN	content
BOOK	NOUN	book
ONE	NUM	one
I	PROPN	I
A	DET	a
LIFE	NOUN	life
FOR	ADP	for
SALE	PROPN	SALE
II	X	ii
THE	DET	the
PURCHASE	NOUN	purchase
III	X	iii
A	DET	a
FAMILY	NOUN	family
AFFAIR	NOUN	affair
IV	X	iv
A	DET	a
MURDER	NOUN	murder
V	X	v
A	DET	a
DEBT	NOUN	debt
INCURRED	VERB	incur
VI	X	vi
AN	DET	an
IMPERIOUS	ADJ	imperious
DEMAND	NOUN	demand
VII	X	vii
LOVE	NOUN	love
OR	CCONJ	or
INTEREST	NOUN	interest
?	PUNCT	?
VIII	X	viii
AN	DET	an
AWFUL	ADJ	awful
RESPONSIBILITY	NOUN	responsibility
IX	X	ix
WINIFRED	X	winifred
ROWAN	NOUN	rowan
X	PROPN	X
AT	ADP	at
THE	DET	the
THEATRE	NOUN	theatre
XI	NOUN	xi
AN	DET	an
APPEAL	NOUN	appeal
XII	NOUN	xii
RUBY	NOUN	ruby
SINCLAIR	NOUN	sinclair
XIII	NOUN	xiii
AN	DET	an
INFORMAL	ADJ	informal
TEA	NOUN	tea
-	PUNCT	-
PARTY	NOUN	party
XIV	NOUN	xiv
AN	DET	an
UNEXPECTED	ADJ	unexpected
VISITOR	NOUN	visitor
XV	X	xv
THE	DET	the
EFFECT	NOUN	effect
OF	ADP	of
A	DET	a
STORM	NOUN	storm
XVI	NOUN	xvi
A	DET	a
REPRIEVE	NOUN	reprieve
XVII	X	xvii
A	DET	a
NEW	ADJ	new
DANGER	NOUN	danger
XVIII	NOUN	xviii
AN	DET	an
EXPENSIVE	ADJ	expensive
KEY	NOUN	key
XIX	NOUN	xix
THE	DET	the
SEARCH	NOUN	search
XX	NOUN	xx
IN	ADP	in
DOUBT	NOUN	doubt
XXI	NOUN	xxi
RUBY	NOUN	ruby
IS	AUX	be
DISAPPOINTED	VERB	disappoint
BOOK	NOUN	book
TWO	NUM	two
I	X	i
FREE	ADJ	free
TO	PART	to
DIE	VERB	die
II	VERB	ii
A	DET	a
LAPSE	NOUN	lapse
OF	ADP	of
MEMORY	NOUN	memory
III	X	iii
A	DET	a
PAINFUL	ADJ	painful
INTERVIEW	NOUN	interview
IV	X	iv
A	DET	a
QUESTION	NOUN	question
V	X	v
MUTUAL	ADJ	mutual
INFORMATION	NOUN	information
VI	X	vi
AN	DET	an
OPPORTUNE	NOUN	opportune
ARRIVAL	ADJ	arrival
VII	ADJ	vii
HEFFEROM	NOUN	hefferom
IS	AUX	be
OPTIMISTIC	ADJ	optimistic
VIII	X	viii
A	DET	a
BOLD	NOUN	bold
MOVE	NOUN	move
IX	PROPN	IX
LORD	PROPN	LORD
NUNNELEY	PROPN	NUNNELEY
