THE	DET	the
VOICE	NOUN	voice
ON	ADP	on
THE	DET	the
WIRE	NOUN	wire
By	ADP	by
Eustace	PROPN	Eustace
Hale	PROPN	Hale
Ball	PROPN	Ball
CHAPTER	NOUN	chapter
I.	NOUN	i.
WHEN	SCONJ	when
THREE	NUM	three
IS	AUX	be
A	DET	a
MYSTERY	NOUN	mystery
“	PUNCT	""""
Mr.	PROPN	Mr.
Shirley	PROPN	Shirley
is	AUX	be
waiting	VERB	wait
for	ADP	for
you	PRON	you
in	ADP	in
the	DET	the
grill	NOUN	grill
-	PUNCT	-
room	NOUN	room
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
Just	ADV	just
step	VERB	step
this	DET	this
way	NOUN	way
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
and	CCONJ	and
down	ADP	down
the	DET	the
stairs	NOUN	stair
.	PUNCT	.
”	PUNCT	""""
The	DET	the
large	ADJ	large
man	NOUN	man
awkwardly	ADV	awkwardly
followed	VERB	follow
the	DET	the
servant	NOUN	servant
to	ADP	to
the	DET	the
cosey	ADJ	cosey
grill	NOUN	grill
-	PUNCT	-
room	NOUN	room
on	ADP	on
the	DET	the
lower	ADJ	low
floor	NOUN	floor
of	ADP	of
the	DET	the
club	NOUN	club
house	NOUN	house
.	PUNCT	.
He	PRON	he
felt	VERB	feel
that	SCONJ	that
every	DET	every
man	NOUN	man
of	ADP	of
the	DET	the
little	ADJ	little
groups	NOUN	group
about	ADP	about
the	DET	the
Flemish	ADJ	flemish
tables	NOUN	table
must	AUX	must
be	AUX	be
saying	VERB	say
:	PUNCT	:
“	PUNCT	""""
What	PRON	what
's	AUX	be
he	PRON	he
doing	VERB	do
here	ADV	here
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
wish	VERB	wish
Monty	PROPN	Monty
Shirley	PROPN	Shirley
would	AUX	would
meet	VERB	meet
me	PRON	I
once	ADV	once
in	ADP	in
a	DET	a
while	NOUN	while
in	ADP	in
the	DET	the
back	ADJ	back
room	NOUN	room
of	ADP	of
a	DET	a
ginmill	NOUN	ginmill
,	PUNCT	,
where	SCONJ	where
I	PRON	I
'd	AUX	would
feel	VERB	feel
comfortable	ADJ	comfortable
,	PUNCT	,
”	PUNCT	""""
muttered	VERB	mutter
the	DET	the
unhappy	ADJ	unhappy
visitor	NOUN	visitor
.	PUNCT	.
“	PUNCT	""""
This	DET	this
joint	NOUN	joint
is	AUX	be
too	ADV	too
classy	ADJ	classy
.	PUNCT	.
But	CCONJ	but
that	DET	that
's	AUX	be
his	PRON	his
game	NOUN	game
to	PART	to
play--	VERB	play--
”	PUNCT	""""
He	PRON	he
reached	VERB	reach
the	DET	the
sought	VERB	seek
-	PUNCT	-
for	ADP	for
one	NOUN	one
,	PUNCT	,
however	ADV	however
,	PUNCT	,
and	CCONJ	and
exclaimed	VERB	exclaim
eagerly	ADV	eagerly
:	PUNCT	:
“	PUNCT	""""
By	ADP	by
Jiminy	PROPN	Jiminy
,	PUNCT	,
Monty	PROPN	Monty
.	PUNCT	.
I	PRON	I
'm	AUX	be
glad	ADJ	glad
to	PART	to
find	VERB	find
you	PRON	you
--	PUNCT	--
it	PRON	it
would	AUX	would
have	AUX	have
been	AUX	be
my	PRON	my
luck	NOUN	luck
after	ADP	after
this	DET	this
day	NOUN	day
,	PUNCT	,
to	PART	to
get	VERB	get
here	ADV	here
too	ADV	too
late	ADV	late
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
was	AUX	be
greeted	VERB	greet
with	ADP	with
a	DET	a
grip	NOUN	grip
that	PRON	that
made	VERB	make
even	ADV	even
his	PRON	his
generous	ADJ	generous
hand	NOUN	hand
wince	VERB	wince
,	PUNCT	,
as	ADP	as
the	DET	the
other	ADJ	other
arose	VERB	arise
to	PART	to
smile	VERB	smile
a	DET	a
welcome	NOUN	welcome
.	PUNCT	.
“	PUNCT	""""
Hello	INTJ	hello
,	PUNCT	,
Captain	PROPN	Captain
Cronin	PROPN	Cronin
.	PUNCT	.
You	PRON	you
're	AUX	be
a	DET	a
good	ADJ	good
sight	NOUN	sight
for	ADP	for
a	DET	a
grouchy	ADJ	grouchy
man	NOUN	man
's	PART	's
eyes	NOUN	eye
!	PUNCT	!
Sit	VERB	sit
down	ADV	down
and	CCONJ	and
confide	VERB	confide
the	DET	the
brand	NOUN	brand
of	ADP	of
your	PRON	your
particular	ADJ	particular
favorite	ADJ	favorite
poison	NOUN	poison
to	ADP	to
our	PRON	our
Japanese	ADJ	japanese
Dionysius	PROPN	Dionysius
!	PUNCT	!
”	PUNCT	""""
The	DET	the
Captain	PROPN	Captain
sighed	VERB	sigh
with	ADP	with
relief	NOUN	relief
,	PUNCT	,
as	ADP	as
he	PRON	he
obeyed	VERB	obey
.	PUNCT	.
“	PUNCT	""""
Bar	NOUN	bar
whiskey	NOUN	whiskey
is	AUX	be
good	ADJ	good
enough	ADV	enough
for	ADP	for
an	DET	an
old	ADJ	old
timer	NOUN	timer
like	ADP	like
me	PRON	I
.	PUNCT	.
Do	AUX	do
n't	PART	not
tell	VERB	tell
me	PRON	I
you	PRON	you
have	AUX	have
the	DET	the
blues	NOUN	blue
--	PUNCT	--
your	PRON	your
face	NOUN	face
is	AUX	be
n't	PART	not
built	VERB	build
that	DET	that
way	NOUN	way
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Gospel	ADJ	gospel
truth	NOUN	truth
,	PUNCT	,
Captain	NOUN	captain
.	PUNCT	.
I	PRON	I
've	AUX	have
been	AUX	be
loafing	VERB	loaf
around	ADP	around
this	DET	this
club	NOUN	club
--	PUNCT	--
nothing	PRON	nothing
to	PART	to
do	AUX	do
for	ADP	for
a	DET	a
month	NOUN	month
.	PUNCT	.
Bridge	NOUN	bridge
,	PUNCT	,
handball	NOUN	handball
,	PUNCT	,
highballs	NOUN	highball
,	PUNCT	,
and	CCONJ	and
yarns	NOUN	yarn
!	PUNCT	!
I	PRON	I
'm	AUX	be
actually	ADV	actually
a	DET	a
nervous	ADJ	nervous
wreck	NOUN	wreck
because	SCONJ	because
my	PRON	my
nerves	NOUN	nerve
have	AUX	have
n't	PART	not
had	AUX	have
any	DET	any
work	NOUN	work
to	PART	to
do	AUX	do
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
're	AUX	be
the	DET	the
healthiest	ADJ	healthy
invalid	NOUN	invalid
I	PRON	I
've	AUX	have
seen	VERB	see
since	SCONJ	since
the	DET	the
hospital	NOUN	hospital
days	NOUN	day
in	ADP	in
the	DET	the
Civil	PROPN	Civil
War	PROPN	War
.	PUNCT	.
But	CCONJ	but
do	AUX	do
n't	PART	not
worry	VERB	worry
about	ADP	about
something	PRON	something
to	PART	to
do	AUX	do
.	PUNCT	.
I	PRON	I
've	AUX	have
some	DET	some
job	NOUN	job
now	ADV	now
.	PUNCT	.
It	PRON	it
's	AUX	be
dolled	VERB	dolle
up	ADP	up
with	ADP	with
all	DET	all
them	DET	them
frills	NOUN	frill
you	PRON	you
like	VERB	like
:	PUNCT	:
millions	NOUN	million
,	PUNCT	,
murders	NOUN	murder
and	CCONJ	and
mysteries	NOUN	mystery
!	PUNCT	!
If	SCONJ	if
this	DET	this
do	AUX	do
n't	PART	not
keep	VERB	keep
you	PRON	you
awake	ADJ	awake
,	PUNCT	,
you	PRON	you
'll	AUX	will
have	AUX	have
nightmares	NOUN	nightmare
for	ADP	for
the	DET	the
next	ADJ	next
six	NUM	six
months	NOUN	month
.	PUNCT	.
Do	AUX	do
you	PRON	you
want	VERB	want
it	PRON	it
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
'm	AUX	be
tickled	VERB	tickle
to	ADP	to
death	NOUN	death
.	PUNCT	.
Spill	VERB	spill
it	PRON	it
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Monty	PROPN	Monty
,	PUNCT	,
it	PRON	it
's	AUX	be
the	DET	the
greatest	ADJ	great
case	NOUN	case
my	PRON	my
detective	NOUN	detective
agency	NOUN	agency
has	AUX	have
had	AUX	have
since	SCONJ	since
I	PRON	I
left	VERB	leave
the	DET	the
police	NOUN	police
force	NOUN	force
eleven	NUM	eleven
years	NOUN	year
ago	ADV	ago
.	PUNCT	.
It	PRON	it
's	AUX	be
too	ADV	too
big	ADJ	big
for	ADP	for
me	PRON	I
,	PUNCT	,
and	CCONJ	and
I	PRON	I
've	AUX	have
come	VERB	come
to	ADP	to
you	PRON	you
to	PART	to
do	AUX	do
a	DET	a
stunt	NOUN	stunt
as	ADP	as
is	AUX	be
a	DET	a
stunt	NOUN	stunt
.	PUNCT	.
You	PRON	you
will	AUX	will
plug	VERB	plug
it	PRON	it
for	ADP	for
me	PRON	I
,	PUNCT	,
wo	AUX	will
n't	PART	not
you	PRON	you
--	PUNCT	--
just	ADV	just
as	ADP	as
you	PRON	you
've	AUX	have
always	ADV	always
done	VERB	do
?	PUNCT	?
If	SCONJ	if
I	PRON	I
get	VERB	get
the	DET	the
credit	NOUN	credit
,	PUNCT	,
it	PRON	it
'll	AUX	will
mean	VERB	mean
a	DET	a
fortune	NOUN	fortune
to	ADP	to
me	PRON	I
