185	NUM	185
XXIX	NUM	xxix
.	PUNCT	.
Returning	VERB	return
Good	ADJ	good
For	ADP	for
Evil	ADJ	evil
197	NUM	197
XXX	NUM	xxx
.	PUNCT	.
A	DET	a
Terrible	ADJ	terrible
Revelation	NOUN	revelation
207	NUM	207
XXXI	NUM	xxxi
.	PUNCT	.
The	DET	the
Midnight	NOUN	midnight
Visitor	NOUN	visitor
218	NUM	218
XXXII	X	xxxii
.	PUNCT	.
Captain	PROPN	Captain
Frazier	PROPN	Frazier
Plots	VERB	plot
Again	ADV	again
227	NUM	227
XXXIII	X	xxxiii
.	PUNCT	.
In	ADP	in
the	DET	the
Toils	NOUN	toil
236	NUM	236
Kidnapped	VERB	kidnap
at	ADP	at
The	DET	the
Altar	NOUN	altar
OR	X	or
The	DET	the
Romance	NOUN	romance
of	ADP	of
that	DET	that
Saucy	ADJ	saucy
Jessie	PROPN	Jessie
Bain	PROPN	Bain
CHAPTER	NOUN	chapter
I.	X	i.
SOME	ADJ	some
YOUNG	ADJ	young
GIRLS	NOUN	girl
FIND	VERB	find
LOVE	NOUN	love
SO	ADV	so
SWEET	ADJ	sweet
;	PUNCT	;
TO	ADP	to
OTHERS	NOUN	other
IT	PRON	it
PROVES	VERB	prove
A	DET	a
CURSE	NOUN	curse
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
magnificent	ADJ	magnificent
evening	NOUN	evening
,	PUNCT	,
in	ADP	in
balmy	ADJ	balmy
June	PROPN	June
,	PUNCT	,
on	ADP	on
the	DET	the
far	ADV	far
-	PUNCT	-
famed	VERB	fame
St.	PROPN	St.
Lawrence	PROPN	Lawrence
.	PUNCT	.
The	DET	the
steamer	NOUN	steamer
""""	PUNCT	""""
St.	PROPN	St.
Lawrence	PROPN	Lawrence
""""	PUNCT	""""
was	AUX	be
making	VERB	make
her	PRON	her
nightly	ADJ	nightly
search	NOUN	search
-	PUNCT	-
light	NOUN	light
excursion	NOUN	excursion
down	ADP	down
the	DET	the
bay	NOUN	bay
,	PUNCT	,
laden	ADJ	laden
to	ADP	to
her	PRON	her
utmost	ADJ	utmost
capacity	NOUN	capacity
.	PUNCT	.
The	DET	the
passengers	NOUN	passenger
were	AUX	be
all	DET	all
summer	NOUN	summer
tourists	NOUN	tourist
,	PUNCT	,
light	NOUN	light
of	ADP	of
heart	NOUN	heart
and	CCONJ	and
gay	ADJ	gay
of	ADP	of
speech	NOUN	speech
;	PUNCT	;
all	DET	all
save	SCONJ	save
one	NUM	one
,	PUNCT	,
Hubert	PROPN	Hubert
Varrick	PROPN	Varrick
,	PUNCT	,
a	DET	a
young	ADJ	young
and	CCONJ	and
handsome	ADJ	handsome
man	NOUN	man
,	PUNCT	,
dressed	VERB	dress
in	ADP	in
the	DET	the
height	NOUN	height
of	ADP	of
fashion	NOUN	fashion
,	PUNCT	,
who	PRON	who
held	VERB	hold
aloof	ADV	aloof
from	ADP	from
the	DET	the
rest	NOUN	rest
,	PUNCT	,
and	CCONJ	and
who	PRON	who
stood	VERB	stand
leaning	VERB	lean
carelessly	ADV	carelessly
against	ADP	against
the	DET	the
taffrail	NOUN	taffrail
.	PUNCT	.
The	DET	the
steamer	NOUN	steamer
was	AUX	be
making	VERB	make
its	PRON	its
way	NOUN	way
in	ADP	in
and	CCONJ	and
out	ADP	out
of	ADP	of
the	DET	the
thousand	NUM	thousand
green	ADJ	green
isles	NOUN	isle
,	PUNCT	,
the	DET	the
great	ADJ	great
light	NOUN	light
from	ADP	from
the	DET	the
pilot	NOUN	pilot
-	PUNCT	-
house	NOUN	house
suddenly	ADV	suddenly
throwing	VERB	throw
a	DET	a
broad	ADJ	broad
,	PUNCT	,
illuminating	ADJ	illuminating
flash	NOUN	flash
first	ADV	first
on	ADP	on
this	DET	this
and	CCONJ	and
then	ADV	then
on	ADP	on
that	DET	that
.	PUNCT	.
As	ADP	as
the	DET	the
light	NOUN	light
swept	VERB	sweep
across	ADP	across
land	NOUN	land
and	CCONJ	and
water	NOUN	water
from	ADP	from
point	NOUN	point
to	ADP	to
point	NOUN	point
,	PUNCT	,
Varrick	PROPN	Varrick
lightly	ADV	lightly
laughed	VERB	laugh
aloud	ADV	aloud
at	ADP	at
the	DET	the
ludicrous	ADJ	ludicrous
incidents	NOUN	incident
,	PUNCT	,
such	ADJ	such
as	ADP	as
the	DET	the
sudden	NOUN	sudden
flashing	NOUN	flashing
of	ADP	of
the	DET	the
light	NOUN	light
's	PART	's
piercing	VERB	pierce
rays	NOUN	ray
on	ADP	on
some	DET	some
lover	NOUN	lover
's	PART	's
nook	NOUN	nook
,	PUNCT	,
where	SCONJ	where
two	NOUN	two
souls	NOUN	soul
indulging	VERB	indulge
in	ADP	in
but	ADV	but
one	NUM	one
thought	NOUN	thought
were	AUX	be
ruthlessly	ADV	ruthlessly
awakened	VERB	awaken
from	ADP	from
sweet	NOUN	sweet
seclusion	NOUN	seclusion
to	ADP	to
the	DET	the
most	ADV	most
glaring	ADJ	glaring
publicity	NOUN	publicity
,	PUNCT	,
and	CCONJ	and
at	ADP	at
many	DET	many
a	DET	a
novel	ADJ	novel
sight	NOUN	sight
,	PUNCT	,
little	ADJ	little
dreaming	VERB	dream
that	SCONJ	that
at	ADP	at
every	DET	every
turn	NOUN	turn
of	ADP	of
the	DET	the
ponderous	ADJ	ponderous
wheels	NOUN	wheel
he	PRON	he
was	AUX	be
nearing	VERB	near
his	PRON	his
destiny	NOUN	destiny
.	PUNCT	.
""""	PUNCT	""""
Where	SCONJ	where
are	AUX	be
we	PRON	we
now	ADV	now
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
inquired	VERB	inquire
of	ADP	of
a	DET	a
deck	NOUN	deck
-	PUNCT	-
hand	NOUN	hand
.	PUNCT	.
""""	PUNCT	""""
At	ADP	at
Fisher	PROPN	Fisher
's	PART	's
Landing	PROPN	Landing
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
words	NOUN	word
had	AUX	have
scarcely	ADV	scarcely
left	VERB	leave
his	PRON	his
lips	NOUN	lip
ere	X	ere
a	DET	a
radiant	ADJ	radiant
flood	NOUN	flood
of	ADP	of
electric	NOUN	electric
light	NOUN	light
swept	VERB	sweep
over	ADP	over
the	DET	the
jutting	ADJ	jutting
bit	NOUN	bit
of	ADP	of
mainland	NOUN	mainland
.	PUNCT	.
In	ADP	in
that	DET	that
instantaneous	ADJ	instantaneous
white	ADJ	white
glare	NOUN	glare
Varrick	PROPN	Varrick
saw	VERB	see
a	DET	a
sight	NOUN	sight
that	PRON	that
was	AUX	be
indelibly	ADV	indelibly
engraved	VERB	engrave
upon	SCONJ	upon
his	PRON	his
memory	NOUN	memory
while	SCONJ	while
life	NOUN	life
lasted	VERB	last
.	PUNCT	.
The	DET	the
dock	NOUN	dock
was	AUX	be
deserted	VERB	desert
by	ADP	by
all	DET	all
save	SCONJ	save
one	NUM	one
person	NOUN	person
--	PUNCT	--
a	DET	a
young	ADJ	young
girl	NOUN	girl
,	PUNCT	,
waving	VERB	wave
her	PRON	her
hand	NOUN	hand
toward	ADP	toward
the	DET	the
steamer	NOUN	steamer
.	PUNCT	.
She	PRON	she
wore	VERB	wear
a	DET	a
dress	NOUN	dress
of	ADP	of
some	DET	some
white	ADJ	white
,	PUNCT	,
fleecy	ADJ	fleecy
material	NOUN	material
,	PUNCT	,
her	PRON	her
golden	ADJ	golden
hair	NOUN	hair
flying	VERB	fly
in	ADP	in
the	DET	the
wind	NOUN	wind
,	PUNCT	,
and	CCONJ	and
flapping	VERB	flap
against	ADP	against
her	PRON	her
bare	ADJ	bare
shoulders	NOUN	shoulder
and	CCONJ	and
half	ADV	half
-	PUNCT	-
bared	ADJ	bared
white	ADJ	white
arms	NOUN	arm
.	PUNCT	.
""""	PUNCT	""""
Great	ADJ	great
heavens	NOUN	heaven
!	PUNCT	!
who	PRON	who
is	AUX	be
that	DET	that
?	PUNCT	?
""""	PUNCT	""""
Varrick	PROPN	Varrick
cried	VERB	cry
.	PUNCT	.
But	CCONJ	but
as	ADP	as
he	PRON	he
strained	VERB	strain
his	PRON	his
eyes	NOUN	eye
eagerly	ADV	eagerly
toward	ADP	toward
the	DET	the
beautiful	ADJ	beautiful
picture	NOUN	picture
,	PUNCT	,
the	DET	the
scene	NOUN	scene
was	AUX	be
suddenly	ADV	suddenly
wrapped	VERB	wrap
in	ADP	in
darkness	NOUN	darkness
,	PUNCT	,
and	CCONJ	and
the	DET	the
steamer	NOUN	steamer
glided	VERB	glide
on	ADP	on
.	PUNCT	.
""""	PUNCT	""""
Who	PRON	who
was	AUX	be
that	DET	that
,	PUNCT	,
and	CCONJ	and
what	PRON	what
place	NOUN	place
was	AUX	be
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
again	ADV	again
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
Fisher	PROPN	Fisher
's	PART	's
Landing	PROPN	Landing
,	PUNCT	,
I	PRON	I
said	VERB	say
,	PUNCT	,
""""	PUNCT	""""
rejoined	VERB	rejoin
the	DET	the
other	ADJ	other
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
girl	NOUN	girl
is	AUX	be
'	PUNCT	'
Saucy	PROPN	Saucy
Jessie	PROPN	Jessie
Bain	PROPN	Bain
,	PUNCT	,
'	PUNCT	'
as	ADP	as
they	PRON	they
call	VERB	call
her	PRON	she
hereabouts	ADV	hereabouts
.	PUNCT	.
She	PRON	she
's	AUX	be
Captain	PROPN	Captain
Carr	PROPN	Carr
's	PART	's
niece	NOUN	niece
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Has	AUX	have
she	PRON	she
a	DET	a
lover	NOUN	lover
?	PUNCT	?
""""	PUNCT	""""
suddenly	ADV	suddenly
asked	VERB	ask
Varrick	PROPN	Varrick
.	PUNCT	.
""""	PUNCT	""""
Lord	PROPN	Lord
bless	VERB	bless
you	PRON	you
,	PUNCT	,
sir	NOUN	sir
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
answered	VERB	answer
,	PUNCT	,
""""	PUNCT	""""
there	PRON	there
's	AUX	be
scarcely	ADV	scarcely
a	DET	a
single	ADJ	single
man	NOUN	man
for	ADP	for
miles	NOUN	mile
around	ADV	around
that	PRON	that
is	AUX	be
n't	PART	not
in	ADP	in
love	NOUN	love
with	ADP	with
Jessie	PROPN	Jessie
Bain	PROPN	Bain
;	PUNCT	;
but	CCONJ	but
she	PRON	she
will	AUX	will
have	AUX	have
none	NOUN	none
of	ADP	of
them	PRON	they
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
's	AUX	be
a	DET	a
little	ADJ	little
story	NOUN	story
about	ADP	about
Jessie	PROPN	Jessie
Bain	PROPN	Bain
.	PUNCT	.
I	PRON	I
'll	AUX	will
tell	VERB	tell
it	PRON	it
to	ADP	to
you	PRON	you
,	PUNCT	,
since	SCONJ	since
you	PRON	you
admire	VERB	admire
the	DET	the
girl	NOUN	girl
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
the	DET	the
story	NOUN	story
was	AUX	be
not	PART	not
destined	VERB	destine
to	PART	to
become	VERB	become
known	VERB	know
to	ADP	to
Varrick	PROPN	Varrick
,	PUNCT	,
for	ADP	for
his	PRON	his
companion	NOUN	companion
was	AUX	be
called	VERB	call
away	ADV	away
at	ADP	at
that	DET	that
moment	NOUN	moment
.	PUNCT	.
He	PRON	he
could	AUX	could
think	VERB	think
of	ADP	of
nothing	PRON	nothing
else	ADV	else
,	PUNCT	,
see	VERB	see
nothing	PRON	nothing
but	CCONJ	but
the	DET	the
face	NOUN	face
of	ADP	of
the	DET	the
girl	NOUN	girl
he	PRON	he
had	AUX	have
seen	VERB	see
on	ADP	on
the	DET	the
dock	NOUN	dock
at	ADP	at
Fisher	PROPN	Fisher
's	PART	's
Landing	PROPN	Landing
.	PUNCT	.
This	DET	this
was	AUX	be
particularly	ADV	particularly
unfortunate	ADJ	unfortunate
,	PUNCT	,
for	ADP	for
at	ADP	at
that	DET	that
moment	NOUN	moment
Hubert	PROPN	Hubert
Varrick	PROPN	Varrick
was	AUX	be
on	ADP	on
his	PRON	his
way	NOUN	way
to	PART	to
be	AUX	be
married	VERB	marry
on	ADP	on
the	DET	the
morrow	NOUN	morrow
to	ADP	to
the	DET	the
beautiful	ADJ	beautiful
heiress	NOUN	heiress
,	PUNCT	,
Miss	PROPN	Miss
Northrup	PROPN	Northrup
.	PUNCT	.
She	PRON	she
was	AUX	be
a	DET	a
famous	ADJ	famous
beauty	NOUN	beauty
and	CCONJ	and
belle	NOUN	belle
,	PUNCT	,
and	CCONJ	and
Varrick	PROPN	Varrick
had	AUX	have
been	AUX	be
madly	ADV	madly
in	ADP	in
love	NOUN	love
with	ADP	with
her	PRON	she
.	PUNCT	.
But	CCONJ	but
since	SCONJ	since
he	PRON	he
had	AUX	have
seen	VERB	see
the	DET	the
face	NOUN	face
of	ADP	of
Jessie	PROPN	Jessie
Bain	PROPN	Bain
he	PRON	he
felt	VERB	feel
a	DET	a
strange	ADJ	strange
,	PUNCT	,
half	ADV	half
-	PUNCT	-
defined	VERB	define
regret	NOUN	regret
that	SCONJ	that
he	PRON	he
was	AUX	be
bound	VERB	bind
to	ADP	to
another	DET	another
.	PUNCT	.
He	PRON	he
was	AUX	be
not	PART	not
over	ADV	over
-	PUNCT	-
impatient	ADJ	impatient
to	PART	to
arrive	VERB	arrive
at	ADP	at
his	PRON	his
destination	NOUN	destination
,	PUNCT	,
although	SCONJ	although
he	PRON	he
knew	VERB	know
that	SCONJ	that
Gerelda	PROPN	Gerelda
Northrup	PROPN	Northrup
and	CCONJ	and
a	DET	a
bevy	NOUN	bevy
of	ADP	of
her	PRON	her
girl	NOUN	girl
friends	NOUN	friend
would	AUX	would
undoubtedly	ADV	undoubtedly
be	AUX	be
at	ADP	at
the	DET	the
dock	NOUN	dock
to	PART	to
welcome	VERB	welcome
him	PRON	he
.	PUNCT	.
This	DET	this
proved	VERB	prove
to	PART	to
be	AUX	be
the	DET	the
case	NOUN	case
,	PUNCT	,
and	CCONJ	and
a	DET	a
moment	NOUN	moment
later	ADV	later
he	PRON	he
caught	VERB	catch
sight	NOUN	sight
of	ADP	of
the	DET	the
tall	ADJ	tall
,	PUNCT	,
stately	ADJ	stately
beauty	NOUN	beauty
,	PUNCT	,
who	PRON	who
swept	VERB	sweep
forward	ADV	forward
to	PART	to
meet	VERB	meet
him	PRON	he
with	ADP	with
outstretched	ADJ	outstretched
jeweled	ADJ	jeweled
hands	NOUN	hand
and	CCONJ	and
a	DET	a
glad	ADJ	glad
welcome	NOUN	welcome
on	ADP	on
her	PRON	her
proud	ADJ	proud
face	NOUN	face
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
am	AUX	be
so	ADV	so
delighted	VERB	delight
that	SCONJ	that
you	PRON	you
have	AUX	have
come	VERB	come
at	ADP	at
last	ADV	last
,	PUNCT	,
Hubert	PROPN	Hubert
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
murmured	VERB	murmur
.	PUNCT	.
But	CCONJ	but
she	PRON	she
drew	VERB	draw
back	ADV	back
abashed	ADJ	abashed
as	ADP	as
he	PRON	he
attempted	VERB	attempt
to	PART	to
kiss	VERB	kiss
her	PRON	she
,	PUNCT	,
and	CCONJ	and
this	DET	this
action	NOUN	action
chilled	VERB	chill
him	PRON	he
to	ADP	to
the	DET	the
very	ADJ	very
heart	NOUN	heart
's	PART	's
core	NOUN	core
.	PUNCT	.
He	PRON	he
was	AUX	be
quickly	ADV	quickly
presented	VERB	present
to	ADP	to
Gerelda	PROPN	Gerelda
's	PART	's
girl	NOUN	girl
friends	NOUN	friend
,	PUNCT	,
and	CCONJ	and
then	ADV	then
the	DET	the
party	NOUN	party
made	VERB	make
their	PRON	their
way	NOUN	way
up	ADV	up
to	ADP	to
the	DET	the
Crossmon	PROPN	Crossmon
Hotel	PROPN	Hotel
,	PUNCT	,
which	DET	which
was	AUX	be
only	ADV	only
a	DET	a
few	ADJ	few
yards	NOUN	yard
distant	ADV	distant
,	PUNCT	,
Varrick	PROPN	Varrick
and	CCONJ	and
Miss	PROPN	Miss
Northrup	PROPN	Northrup
lagging	VERB	lag
a	DET	a
little	ADJ	little
behind	ADP	behind
the	DET	the
rest	NOUN	rest
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
hope	VERB	hope
you	PRON	you
have	AUX	have
been	AUX	be
enjoying	VERB	enjoy
your	PRON	your
outing	NOUN	outing
this	DET	this
season	NOUN	season
,	PUNCT	,
my	PRON	my
darling	NOUN	darling
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Varrick	PROPN	Varrick
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
had	AUX	have
the	DET	the
most	ADV	most
delightful	ADJ	delightful
time	NOUN	time
of	ADP	of
my	PRON	my
life	NOUN	life
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
declared	VERB	declare
.	PUNCT	.
Varrick	PROPN	Varrick
frowned	VERB	frown
.	PUNCT	.
It	PRON	it
was	AUX	be
not	PART	not
so	ADV	so
pleasant	ADJ	pleasant
for	ADP	for
him	PRON	he
to	PART	to
hear	VERB	hear
that	SCONJ	that
she	PRON	she
could	AUX	could
enjoy	VERB	enjoy
herself	PRON	herself
in	ADP	in
his	PRON	his
absence	NOUN	absence
.	PUNCT	.
Jealousy	NOUN	jealousy
was	AUX	be
deeply	ADV	deeply
rooted	ADJ	rooted
in	ADP	in
his	PRON	his
nature	NOUN	nature
.	PUNCT	.
""""	PUNCT	""""
Is	AUX	be
there	PRON	there
any	DET	any
special	ADJ	special
one	NOUN	one
who	PRON	who
has	AUX	have
helped	VERB	help
to	PART	to
make	VERB	make
it	PRON	it
so	ADV	so
pleasant	ADJ	pleasant
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
Captain	PROPN	Captain
Frazier	PROPN	Frazier
is	AUX	be
here	ADV	here
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Have	AUX	have
you	PRON	you
been	AUX	be
flirting	VERB	flirt
with	ADP	with
him	PRON	he
,	PUNCT	,
Gerelda	PROPN	Gerelda
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
n't	PART	not
be	AUX	be
jealous	ADJ	jealous
,	PUNCT	,
Hubert	PROPN	Hubert
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
am	AUX	be
jealous	ADJ	jealous
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
cried	VERB	cry
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
know	VERB	know
that	DET	that
is	AUX	be
the	DET	the
curse	NOUN	curse
of	ADP	of
the	DET	the
Varricks	PROPN	Varricks
.	PUNCT	.
""""	PUNCT	""""
By	ADP	by
this	DET	this
time	NOUN	time
they	PRON	they
had	AUX	have
reached	VERB	reach
the	DET	the
hotel	NOUN	hotel
.	PUNCT	.
Throngs	NOUN	throng
of	ADP	of
beautiful	ADJ	beautiful
women	NOUN	woman
crowded	VERB	crowd
the	DET	the
broad	ADJ	broad
piazzas	NOUN	piazza
,	PUNCT	,
yet	CCONJ	yet
Varrick	PROPN	Varrick
noticed	VERB	notice
with	ADP	with
some	DET	some
pride	NOUN	pride
that	SCONJ	that
Gerelda	PROPN	Gerelda
was	AUX	be
the	DET	the
most	ADV	most
beautiful	ADJ	beautiful
girl	NOUN	girl
there	ADV	there
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
must	AUX	must
be	AUX	be
very	ADV	very
tired	ADJ	tired
after	ADP	after
your	PRON	your
long	ADJ	long
journey	NOUN	journey
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
murmured	VERB	murmur
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
should	AUX	should
retire	VERB	retire
early	ADV	early
,	PUNCT	,
to	PART	to
be	AUX	be
fully	ADV	fully
rested	VERB	rest
for	ADP	for
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Do	AUX	do
you	PRON	you
mean	VERB	mean
_	PUNCT	_
you	PRON	you
_	PUNCT	_
wish	VERB	wish
to	PART	to
retire	VERB	retire
early	ADV	early
?	PUNCT	?
""""	PUNCT	""""
asked	VERB	ask
Hubert	PROPN	Hubert
,	PUNCT	,
rather	ADV	rather
down	ADJ	down
-	PUNCT	-
hearted	ADJ	hearted
that	SCONJ	that
she	PRON	she
wanted	VERB	want
to	PART	to
dismiss	VERB	dismiss
him	PRON	he
so	ADV	so
