THE	DET	the
LOST	VERB	lose
TRAIL	NOUN	trail
By	ADP	by
Edward	PROPN	Edward
S.	PROPN	S.
Ellis	PROPN	Ellis
CONTENTS	X	contents
I	X	i
AN	DET	an
ENEMY	NOUN	enemy
IN	ADP	in
A	DET	a
TREE	NOUN	tree
II	PROPN	II
WHAT	DET	what
A	DET	a
RIFLE	NOUN	rifle
-	PUNCT	-
SHOT	NOUN	shot
DID	AUX	do
III	X	iii
ON	ADP	on
THE	DET	the
BANK	NOUN	bank
OF	ADP	of
THE	DET	the
MISSISSIPPI	PROPN	MISSISSIPPI
IV	PROPN	IV
THE	DET	the
VISITOR	NOUN	visitor
FROM	ADP	from
THE	DET	the
OTHER	ADJ	other
SHORE	NOUN	shore
V	NOUN	v
AROUND	VERB	AROUND
THE	DET	the
CAMP	PROPN	CAMP
-	PUNCT	-
FIRE	PROPN	FIRE
VI	PROPN	VI
NIGHT	NOUN	night
AND	CCONJ	and
MORNING	NOUN	morning
VII	X	vii
A	DET	a
SURPRISED	VERB	surprise
FISHERMAN	NOUN	fisherman
VIII	PROPN	VIII
BEHIND	ADP	behind
THE	DET	the
TREE	NOUN	tree
IX	NUM	ix
A	DET	a
TIMELY	ADV	timely
ARRIVAL	NOUN	arrival
X	NOUN	x
AT	ADP	at
BAY	PROPN	BAY
XI	PROPN	XI
A	DET	a
PRIMITIVE	ADJ	primitive
FORT	NOUN	fort
XII	PROPN	XII
AMONG	ADP	among
THE	DET	the
TREE	NOUN	tree
-	PUNCT	-
TOPS	NOUN	top
XIII	NOUN	xiii
A	DET	a
MESSAGE	NOUN	message
XIV	NOUN	xiv
THE	DET	the
MANEUVRES	NOUN	maneuvre
OF	ADP	of
DEERFOOT	NOUN	deerfoot
XV	PROPN	XV
""""	PUNCT	""""
TALL	NOUN	tall
OAKS	NOUN	oak
FROM	ADP	from
LITTLE	ADJ	little
ACORNS	NOUN	acorn
GROW	VERB	grow
""""	PUNCT	""""
XVI	X	xvi
ON	ADP	on
THE	DET	the
RIVER	NOUN	river
XVII	PROPN	XVII
THE	DET	the
LOUISIANA	PROPN	LOUISIANA
SHORE	PROPN	SHORE
XVIII	PROPN	XVIII
ON	ADP	on
THE	DET	the
LOUISIANA	PROPN	LOUISIANA
SHORE	PROPN	SHORE
XIX	PROPN	XIX
THE	DET	the
SMOKE	NOUN	smoke
OF	ADP	of
A	DET	a
CAMPFIRE	NOUN	campfire
XX	NOUN	xx
""""	PUNCT	""""
GOOD	NOUN	good
-	PUNCT	-
BYE	NOUN	bye
!	PUNCT	!
""""	PUNCT	""""
XXI	X	xxi
THE	DET	the
NEIGH	NOUN	neigh
OF	ADP	of
A	DET	a
HORSE	NOUN	horse
XXII	X	xxii
A	DET	a
STRANGER	NOUN	stranger
XXIII	X	xxiii
AN	DET	an
ABORIGINAL	ADJ	aboriginal
HOME	NOUN	home
XXIV	ADJ	xxiv
DEERFOOT	NOUN	deerfoot
XXV	X	xxv
AT	ADP	at
BAY	PROPN	BAY
XXVI	X	xxvi
AN	DET	an
UNEXPECTED	ADJ	unexpected
INTERVIEW	NOUN	interview
XXVII	X	xxvii
A	DET	a
FAILURE	NOUN	failure
XXVIII	X	xxviii
THE	DET	the
EAVESDROPPER	NOUN	eavesdropper
XXIX	NOUN	xxix
WITHIN	ADP	within
THE	DET	the
WIGWAM	NOUN	wigwam
XXX	NOUN	xxx
AN	DET	an
UNWELCOME	ADJ	unwelcome
VISITOR	NOUN	visitor
XXXI	X	xxxi
PURSUER	NOUN	pursuer
AND	CCONJ	and
PURSUED	VERB	pursue
XXXII	X	xxxii
TURNING	VERB	turn
THE	DET	the
TABLES	NOUN	table
XXXIII	PROPN	XXXIII
CONCLUSION	NOUN	conclusion
CHAPTER	NOUN	chapter
I	NUM	i
AN	PROPN	AN
ENEMY	NOUN	enemy
IN	ADP	in
A	DET	a
TREE	NOUN	tree
One	NUM	one
afternoon	NOUN	afternoon
in	ADP	in
early	ADJ	early
spring	NOUN	spring
,	PUNCT	,
Jack	PROPN	Jack
