THE	DET	the
TOWER	PROPN	TOWER
OF	ADP	of
OBLIVION	PROPN	OBLIVION
THE	DET	the
MACMILLAN	PROPN	MACMILLAN
COMPANY	PROPN	COMPANY
NEW	PROPN	NEW
YORK	PROPN	YORK
·	PUNCT	·
BOSTON	PROPN	BOSTON
·	PUNCT	·
CHICAGO	PROPN	CHICAGO
·	PUNCT	·
DALLAS	PROPN	DALLAS
ATLANTA	PROPN	ATLANTA
·	PUNCT	·
SAN	PROPN	SAN
FRANCISCO	PROPN	FRANCISCO
MACMILLAN	PROPN	MACMILLAN
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
,	PUNCT	,
LIMITED	PROPN	LIMITED
LONDON	PROPN	LONDON
·	PUNCT	·
BOMBAY	PROPN	BOMBAY
·	PUNCT	·
CALCUTTA	PROPN	CALCUTTA
MELBOURNE	PROPN	MELBOURNE
THE	DET	the
MACMILLAN	PROPN	MACMILLAN
CO	PROPN	CO
.	PROPN	.
OF	ADP	of
CANADA	PROPN	CANADA
,	PUNCT	,
LTD	PROPN	LTD
.	PUNCT	.
TORONTO	PROPN	TORONTO
The	DET	the
Tower	PROPN	Tower
of	ADP	of
Oblivion	PROPN	Oblivion
BY	PROPN	BY
OLIVER	PROPN	OLIVER
ONIONS	PROPN	ONIONS
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
A	DET	a
CASE	NOUN	case
IN	ADP	in
CAMERA	PROPN	CAMERA
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
New	PROPN	New
York	PROPN	York
THE	DET	the
MACMILLAN	PROPN	MACMILLAN
COMPANY	PROPN	COMPANY
1921	NUM	1921
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
PRINTED	VERB	print
IN	ADP	in
THE	DET	the
UNITED	PROPN	UNITED
STATES	PROPN	STATES
OF	ADP	of
AMERICA	PROPN	AMERICA
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1921	NUM	1921
,	PUNCT	,
BY	PROPN	BY
OLIVER	PROPN	OLIVER
ONIONS	PROPN	ONIONS
Set	PROPN	Set
up	ADP	up
and	CCONJ	and
printed	VERB	print
.	PUNCT	.
Published	VERB	publish
November	PROPN	November
,	PUNCT	,
1921	NUM	1921
.	PUNCT	.
Press	PROPN	Press
of	ADP	of
J.	PROPN	J.
J.	PROPN	J.
Little	PROPN	Little
&	CCONJ	&
Ives	PROPN	Ives
Company	PROPN	Company
New	PROPN	New
York	PROPN	York
,	PUNCT	,
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
To	PROPN	To
NIGEL	PROPN	NIGEL
PLAYFAIR	PROPN	PLAYFAIR
and	CCONJ	and
the	DET	the
Ladies	NOUN	lady
and	CCONJ	and
Gentlemen	NOUN	gentleman
of	ADP	of
""""	PUNCT	""""
THE	DET	the
BEGGAR	PROPN	BEGGAR
'S	PART	's
OPERA	PROPN	OPERA
COMPANY	PROPN	COMPANY
""""	PUNCT	""""
(	PUNCT	(
Lyric	PROPN	Lyric
Theatre	PROPN	Theatre
,	PUNCT	,
Hammersmith	PROPN	Hammersmith
,	PUNCT	,
June	PROPN	June
5th	NOUN	5th
,	PUNCT	,
1920	NUM	1920
)	PUNCT	)
who	PRON	who
were	AUX	be
so	ADV	so
constantly	ADV	constantly
his	PRON	his
""""	PUNCT	""""
pleasure	NOUN	pleasure
and	CCONJ	and
soft	ADJ	soft
repose	NOUN	repose
""""	PUNCT	""""
while	SCONJ	while
the	DET	the
following	VERB	follow
pages	NOUN	page
were	AUX	be
writing	VERB	write
,	PUNCT	,
this	DET	this
book	NOUN	book
is	AUX	be
dedicated	VERB	dedicate
by	ADP	by
their	PRON	their
friend	NOUN	friend
and	CCONJ	and
well	NOUN	well
-	PUNCT	-
wisher	NOUN	wisher
THE	DET	the
AUTHOR	PROPN	AUTHOR
Kensington	PROPN	Kensington
1921	NUM	1921
Contents	X	contents
England	PROPN	England
Page	PROPN	Page
THE	DET	the
SIDE	NOUN	side
-	PUNCT	-
SLIP	NOUN	slip
1	NUM	1
THE	DET	the
STERN	PROPN	STERN
CHASE	PROPN	CHASE
57	NUM	57
THE	DET	the
STRAPHANGER	NOUN	straphanger
91	NUM	91
THE	DET	the
DOUBLE	NOUN	double
CROSS	NOUN	cross
129	NUM	129
THE	DET	the
PIVOT	PROPN	PIVOT
181	NUM	181
FRANCE	PROPN	FRANCE
THE	DET	the
LONG	PROPN	LONG
SPLICE	PROPN	SPLICE
207	NUM	207
THE	DET	the
EVEN	ADJ	even
KEEL	PROPN	KEEL
261	NUM	261
THE	DET	the
CUT	NOUN	cut
-	PUNCT	-
OUT	PROPN	OUT
327	NUM	327
THE	DET	the
DESERT	PROPN	DESERT
ISLAND	PROPN	ISLAND
371	NUM	371
THE	DET	the
HOME	PROPN	HOME
STRETCH	PROPN	STRETCH
407	PROPN	407
ENGLAND	PROPN	ENGLAND
PART	PROPN	PART
I	PROPN	I
THE	DET	the
SIDESTEP	PROPN	SIDESTEP
THE	DET	the
TOWER	NOUN	tower
OF	ADP	of
OBLIVION	PROPN	OBLIVION
I	PROPN	I
I	PRON	I
think	VERB	think
it	PRON	it
is	AUX	be
Edgar	PROPN	Edgar
Allan	PROPN	Allan
Poe	PROPN	Poe
who	PRON	who
says	VERB	say
that	SCONJ	that
while	SCONJ	while
a	DET	a
plain	ADJ	plain
thing	NOUN	thing
may	AUX	may
on	ADV	on
occasion	NOUN	occasion
be	AUX	be
told	VERB	tell
with	ADP	with
a	DET	a
certain	ADJ	certain
amount	NOUN	amount
of	ADP	of
elaboration	NOUN	elaboration
of	ADP	of
style	NOUN	style
,	PUNCT	,
one	NUM	one
that	PRON	that
is	AUX	be
unusual	ADJ	unusual
in	ADP	in
its	PRON	its
very	ADJ	very
nature	NOUN	nature
is	AUX	be
best	ADV	well
related	VERB	relate
in	ADP	in
the	DET	the
simplest	ADJ	simple
terms	NOUN	term
possible	ADJ	possible
.	PUNCT	.
I	PRON	I
shall	AUX	shall
adopt	VERB	adopt
the	DET	the
second	ADJ	second
of	ADP	of
these	DET	these
methods	NOUN	method
in	ADP	in
telling	VERB	tell
this	DET	this
story	NOUN	story
of	ADP	of
my	PRON	my
friend	NOUN	friend
,	PUNCT	,
Derwent	PROPN	Derwent
Rose	PROPN	Rose
.	PUNCT	.
And	CCONJ	and
I	PRON	I
