The	DET	the
Trespasser	NOUN	trespasser
by	ADP	by
D.	PROPN	D.
H.	PROPN	H.
Lawrence	PROPN	Lawrence
1912	NUM	1912
Contents	X	contents
CHAPTER	NOUN	chapter
I.	NUM	i.
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
CHAPTER	NOUN	chapter
V.	NUM	v.
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
CHAPTER	NOUN	chapter
X.	NUM	x.
CHAPTER	NOUN	chapter
XI	NUM	xi
.	PUNCT	.
CHAPTER	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	PUNCT	.
CHAPTER	NOUN	chapter
XIV	NUM	xiv
.	PUNCT	.
CHAPTER	NOUN	chapter
XV	NUM	xv
.	PUNCT	.
CHAPTER	NOUN	chapter
XVI	NUM	xvi
.	PUNCT	.
CHAPTER	NOUN	chapter
XVII	NUM	xvii
.	PUNCT	.
CHAPTER	NOUN	chapter
XVIII	NUM	xviii
.	PUNCT	.
CHAPTER	NOUN	chapter
XIX	NUM	xix
.	PUNCT	.
CHAPTER	NOUN	chapter
XX	NUM	xx
.	PUNCT	.
CHAPTER	NOUN	chapter
XXI	NUM	xxi
.	PUNCT	.
CHAPTER	NOUN	chapter
XXII	NUM	xxii
.	PUNCT	.
CHAPTER	NOUN	chapter
XXIII	NUM	xxiii
.	PUNCT	.
CHAPTER	NOUN	chapter
XXIV	NUM	xxiv
.	PUNCT	.
CHAPTER	NOUN	chapter
XXV	NUM	xxv
.	PUNCT	.
CHAPTER	NOUN	chapter
XXVI	NUM	xxvi
.	PUNCT	.
CHAPTER	NOUN	chapter
XXVII	NUM	xxvii
.	PUNCT	.
CHAPTER	NOUN	chapter
XXVIII	NUM	xxviii
.	PUNCT	.
CHAPTER	NOUN	chapter
XXIX	NUM	xxix
.	PUNCT	.
CHAPTER	NOUN	chapter
XXX	NUM	xxx
.	PUNCT	.
CHAPTER	NOUN	chapter
XXXI	NUM	xxxi
.	PUNCT	.
I	NUM	i
“	PUNCT	""""
Take	VERB	take
off	ADP	off
that	DET	that
mute	NOUN	mute
,	PUNCT	,
do	AUX	do
!	PUNCT	!
”	PUNCT	""""
cried	VERB	cry
Louisa	PROPN	Louisa
,	PUNCT	,
snatching	VERB	snatch
her	PRON	her
fingers	NOUN	finger
from	ADP	from
the	DET	the
piano	NOUN	piano
keys	NOUN	key
,	PUNCT	,
and	CCONJ	and
turning	VERB	turn
abruptly	ADV	abruptly
to	ADP	to
the	DET	the
violinist	NOUN	violinist
.	PUNCT	.
Helena	PROPN	Helena
looked	VERB	look
slowly	ADV	slowly
from	ADP	from
her	PRON	her
music	NOUN	music
.	PUNCT	.
“	PUNCT	""""
My	PRON	my
dear	ADJ	dear
Louisa	PROPN	Louisa
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
replied	VERB	reply
,	PUNCT	,
“	PUNCT	""""
it	PRON	it
would	AUX	would
be	AUX	be
simply	ADV	simply
unendurable	ADJ	unendurable
.	PUNCT	.
”	PUNCT	""""
She	PRON	she
stood	VERB	stand
tapping	VERB	tap
her	PRON	her
white	ADJ	white
skirt	NOUN	skirt
with	ADP	with
her	PRON	her
bow	NOUN	bow
in	ADP	in
a	DET	a
kind	NOUN	kind
of	ADP	of
a	DET	a
pathetic	ADJ	pathetic
forbearance	NOUN	forbearance
.	PUNCT	.
“	PUNCT	""""
But	CCONJ	but
I	PRON	I
ca	AUX	can
